,close
2005-01-03,46.88412094116211
2005-01-04,47.80480194091797
2005-01-05,45.467681884765625
2005-01-06,43.05974197387695
2005-01-07,45.60933303833008
2005-01-10,44.1574821472168
2005-01-11,44.58241271972656
2005-01-12,43.16597366333008
2005-01-13,48.76089477539063
2005-01-14,47.06118392944336
2005-01-17,46.49460983276367
2005-01-18,48.58385467529297
2005-01-19,46.56543350219727
2005-01-20,46.10508346557617
2005-01-24,44.29912185668945
2005-01-25,46.77788925170898
2005-01-27,46.919532775878906
2005-01-28,51.487548828125
2005-01-31,50.70850372314453
2005-02-01,50.28358459472656
2005-02-02,53.9663200378418
2005-02-03,54.285003662109375
2005-02-04,56.799198150634766
2005-02-07,57.25954055786133
2005-02-08,61.615081787109375
2005-02-09,62.25249099731445
2005-02-10,59.31339263916016
2005-02-11,59.03008270263672
2005-02-14,57.719871520996094
2005-02-15,58.42810821533203
2005-02-16,57.330379486083984
2005-02-17,56.76377868652344
2005-02-18,56.97624588012695
2005-02-21,57.04706954956055
2005-02-22,56.58673095703125
2005-02-23,56.72836685180664
2005-02-24,56.69297409057617
2005-02-25,56.40968322753906
2005-02-28,56.05556869506836
2005-03-01,55.87851333618164
2005-03-02,60.02159881591797
2005-03-03,62.9252815246582
2005-03-04,62.18166732788086
2005-03-07,59.31339263916016
2005-03-08,64.83749389648438
2005-03-09,61.82756042480469
2005-03-10,61.50885009765625
2005-03-11,60.87146759033203
2005-03-14,59.95076370239258
2005-03-15,58.35728073120117
2005-03-16,59.52584838867188
2005-03-17,58.994667053222656
2005-03-18,57.36576461791992
2005-03-21,54.49747467041016
2005-03-22,50.92096710205078
2005-03-23,53.39973831176758
2005-03-24,56.338863372802734
2005-03-28,55.77227783203125
2005-03-29,52.443641662597656
2005-03-30,53.61220932006836
2005-03-31,54.10797500610352
2005-04-01,55.38274765014648
2005-04-04,54.8515853881836
2005-04-05,54.24960708618164
2005-04-06,57.1533088684082
2005-04-07,56.05556869506836
2005-04-08,55.87851333618164
2005-04-11,54.8515853881836
2005-04-12,55.41815948486328
2005-04-13,57.36576461791992
2005-04-15,54.92242050170898
2005-04-18,53.753849029541016
2005-04-19,53.68302536010742
2005-04-20,53.15186309814453
2005-04-21,54.49747467041016
2005-04-22,55.134883880615234
2005-04-25,55.595211029052734
2005-04-26,60.05701446533203
2005-04-27,58.67598724365234
2005-04-28,58.07398223876953
2005-04-29,55.949337005615234
2005-05-02,54.53289031982422
2005-05-03,56.58673095703125
2005-05-04,56.58673095703125
2005-05-05,57.64906692504883
2005-05-06,56.97624588012695
2005-05-09,57.75530242919922
