,close
2005-01-03,15.2434663772583
2005-01-04,15.78070831298828
2005-01-05,15.414092063903809
2005-01-06,14.959851264953612
2005-01-07,14.90221118927002
2005-01-10,15.266522407531738
2005-01-11,14.96677017211914
2005-01-12,14.454891204833984
2005-01-13,14.95293426513672
2005-01-14,14.76386260986328
2005-01-17,14.786920547485352
2005-01-18,14.79383659362793
2005-01-19,14.740809440612791
2005-01-20,14.678549766540527
2005-01-24,14.75233268737793
2005-01-25,14.743117332458496
2005-01-27,15.114337921142578
2005-01-28,15.312640190124512
2005-01-31,15.241156578063965
2005-02-01,15.093589782714844
2005-02-02,14.962163925170898
2005-02-03,15.206568717956545
2005-02-04,15.155843734741213
2005-02-07,15.215790748596191
2005-02-08,15.165066719055176
2005-02-09,15.414092063903809
2005-02-10,15.658509254455566
2005-02-11,15.656200408935549
2005-02-14,15.598552703857422
2005-02-15,15.547829627990724
2005-02-16,15.487874984741213
2005-02-17,15.68847942352295
2005-02-18,15.787627220153809
2005-02-21,15.697705268859863
2005-02-22,15.723063468933104
2005-02-23,15.914443016052246
2005-02-24,15.935200691223145
2005-02-25,15.937499046325684
2005-02-28,15.9697847366333
2005-03-01,15.838354110717772
2005-03-02,15.847577095031738
2005-03-03,16.00206184387207
2005-03-04,15.925970077514648
2005-03-07,16.158855438232422
2005-03-08,16.48396873474121
2005-03-09,16.723766326904297
2005-03-10,16.716854095458984
2005-03-11,16.723766326904297
2005-03-14,16.211889266967773
2005-03-15,16.119659423828125
2005-03-16,15.916749000549316
2005-03-17,15.370283126831056
2005-03-18,15.404864311218262
2005-03-21,15.423311233520508
2005-03-22,15.275742530822754
2005-03-23,14.858407020568848
2005-03-24,14.971385955810549
2005-03-28,14.784616470336914
2005-03-29,14.708525657653809
2005-03-30,14.969077110290527
2005-03-31,15.079757690429688
2005-04-01,16.11504554748535
2005-04-04,16.44477081298828
2005-04-05,16.013595581054688
2005-04-06,16.2695369720459
2005-04-07,15.923666000366213
2005-04-08,15.965171813964844
2005-04-11,15.750732421875
2005-04-12,16.119659423828125
2005-04-13,16.0827693939209
2005-04-15,15.478656768798828
2005-04-18,15.55704402923584
2005-04-19,15.47173023223877
2005-04-20,15.5132417678833
2005-04-21,16.94281768798828
2005-04-22,16.6015682220459
2005-04-25,16.781414031982422
2005-04-26,17.662220001220703
2005-04-27,17.33479881286621
2005-04-28,17.957359313964844
2005-04-29,17.89510154724121
2005-05-02,17.78903579711914
2005-05-03,17.671443939208984
2005-05-04,17.56076431274414
2005-05-05,17.64838409423828
2005-05-06,17.918155670166016
2005-05-09,17.964277267456055
2005-05-10,17.812089920043945
2005-05-11,17.84898567199707
2005-05-12,18.86814308166504
2005-05-13,19.997970581054688
2005-05-16,19.78583335876465
2005-05-17,19.541423797607425
2005-05-18,19.60598373413086
2005-05-19,19.912660598754883
2005-05-20,19.506839752197266
2005-05-23,19.308544158935547
2005-05-24,19.16558265686035
2005-05-25,18.750545501708984
2005-05-26,18.93039321899414
2005-05-27,18.63525581359864
2005-05-30,18.411596298217773
2005-05-31,18.36317253112793
2005-06-01,18.264028549194336
2005-06-02,18.863529205322266
2005-06-03,18.74131774902344
2005-06-06,18.73209381103516
2005-06-07,18.997264862060547
2005-06-08,19.88728904724121
2005-06-09,19.571401596069336
2005-06-10,19.246288299560547
2005-06-13,18.828935623168945
2005-06-14,18.789745330810547
2005-06-15,18.80127143859864
2005-06-16,19.43997383117676
2005-06-17,18.90042495727539
2005-06-20,18.072649002075195
2005-06-21,17.862821578979492
2005-06-22,17.80517578125
2005-06-23,17.680665969848633
2005-06-24,17.542322158813477
2005-06-27,17.786731719970703
2005-06-28,16.721466064453125
2005-06-29,17.071943283081055
2005-06-30,16.98893165588379
2005-07-01,16.958953857421875
2005-07-04,16.93129539489746
2005-07-05,17.011991500854492
2005-07-06,17.092697143554688
2005-07-07,17.00737953186035
2005-07-08,17.0396671295166
2005-07-11,17.314050674438477
2005-07-12,17.966581344604492
2005-07-13,18.132598876953125
2005-07-14,17.996557235717773
2005-07-15,18.139516830444336
2005-07-18,18.300922393798828
2005-07-19,18.45771026611328
2005-07-20,18.44848823547364
2005-07-21,18.06342315673828
2005-07-22,18.46463394165039
2005-07-25,18.45771026611328
2005-07-26,18.24096870422364
2005-07-27,18.144126892089844
2005-07-28,18.144126892089844
2005-07-29,18.121070861816406
2005-08-01,18.683677673339844
2005-08-02,19.322378158569336
2005-08-03,19.315460205078125
2005-08-04,19.45610618591309
2005-08-05,19.472251892089844
2005-08-08,18.97190284729004
2005-08-09,19.006486892700195
2005-08-10,19.38924598693848
2005-08-11,19.81811714172364
2005-08-12,20.442983627319336
2005-08-16,21.6235408782959
2005-08-17,21.28919982910156
2005-08-18,20.698925018310547
2005-08-19,20.786535263061523
2005-08-22,20.417619705200195
2005-08-23,19.56909370422364
2005-08-24,19.83194923400879
2005-08-25,20.318470001220703
2005-08-26,20.38764190673828
2005-08-29,20.560577392578125
2005-08-30,20.48218536376953
2005-08-31,20.454513549804688
2005-09-01,20.76579475402832
2005-09-02,21.88193321228028
