,close
2005-11-11,6.606128692626953
2005-11-14,6.946244716644287
2005-11-16,7.202642440795898
2005-11-17,7.25496768951416
2005-11-18,7.056130409240723
2005-11-21,7.035198211669922
2005-11-22,6.943629741668701
2005-11-23,7.009036540985107
2005-11-24,6.99072265625
2005-11-25,7.550607681274414
2005-11-28,7.404096603393555
2005-11-29,7.396246910095215
2005-11-30,7.257585525512695
2005-12-01,7.359618186950684
2005-12-02,7.506131172180176
2005-12-05,7.770376682281494
2005-12-06,7.699737548828125
2005-12-07,7.477352142333984
2005-12-08,7.566305637359619
2005-12-09,7.474736213684082
2005-12-12,7.252350330352783
2005-12-13,7.197411060333252
2005-12-14,7.134617805480957
2005-12-15,7.129385471343994
2005-12-16,7.281131744384766
2005-12-19,7.132001876831055
2005-12-20,6.907001495361328
2005-12-21,7.524445056915283
2005-12-22,7.435492515563965
2005-12-23,8.063401222229004
2005-12-26,8.024155616760254
2005-12-27,8.335495948791504
2005-12-28,8.427066802978516
2005-12-29,8.44799518585205
2005-12-30,8.398285865783691
2006-01-02,8.304100036621094
2006-01-03,8.259624481201172
2006-01-04,8.301484107971191
2006-01-05,8.204681396484375
2006-01-06,8.18636703491211
2006-01-09,8.48200511932373
2006-01-10,8.335495948791504
2006-01-12,8.288402557373047
2006-01-13,8.69131088256836
2006-01-16,8.550029754638672
2006-01-17,8.3695068359375
2006-01-18,8.157586097717285
2006-01-19,8.586658477783203
2006-01-20,8.390436172485352
2006-01-23,8.552648544311523
2006-01-24,8.809112548828125
2006-01-25,8.81713581085205
2006-01-27,8.838537216186523
2006-01-30,8.48542594909668
2006-01-31,8.52822494506836
2006-02-01,8.381096839904785
2006-02-02,8.554977416992188
2006-02-03,8.32491683959961
2006-02-06,8.402496337890625
2006-02-07,8.19116497039795
2006-02-08,8.445298194885254
2006-02-10,8.584403038024902
2006-02-13,8.327593803405762
2006-02-14,8.199190139770508
2006-02-15,8.140337944030762
2006-02-16,8.164413452148438
2006-02-17,8.343645095825195
2006-02-20,8.493449211120605
2006-02-21,8.552302360534668
2006-02-22,8.445298194885254
2006-02-23,8.506826400756836
2006-02-24,8.268739700317383
2006-02-27,8.231287956237793
2006-02-28,8.196512222290039
2006-03-01,8.161738395690918
2006-03-02,8.140337944030762
2006-03-03,8.09485912322998
2006-03-06,8.180460929870605
2006-03-07,8.13766098022461
2006-03-08,7.961104869842529
2006-03-09,7.819323539733887
2006-03-10,8.086834907531738
2006-03-13,7.918301105499268
2006-03-14,7.9958815574646
2006-03-16,8.03868293762207
2006-03-17,8.522875785827637
2006-03-20,9.255853652954102
2006-03-21,8.97229290008545
2006-03-22,9.32273292541504
2006-03-23,9.889851570129396
2006-03-24,10.57200527191162
2006-03-27,9.857752799987791
2006-03-28,9.459160804748535
2006-03-29,9.480563163757324
2006-03-30,9.643743515014648
2006-03-31,9.50998592376709
2006-04-03,9.534065246582031
2006-04-04,9.606293678283691
2006-04-05,10.004881858825684
2006-04-07,9.847051620483398
2006-04-10,9.681195259094238
2006-04-12,9.37355899810791
2006-04-13,8.97229290008545
2006-04-17,9.108721733093262
2006-04-18,9.092674255371094
2006-04-19,9.215727806091309
2006-04-20,9.17292594909668
2006-04-21,9.19432544708252
2006-04-24,9.19967555999756
2006-04-25,9.036494255065918
2006-04-26,9.4270601272583
2006-04-27,9.67317008972168
2006-04-28,9.777501106262209
2006-05-02,9.764123916625977
2006-05-03,9.75074577331543
2006-05-04,9.788199424743652
2006-05-05,9.80157470703125
2006-05-08,9.734696388244627
2006-05-09,9.69189453125
2006-05-10,9.820300102233888
2006-05-11,11.7864990234375
2006-05-12,10.975944519042969
2006-05-15,10.002205848693848
2006-05-16,10.299142837524414
2006-05-17,10.898367881774902
2006-05-18,9.501964569091797
2006-05-19,9.734696388244627
2006-05-22,8.145686149597168
2006-05-23,9.56081485748291
2006-05-24,9.151524543762209
2006-05-25,8.696760177612305
2006-05-26,9.23712921142578
2006-05-29,9.24515151977539
2006-05-30,9.10337257385254
2006-05-31,8.696760177612305
2006-06-01,8.24734115600586
2006-06-02,8.209888458251953
2006-06-05,8.201864242553711
2006-06-06,7.359206676483154
2006-06-07,6.203562259674072
2006-06-08,5.350204944610596
2006-06-09,5.898601531982422
2006-06-12,5.564211845397949
2006-06-13,4.983716011047363
2006-06-14,4.820535182952881
2006-06-15,5.021167278289795
2006-06-16,5.323452949523926
2006-06-19,5.149571418762207
2006-06-20,4.954289436340332
2006-06-21,5.933375358581543
2006-06-22,5.978853702545166
2006-06-23,5.829047203063965
2006-06-26,5.681917190551758
2006-06-27,5.323452949523926
2006-06-28,6.061781883239746
2006-06-29,5.812997341156006
2006-06-30,6.139359951019287
2006-07-03,6.059106826782227
2006-07-04,5.984202861785889
2006-07-05,6.016304969787598
2006-07-06,5.775545597076416
2006-07-07,5.668541431427002
2006-07-10,5.719368934631348
2006-07-11,5.9039506912231445
2006-07-12,6.005604267120361
2006-07-13,6.064455986022949
2006-07-14,6.005604267120361
2006-07-17,5.818347454071045
2006-07-18,5.722044467926025
2006-07-19,5.762680530548096
2006-07-20,5.953136920928955
2006-07-21,5.485157489776611
2006-07-24,5.406253814697266
2006-07-25,6.159919738769531
2006-07-26,6.086456775665283
2006-07-27,5.961299419403076
2006-07-28,6.222498416900635
2006-07-31,6.312285423278809
2006-08-01,6.110945224761963
2006-08-02,6.320445537567139
2006-08-03,6.5000200271606445
2006-08-04,6.510903358459473
2006-08-07,6.597970485687256
2006-08-08,7.825057983398437
2006-08-09,7.705341339111328
2006-08-10,8.271269798278809
2006-08-11,8.176041603088379
2006-08-14,8.186925888061523
2006-08-16,8.12978744506836
2006-08-17,7.743431568145752
2006-08-18,7.65908670425415
2006-08-21,8.094417572021484
2006-08-22,7.961097240447998
2006-08-23,7.928445816040039
2006-08-24,8.298478126525879
2006-08-25,9.82485294342041
2006-08-28,9.329666137695312
2006-08-29,9.41945457458496
2006-08-30,9.32150173187256
2006-08-31,9.07934856414795
2006-09-01,8.880732536315918
2006-09-04,8.997726440429688
2006-09-05,9.174578666687012
2006-09-06,9.43033504486084
2006-09-07,9.30789852142334
2006-09-08,9.166417121887209
2006-09-11,8.676671028137207
2006-09-12,9.31606388092041
2006-09-13,8.956913948059082
2006-09-14,8.959635734558105
2006-09-15,8.671229362487793
2006-09-18,8.842639923095703
2006-09-19,9.087515830993652
2006-09-20,9.35959529876709
2006-09-21,9.735065460205078
2006-09-22,9.6724853515625
2006-09-25,10.121423721313477
2006-09-26,10.007149696350098
2006-09-27,9.843896865844728
2006-09-28,9.648001670837402
2006-09-29,10.10781955718994
2006-10-03,10.184000968933104
2006-10-04,9.707858085632324
2006-10-05,9.819413185119627
2006-10-06,9.637117385864258
2006-10-09,9.873828887939451
2006-10-10,9.800365447998049
2006-10-11,9.72690486907959
2006-10-12,9.754110336303713
2006-10-13,10.537704467773438
2006-10-16,10.616609573364258
2006-10-17,10.510499954223633
2006-10-18,10.888690948486328
2006-10-19,10.910457611083984
2006-10-20,10.730883598327637
2006-10-23,10.66014289855957
2006-10-26,11.035615921020508
2006-10-27,10.730883598327637
2006-10-30,10.804347038269045
2006-10-31,10.605728149414062
2006-11-01,11.421972274780272
2006-11-02,11.571616172790527
2006-11-03,11.304975509643556
2006-11-06,13.565972328186035
2006-11-07,15.138601303100586
2006-11-08,14.393096923828123
2006-11-09,15.451491355895996
2006-11-10,15.704529762268066
2006-11-13,15.549444198608398
2006-11-14,16.11536979675293
2006-11-15,15.824244499206545
2006-11-16,15.742620468139648
2006-11-17,14.994397163391112
2006-11-20,14.384934425354004
2006-11-21,15.116833686828612
2006-11-22,15.492304801940918
2006-11-23,15.212063789367676
2006-11-24,15.437893867492676
2006-11-27,15.225669860839844
2006-11-28,14.697830200195312
2006-11-29,15.059700012207031
2006-11-30,14.950864791870115
2006-12-01,14.980792999267578
2006-12-04,14.62436866760254
2006-12-05,14.899168968200684
2006-12-06,15.005279541015623
2006-12-07,16.235088348388672
2006-12-08,15.475980758666992
2006-12-11,14.447514533996582
2006-12-12,13.574132919311523
2006-12-13,13.878865242004396
2006-12-14,14.56450653076172
2006-12-15,15.084183692932127
2006-12-18,15.027047157287598
2006-12-19,14.5509033203125
2006-12-20,14.27882480621338
2006-12-21,15.707250595092772
2006-12-22,15.772552490234377
2006-12-26,16.515331268310547
2006-12-27,16.814620971679688
2006-12-28,16.624164581298828
2006-12-29,16.605117797851562
2007-01-02,17.399595260620117
2007-01-03,18.6484489440918
2007-01-04,18.84978485107422
2007-01-05,18.32195281982422
2007-01-08,18.04714775085449
2007-01-09,18.62940216064453
2007-01-10,18.18046760559082
2007-01-11,18.36820411682129
2007-01-12,18.31650924682617
2007-01-15,20.057825088500977
2007-01-16,20.253725051879883
2007-01-17,19.644268035888672
2007-01-18,18.711027145385746
2007-01-19,19.832000732421875
2007-01-22,20.60471534729004
2007-01-23,19.053850173950195
2007-01-24,18.04986953735352
2007-01-25,17.75874137878418
2007-01-29,18.017221450805664
2007-01-31,17.222742080688477
2007-02-01,16.77108383178711
2007-02-02,17.002357482910156
2007-02-05,17.331575393676758
2007-02-06,17.1873722076416
2007-02-07,18.077077865600582
2007-02-08,19.886417388916016
2007-02-09,19.48917961120605
2007-02-12,18.460712432861328
2007-02-13,18.79265213012696
2007-02-14,19.15724372863769
2007-02-15,19.72861099243164
2007-02-19,19.72317123413086
2007-02-20,19.76397705078125
2007-02-21,19.951719284057617
2007-02-22,20.97202110290528
2007-02-23,18.876998901367188
2007-02-26,18.441665649414062
2007-02-27,17.900226593017578
2007-02-28,16.142580032348633
2007-03-01,15.851452827453612
2007-03-02,15.715412139892578
2007-03-05,15.386197090148926
2007-03-06,15.310011863708496
2007-03-07,14.567230224609377
2007-03-08,15.29641056060791
2007-03-09,16.047353744506836
2007-03-12,16.760210037231445
2007-03-13,17.535634994506836
2007-03-14,17.244508743286133
2007-03-15,17.513870239257812
2007-03-16,17.976411819458008
2007-03-19,18.04714775085449
2007-03-20,18.38180923461914
2007-03-21,19.27967643737793
2007-03-22,19.92288589477539
2007-03-23,20.04721069335937
2007-03-26,19.67146682739257
2007-03-28,18.69342041015625
2007-03-29,18.989044189453125
2007-03-30,18.51107215881348
2007-04-02,18.84814071655273
2007-04-03,18.37569046020508
2007-04-04,18.51659393310547
2007-04-05,19.444913864135746
2007-04-09,20.417436599731445
2007-04-10,22.3956356048584
2007-04-11,21.91213798522949
2007-04-12,24.05058479309082
2007-04-13,25.25518035888672
2007-04-16,23.99255752563477
2007-04-17,23.564321517944336
2007-04-18,23.80191802978516
2007-04-19,23.774288177490234
2007-04-20,24.96508026123047
2007-04-23,24.2329216003418
2007-04-24,24.116884231567383
2007-04-25,23.743900299072266
2007-04-26,23.683120727539062
2007-04-27,23.393016815185547
2007-04-30,23.594709396362305
2007-05-03,23.470382690429688
2007-05-04,23.11673355102539
2007-05-07,22.75756454467773
2007-05-08,22.87636375427246
2007-05-09,22.60284805297852
2007-05-10,22.832162857055664
2007-05-11,23.84336471557617
2007-05-14,24.07820510864257
2007-05-15,24.791019439697266
2007-05-16,25.87405776977539
2007-05-17,26.628313064575195
2007-05-18,25.72210121154785
2007-05-21,24.73576736450196
2007-05-22,23.948360443115234
2007-05-23,23.326709747314453
2007-05-24,24.14175605773925
2007-05-25,24.674978256225582
2007-05-28,31.557241439819336
2007-05-29,33.27848052978516
2007-05-30,34.39191055297852
2007-05-31,36.49720001220703
2007-06-01,35.251155853271484
2007-06-04,34.58254623413086
2007-06-05,34.23442840576172
2007-06-06,32.783939361572266
2007-06-07,33.11271286010742
2007-06-08,34.45822525024414
2007-06-11,34.344947814941406
2007-06-12,33.98854446411133
2007-06-13,34.04655456542969
2007-06-14,35.229061126708984
2007-06-15,34.93619155883789
2007-06-18,35.34233093261719
2007-06-19,36.89228439331055
2007-06-20,40.48122024536133
2007-06-21,39.8872184753418
2007-06-22,39.53633880615234
2007-06-25,41.48690032958984
2007-06-26,42.98712158203125
2007-06-27,42.83517837524414
2007-06-28,40.87078857421875
2007-06-29,39.43134307861328
2007-07-02,40.63042068481445
2007-07-03,41.08628845214844
2007-07-04,40.04193878173828
2007-07-05,39.40372467041016
2007-07-06,39.834716796875
2007-07-09,39.62751007080078
2007-07-10,39.8872184753418
2007-07-11,41.34046936035156
2007-07-12,42.2908935546875
2007-07-13,44.74153900146485
2007-07-16,46.62855911254883
2007-07-17,44.80231857299805
2007-07-18,44.63654708862305
2007-07-19,45.316200256347656
2007-07-20,44.35750198364258
2007-07-23,45.30791473388672
2007-07-24,45.12833786010742
2007-07-25,44.437618255615234
2007-07-26,44.241455078125
2007-07-27,41.33218765258789
2007-07-30,41.04761505126953
2007-07-31,41.66925811767578
2007-08-01,36.59113311767578
2007-08-02,36.95583724975586
2007-08-03,37.712852478027344
2007-08-06,36.80388641357422
2007-08-07,37.46694946289063
2007-08-08,38.61907196044922
2007-08-09,36.19052505493164
2007-08-10,34.563209533691406
2007-08-13,36.21538925170898
2007-08-14,35.5854606628418
2007-08-16,32.20097351074219
2007-08-17,31.41908073425293
2007-08-20,32.330833435058594
2007-08-21,29.438133239746094
2007-08-22,30.06252861022949
2007-08-23,30.97703742980957
2007-08-24,32.430294036865234
2007-08-27,34.24272537231445
2007-08-28,34.784236907958984
2007-08-29,35.90319061279297
2007-08-30,35.23457717895508
2007-08-31,37.505645751953125
2007-09-03,38.030574798583984
2007-09-04,38.19634628295898
2007-09-05,37.60786819458008
2007-09-06,38.154911041259766
2007-09-07,37.54431915283203
2007-09-10,40.57793426513672
2007-09-11,39.51146697998047
2007-09-12,40.19389724731445
2007-09-13,42.539546966552734
2007-09-14,46.54291534423828
2007-09-17,46.302547454833984
2007-09-18,46.13677597045898
2007-09-19,46.72526168823242
2007-09-20,46.93246841430664
2007-09-21,47.15073776245117
2007-09-24,46.0428352355957
2007-09-25,44.76088333129883
2007-09-26,44.785736083984375
2007-09-27,44.41276550292969
2007-09-28,46.3218879699707
2007-10-01,47.860782623291016
2007-10-03,48.36362457275391
2007-10-04,52.12385559082031
2007-10-05,49.512977600097656
2007-10-08,47.40768051147461
2007-10-09,50.18709945678711
2007-10-10,49.300235748291016
2007-10-11,54.18218231201172
2007-10-12,55.0524787902832
2007-10-15,57.46168518066406
2007-10-16,56.92844772338867
2007-10-17,55.46966552734375
2007-10-18,49.45496368408203
2007-10-19,47.77791213989258
2007-10-22,48.66476821899414
2007-10-23,52.2785758972168
2007-10-24,52.159786224365234
2007-10-25,54.84250259399414
2007-10-26,60.7080192565918
2007-10-29,61.321388244628906
2007-10-30,58.93981170654297
2007-10-31,60.8157844543457
2007-11-01,59.10004425048828
2007-11-02,58.22146224975586
2007-11-05,59.25752639770508
2007-11-06,58.652469635009766
2007-11-07,56.93673706054688
2007-11-08,55.729373931884766
2007-11-12,57.610870361328125
2007-11-13,58.351322174072266
2007-11-14,60.78263473510742
2007-11-15,66.38566589355469
2007-11-16,66.065185546875
2007-11-19,64.4212875366211
2007-11-20,66.63433074951172
2007-11-21,62.492820739746094
2007-11-22,60.243873596191406
2007-11-23,61.87948226928711
2007-11-26,63.74715042114258
2007-11-27,70.91674041748047
2007-11-28,66.64261627197266
2007-11-29,66.34976959228516
2007-11-30,68.75067138671875
2007-12-03,70.26194763183594
2007-12-04,71.37538146972656
2007-12-05,74.90353393554688
2007-12-06,76.16337585449219
2007-12-07,78.65271759033203
2007-12-10,83.57610321044922
2007-12-11,82.60912322998047
2007-12-12,83.12299346923828
2007-12-13,81.2276840209961
2007-12-14,80.42369079589844
2007-12-17,75.0748291015625
2007-12-18,80.92378234863281
2007-12-19,82.24717712402344
2007-12-20,86.16764068603516
2007-12-24,84.95199584960938
2007-12-26,88.6183090209961
2007-12-27,93.2433090209961
2007-12-28,97.84620666503906
2007-12-31,106.53536987304688
2008-01-01,105.94685363769533
2008-01-02,104.69254302978516
2008-01-03,104.54612731933594
2008-01-04,104.83067321777344
2008-01-07,103.15640258789062
2008-01-08,99.80231475830078
2008-01-09,102.03746032714844
2008-01-10,95.15243530273438
2008-01-11,98.1943130493164
2008-01-14,98.09486389160156
2008-01-15,93.78205108642578
2008-01-16,89.92788696289062
2008-01-17,89.98590850830078
2008-01-18,82.30519104003906
2008-01-21,68.31966400146484
2008-01-22,71.68482208251953
2008-01-23,78.40682220458984
2008-01-24,74.1188735961914
2008-01-25,74.81787109375
2008-01-28,70.72334289550781
2008-01-29,71.68482208251953
2008-01-30,66.68682861328125
2008-01-31,64.3163070678711
2008-02-01,64.30801391601562
2008-02-04,67.65106964111328
2008-02-05,66.54314422607422
2008-02-06,63.1255111694336
2008-02-07,58.9232292175293
2008-02-08,58.68561553955078
2008-02-11,56.74333953857422
2008-02-12,58.28777313232422
2008-02-13,59.93994522094727
2008-02-14,64.17539978027344
2008-02-15,67.01285552978516
2008-02-18,66.12873840332031
2008-02-19,67.53502655029297
2008-02-20,64.65336608886719
2008-02-21,64.60916137695312
2008-02-22,63.832794189453125
2008-02-25,60.90142059326172
2008-02-26,62.00104904174805
2008-02-27,64.71416473388672
2008-02-28,65.97401428222656
2008-02-29,61.45674514770508
2008-03-03,54.9171028137207
2008-03-04,50.281036376953125
2008-03-05,49.82241821289063
2008-03-07,45.92680358886719
2008-03-10,46.5981674194336
2008-03-11,49.85280227661133
2008-03-12,46.59264755249024
2008-03-13,44.2331657409668
2008-03-14,44.52879333496094
2008-03-17,40.09442138671875
2008-03-18,37.50288009643555
2008-03-19,37.46694946289063
2008-03-24,38.79036712646485
2008-03-25,43.614288330078125
2008-03-26,47.62594985961914
2008-03-27,45.06478500366211
2008-03-28,47.30821990966797
2008-03-31,42.4787712097168
2008-04-01,42.88214111328125
2008-04-02,42.20247650146485
2008-04-03,42.73294448852539
2008-04-04,41.37914657592773
2008-04-07,41.38468551635742
2008-04-08,42.00355911254883
2008-04-09,41.7549057006836
2008-04-10,43.19987106323242
2008-04-11,46.117431640625
2008-04-15,48.32218551635742
2008-04-16,48.225494384765625
2008-04-17,48.46862411499024
2008-04-21,49.507450103759766
2008-04-22,51.67075729370117
2008-04-23,51.81993865966797
2008-04-24,51.71772384643555
2008-04-25,54.59661865234375
2008-04-28,54.64634323120117
2008-04-29,52.54933547973633
2008-04-30,52.35871505737305
2008-05-02,53.817481994628906
2008-05-05,54.25125503540039
2008-05-06,52.814579010009766
2008-05-07,51.60997772216797
2008-05-08,50.89992141723633
2008-05-09,48.96592712402344
2008-05-12,47.15073776245117
2008-05-13,46.89932632446289
2008-05-14,47.54582595825195
2008-05-15,49.88042449951172
2008-05-16,48.26417541503906
2008-05-20,48.460330963134766
2008-05-21,47.833152770996094
2008-05-22,46.7197380065918
2008-05-23,44.8299446105957
2008-05-26,43.24958801269531
2008-05-27,41.7852897644043
2008-05-28,41.752140045166016
2008-05-29,40.05850982666016
2008-05-30,40.036407470703125
2008-06-02,38.36212539672852
2008-06-03,39.74630737304688
2008-06-04,37.3951301574707
2008-06-05,38.09412384033203
2008-06-06,36.35077667236328
2008-06-09,34.15983200073242
2008-06-10,33.198368072509766
2008-06-11,33.98025131225586
2008-06-12,34.972110748291016
2008-06-13,34.079715728759766
2008-06-16,35.17932891845703
2008-06-17,37.48630142211914
2008-06-18,36.09382629394531
2008-06-19,35.1710319519043
2008-06-20,32.92483901977539
2008-06-23,31.02676582336425
2008-06-24,30.73666763305664
2008-06-25,32.1733512878418
2008-06-26,30.933677673339844
2008-06-27,29.34603500366211
2008-06-30,28.37206077575684
2008-07-01,28.83652114868164
2008-07-02,34.055477142333984
2008-07-03,31.66275215148925
2008-07-04,33.56003189086914
2008-07-07,35.13923263549805
2008-07-08,35.38694381713867
2008-07-09,37.8641242980957
2008-07-10,37.24483108520508
2008-07-11,37.68396759033203
2008-07-14,37.48973846435547
2008-07-15,34.001991271972656
2008-07-16,33.323577880859375
2008-07-17,34.277854919433594
2008-07-18,36.363746643066406
2008-07-21,36.467899322509766
2008-07-22,36.81977462768555
2008-07-23,39.81770706176758
2008-07-24,38.37925720214844
2008-07-25,37.036529541015625
2008-07-28,38.0048713684082
2008-07-29,35.88238525390625
2008-07-30,36.983036041259766
2008-07-31,36.58612823486328
2008-08-01,39.96409225463867
2008-08-04,39.40109252929688
2008-08-05,41.647438049316406
2008-08-06,39.63754653930664
2008-08-07,41.15763473510742
2008-08-08,42.5482292175293
2008-08-11,45.61653900146485
2008-08-12,46.03878402709961
2008-08-13,45.39134979248047
2008-08-14,43.378639221191406
2008-08-18,40.60590362548828
2008-08-19,38.8043212890625
2008-08-20,41.25334167480469
2008-08-21,38.255401611328125
2008-08-22,38.14279556274414
2008-08-25,37.5375862121582
2008-08-26,37.650184631347656
2008-08-27,36.2286262512207
2008-08-28,35.14486312866211
2008-08-29,36.24270248413086
2008-09-01,35.56711196899414
2008-09-02,39.0858154296875
2008-09-04,38.43837738037109
2008-09-05,36.97459411621094
2008-09-08,39.11396789550781
2008-09-09,38.185035705566406
2008-09-10,36.77753829956055
2008-09-11,36.0878791809082
2008-09-12,34.82114028930664
2008-09-15,33.216609954833984
2008-09-16,31.780977249145508
2008-09-17,29.599380493164062
2008-09-18,28.811187744140625
2008-09-19,31.344655990600582
2008-09-22,29.85272789001465
2008-09-23,29.458635330200195
2008-09-24,29.5571517944336
2008-09-25,28.839338302612305
2008-09-26,26.99553108215332
2008-09-29,26.44661903381348
2008-09-30,27.47407913208008
2008-10-01,28.34671974182129
2008-10-03,25.376928329467773
2008-10-06,22.50566673278809
2008-10-07,21.041881561279297
2008-10-08,21.57672500610352
2008-10-10,16.03123664855957
2008-10-13,17.66391944885254
2008-10-14,16.017162322998047
2008-10-15,16.52385902404785
2008-10-16,17.94541358947754
2008-10-17,14.412626266479492
2008-10-20,14.159284591674805
2008-10-21,15.777889251708984
2008-10-22,14.806727409362791
2008-10-23,14.356331825256348
2008-10-24,11.090970039367676
2008-10-27,11.344317436218262
2008-10-29,12.695500373840332
2008-10-31,15.665288925170898
2008-11-03,17.368345260620117
2008-11-04,17.593544006347656
2008-11-05,15.426016807556152
2008-11-06,14.806727409362791
2008-11-07,15.70751667022705
2008-11-10,16.763132095336914
2008-11-11,14.750431060791016
2008-11-12,13.73703956604004
2008-11-14,13.596293449401855
2008-11-17,13.174046516418455
2008-11-18,12.18880558013916
2008-11-19,10.865772247314451
2008-11-20,11.682111740112305
2008-11-21,11.344317436218262
2008-11-24,10.837620735168455
2008-11-25,10.415379524230955
2008-11-26,10.359079360961914
2008-11-27,10.359079360961914
2008-11-28,10.105730056762695
2008-12-01,10.443527221679688
2008-12-02,11.259868621826172
2008-12-03,11.048746109008787
2008-12-04,11.161343574523926
2008-12-05,10.851696968078612
2008-12-08,10.570201873779297
2008-12-10,10.992446899414062
2008-12-11,10.795397758483888
2008-12-12,10.865772247314451
2008-12-15,13.37109375
2008-12-16,14.018534660339355
2008-12-17,12.751800537109377
2008-12-18,14.834879875183104
2008-12-19,14.243731498718262
2008-12-22,13.49776554107666
2008-12-23,13.41331672668457
2008-12-24,12.695500373840332
2008-12-26,12.11843490600586
2008-12-29,13.10367202758789
2008-12-30,13.638516426086426
2008-12-31,14.328180313110352
2009-01-02,19.11362648010254
2009-01-05,18.874351501464844
2009-01-06,18.452112197875977
2009-01-07,15.243046760559082
2009-01-09,13.52591609954834
2009-01-12,12.808101654052734
2009-01-13,12.906623840332031
2009-01-14,13.680740356445312
2009-01-15,13.061447143554688
2009-01-16,12.864398956298828
2009-01-19,13.159968376159668
2009-01-20,12.484379768371582
2009-01-21,12.540678024291992
2009-01-22,11.977685928344728
2009-01-23,11.66803741455078
2009-01-27,11.865086555480955
2009-01-28,12.160656929016112
2009-01-29,13.508645057678224
2009-01-30,14.448515892028809
2009-02-02,13.44492530822754
2009-02-03,13.25376796722412
2009-02-04,13.572365760803224
2009-02-05,13.604226112365724
2009-02-06,13.89096736907959
2009-02-09,14.974206924438477
2009-02-10,14.544095039367676
2009-02-11,15.37245750427246
2009-02-12,15.643266677856444
2009-02-13,16.471630096435547
2009-02-16,15.866284370422363
2009-02-17,15.627338409423828
2009-02-18,16.264535903930664
2009-02-19,16.949527740478516
