,close
2007-03-16,205.9344787597656
2007-03-19,203.4342498779297
2007-03-20,196.4258270263672
2007-03-21,188.2429962158203
2007-03-22,185.4774780273437
2007-03-23,222.6033172607422
2007-03-26,227.6039428710937
2007-03-28,225.93707275390625
2007-03-29,229.11917114257807
2007-03-30,224.72491455078125
2007-04-02,215.8221130371093
2007-04-03,219.72412109375
2007-04-04,215.443359375
2007-04-05,213.7007293701172
2007-04-09,256.4710693359375
2007-04-10,251.16748046875
2007-04-11,252.6449584960937
2007-04-12,247.41702270507807
2007-04-13,248.81871032714844
2007-04-16,276.5494689941406
2007-04-17,257.26678466796875
2007-04-18,277.3449401855469
2007-04-19,273.5565490722656
2007-04-20,274.1249084472656
2007-04-23,269.9954833984375
2007-04-24,264.9191589355469
2007-04-25,268.59381103515625
2007-04-26,264.4267578125
2007-04-27,253.40269470214844
2007-04-30,255.29684448242188
2007-05-03,260.9792175292969
2007-05-04,257.68341064453125
2007-05-07,262.87359619140625
2007-05-08,262.3809509277344
2007-05-09,278.5950622558594
2007-05-10,320.4563293457031
2007-05-11,354.5892639160156
2007-05-14,349.66461181640625
2007-05-15,329.321044921875
2007-05-16,327.2754821777344
2007-05-17,329.20770263671875
2007-05-18,312.7660827636719
2007-05-21,297.1580505371094
2007-05-22,309.7731628417969
2007-05-23,302.6133117675781
2007-05-24,289.7707214355469
2007-05-25,287.04302978515625
2007-05-28,282.0426025390625
2007-05-29,282.64874267578125
2007-05-30,287.99029541015625
2007-05-31,299.4689025878906
2007-06-01,299.809814453125
2007-06-04,293.4833374023437
2007-06-05,288.97509765625
2007-06-06,278.7087707519531
2007-06-07,273.0262145996094
2007-06-08,275.45086669921875
2007-06-11,277.572265625
2007-06-12,275.375
2007-06-13,276.9660949707031
2007-06-14,284.73223876953125
2007-06-15,288.82373046875
2007-06-18,295.4153137207031
2007-06-19,295.7184143066406
2007-06-20,304.5452880859375
2007-06-21,307.310791015625
2007-06-22,306.2121887207031
2007-06-25,305.9090881347656
2007-06-26,303.06787109375
2007-06-27,301.4009704589844
2007-06-28,305.03778076171875
2007-06-29,310.6067199707031
2007-07-02,309.69757080078125
2007-07-03,310.9476013183594
2007-07-04,308.22003173828125
2007-07-05,298.14306640625
2007-07-06,300.7948913574219
2007-07-09,295.2638854980469
2007-07-10,299.2795104980469
2007-07-11,292.7255554199219
2007-07-12,299.2795104980469
2007-07-13,292.1195068359375
2007-07-16,295.4911499023437
2007-07-17,303.2192077636719
2007-07-18,302.1585998535156
2007-07-19,303.2571716308594
2007-07-20,303.06787109375
2007-07-23,304.9620056152344
2007-07-24,313.334228515625
2007-07-25,303.06787109375
2007-07-26,305.60601806640625
2007-07-27,301.93121337890625
2007-07-30,303.06787109375
2007-07-31,303.1056823730469
2007-08-01,303.1056823730469
2007-08-02,310.4172058105469
2007-08-03,310.4172058105469
2007-08-06,306.9319763183594
2007-08-07,311.0232849121094
2007-08-08,312.349365234375
2007-08-09,313.1827392578125
2007-08-10,316.8953552246094
2007-08-13,320.6457824707031
2007-08-14,313.63726806640625
2007-08-16,305.7197570800781
2007-08-17,311.28857421875
2007-08-20,312.8038024902344
2007-08-21,302.3480834960937
2007-08-22,299.54473876953125
2007-08-23,298.1050720214844
2007-08-24,298.1808166503906
2007-08-27,310.1065979003906
2007-08-28,316.1463623046875
2007-08-29,318.3007202148437
2007-08-30,324.840576171875
2007-08-31,327.07177734375
