,close
2006-01-02,55.947784423828125
2006-01-03,55.97610855102539
2006-01-04,54.78152084350586
2006-01-05,54.30934143066406
2006-01-06,56.811859130859375
2006-01-09,56.79296875
2006-01-10,57.109336853027344
2006-01-12,56.486061096191406
2006-01-13,56.486061096191406
2006-01-16,57.40680313110352
2006-01-17,56.641868591308594
2006-01-18,57.04323196411133
2006-01-19,58.53530502319336
2006-01-20,58.79499816894531
2006-01-23,58.60138702392578
2006-01-24,58.52114868164063
2006-01-25,59.29549789428711
2006-01-27,58.71945190429688
2006-01-30,56.08472442626953
2006-01-31,56.08472442626953
2006-02-01,54.45100784301758
2006-02-02,54.38961410522461
2006-02-03,54.72959518432617
2006-02-06,54.71067810058594
2006-02-07,58.039512634277344
2006-02-08,56.59465408325195
2006-02-10,55.72114944458008
2006-02-13,56.363319396972656
2006-02-14,55.52282333374024
2006-02-15,55.41423797607422
2006-02-16,55.2867431640625
2006-02-17,54.22436141967773
2006-02-20,52.8786735534668
2006-02-21,53.1572494506836
2006-02-22,52.7039680480957
2006-02-23,52.88811874389648
2006-02-24,52.07125473022461
2006-02-27,52.146785736083984
2006-02-28,51.95793151855469
2006-03-01,51.70766830444336
2006-03-02,51.85877990722656
2006-03-03,52.538700103759766
2006-03-06,54.61626052856445
2006-03-07,53.96937942504883
2006-03-08,52.39704513549805
2006-03-09,51.13163375854492
2006-03-10,51.59907150268555
2006-03-13,52.79840469360352
2006-03-14,52.817291259765625
2006-03-16,56.75048065185547
2006-03-17,56.2924690246582
2006-03-20,56.64661407470703
2006-03-21,56.457740783691406
2006-03-22,56.62771987915039
2006-03-23,56.169715881347656
2006-03-24,58.8752555847168
2006-03-27,58.07257080078125
2006-03-28,58.224586486816406
2006-03-29,56.88671875
2006-03-30,57.247100830078125
2006-03-31,58.01229095458984
2006-04-03,58.94041442871094
2006-04-04,59.098388671875
2006-04-05,59.03915023803711
2006-04-07,57.55812072753906
2006-04-10,57.8691291809082
2006-04-12,57.33102035522461
2006-04-13,57.05455017089844
2006-04-17,57.76545333862305
