,close
2021-03-30,268.2223205566406
2021-03-31,271.66357421875
2021-04-01,286.90826416015625
2021-04-05,287.8288269042969
2021-04-06,285.8561706542969
2021-04-07,277.6913146972656
2021-04-08,281.5380859375
2021-04-09,273.4828796386719
2021-04-12,258.3697814941406
2021-04-13,260.5287780761719
2021-04-15,251.2241973876953
2021-04-16,260.3753662109375
2021-04-19,245.98553466796875
2021-04-20,242.06201171875
2021-04-22,234.4342498779297
2021-04-23,240.0674285888672
2021-04-26,243.39910888671875
2021-04-27,246.5115966796875
2021-04-28,243.48678588867188
2021-04-29,241.18527221679688
2021-04-30,247.1034393310547
2021-05-03,248.3199615478516
2021-05-04,247.8048095703125
2021-05-05,258.8957824707031
2021-05-06,255.443588256836
2021-05-07,261.7671813964844
2021-05-10,259.5643615722656
2021-05-11,258.61083984375
2021-05-12,254.0188903808593
2021-05-14,260.70416259765625
2021-05-17,256.0901794433594
2021-05-18,237.4042816162109
2021-05-19,242.6209259033203
2021-05-20,241.24009704589844
2021-05-21,244.95535278320312
2021-05-24,262.43572998046875
2021-05-25,260.38629150390625
2021-05-26,255.66278076171875
2021-05-27,255.5969696044922
2021-05-28,259.7068176269531
2021-05-31,259.8821105957031
2021-06-01,258.9725341796875
2021-06-02,258.424560546875
2021-06-03,257.0545654296875
2021-06-04,258.5341186523437
2021-06-07,258.7314453125
2021-06-08,258.1943664550781
2021-06-09,251.8160095214844
2021-06-10,257.1313171386719
2021-06-11,260.75897216796875
2021-06-14,259.6191101074219
2021-06-15,253.8215789794922
2021-06-16,249.84326171875
2021-06-17,248.10069274902344
2021-06-18,246.8842010498047
2021-06-21,246.3362731933593
2021-06-22,253.3393096923828
2021-06-23,249.94190979003903
2021-06-24,250.4788818359375
2021-06-25,246.7527313232422
2021-06-28,246.41294860839844
2021-06-29,247.6184997558593
2021-06-30,255.2134246826172
2021-07-01,251.3666381835937
2021-07-02,252.1118927001953
2021-07-05,264.3426513671875
2021-07-06,265.41668701171875
2021-07-07,264.901611328125
2021-07-08,269.5484619140625
2021-07-09,265.55914306640625
2021-07-12,268.26611328125
2021-07-13,270.8636474609375
2021-07-14,279.01739501953125
2021-07-15,281.1983947753906
2021-07-16,304.4324951171875
2021-07-19,303.8735046386719
2021-07-20,303.4351501464844
2021-07-22,304.72833251953125
2021-07-23,289.19879150390625
2021-07-26,288.59600830078125
2021-07-27,285.5711669921875
2021-07-28,284.81500244140625
2021-07-29,284.135498046875
2021-07-30,309.3423156738281
2021-08-02,313.9891662597656
2021-08-03,303.3146057128906
2021-08-04,348.4237976074219
2021-08-05,336.5656433105469
2021-08-06,356.8297424316406
2021-08-09,353.4541931152344
2021-08-10,351.8522644042969
2021-08-11,350.12701416015625
2021-08-12,342.789306640625
2021-08-13,347.12469482421875
2021-08-16,336.896728515625
2021-08-17,351.49371337890625
2021-08-18,355.4146728515625
2021-08-20,338.1065673828125
2021-08-23,333.3119201660156
2021-08-24,343.10302734375
2021-08-25,335.6980285644531
2021-08-26,336.2470092773437
2021-08-27,336.90789794921875
2021-08-30,347.3935546875
2021-08-31,363.402099609375
2021-09-01,358.66339111328125
2021-09-02,358.7194519042969
2021-09-03,354.3279724121094
2021-09-06,359.2347717285156
2021-09-07,355.9411926269531
2021-09-08,358.51788330078125
2021-09-09,375.2321166992188
2021-09-13,378.83935546875
2021-09-14,373.0700073242188
2021-09-15,371.6360778808594
2021-09-16,373.6861572265625
2021-09-17,370.6278076171875
2021-09-20,355.92999267578125
2021-09-21,345.6571960449219
2021-09-22,356.2884521484375
2021-09-23,357.41998291015625
2021-09-24,367.6927185058594
2021-09-27,360.38861083984375
2021-09-28,356.2660522460937
2021-09-29,354.8993530273437
2021-09-30,352.21075439453125
2021-10-01,358.48419189453125
2021-10-04,359.06671142578125
2021-10-05,362.57318115234375
2021-10-06,351.4041748046875
2021-10-07,358.51788330078125
2021-10-08,353.0508728027344
2021-10-11,353.87994384765625
2021-10-12,363.92864990234375
2021-10-13,369.41796875
2021-10-14,369.5411682128906
2021-10-18,381.55029296875
2021-10-19,371.0759887695313
2021-10-20,370.9527282714844
2021-10-21,395.75531005859375
2021-10-22,352.5467834472656
2021-10-25,354.3952331542969
2021-10-26,350.53033447265625
2021-10-27,352.2331237792969
2021-10-28,372.8572082519531
2021-10-29,365.1833801269531
2021-11-01,356.927001953125
2021-11-02,353.1181030273437
2021-11-03,364.4761047363281
2021-11-04,363.7385559082031
2021-11-08,368.1637878417969
2021-11-09,360.5047912597656
2021-11-10,360.61822509765625
2021-11-11,362.36566162109375
2021-11-12,357.7589111328125
2021-11-15,360.0735778808594
2021-11-16,358.870849609375
2021-11-17,349.60064697265625
2021-11-18,347.02496337890625
2021-11-22,346.57110595703125
2021-11-23,345.561279296875
2021-11-24,340.9999389648437
2021-11-25,338.9461975097656
2021-11-26,347.12713623046875
2021-11-29,328.2804260253906
2021-11-30,338.1292419433594
2021-12-01,334.1352233886719
2021-12-02,345.2435607910156
2021-12-03,339.08233642578125
2021-12-06,339.173095703125
2021-12-07,339.2752685546875
2021-12-08,342.2594299316406
2021-12-09,338.4696960449219
2021-12-10,333.6473083496094
2021-12-13,330.8106689453125
2021-12-14,334.3621520996094
2021-12-15,349.8389587402344
2021-12-16,324.0481262207031
2021-12-17,306.1771240234375
2021-12-20,310.9767761230469
2021-12-21,314.4034729003906
2021-12-22,322.0170593261719
2021-12-23,321.5518493652344
2021-12-24,319.3392639160156
2021-12-27,320.5987243652344
2021-12-28,324.43389892578125
2021-12-29,322.55029296875
2021-12-30,321.5972595214844
2021-12-31,322.1645202636719
2022-01-03,328.8817443847656
2022-01-04,333.80615234375
2022-01-05,343.5982360839844
2022-01-06,340.3985290527344
2022-01-07,344.9598999023437
2022-01-10,348.8631286621094
2022-01-11,357.2597045898437
2022-01-12,357.2369689941406
2022-01-13,359.9601745605469
2022-01-14,371.2613830566406
2022-01-17,370.7507934570313
2022-01-18,349.566650390625
2022-01-19,362.059326171875
2022-01-20,370.0700378417969
2022-01-21,369.6047973632813
2022-01-24,346.32147216796875
2022-01-25,343.6210327148437
2022-01-27,345.6520690917969
2022-01-28,345.69744873046875
2022-01-31,363.3641052246094
2022-02-01,364.2717895507813
2022-02-02,368.2658996582031
2022-02-03,371.896728515625
2022-02-04,376.1404724121094
2022-02-07,381.382568359375
2022-02-08,381.2463989257813
2022-02-09,383.1639709472656
2022-02-10,379.79400634765625
2022-02-11,365.2476806640625
2022-02-14,350.0658569335937
2022-02-15,357.724853515625
2022-02-16,368.0162353515625
2022-02-17,359.8125915527344
2022-02-18,363.8746948242188
2022-02-21,343.4394836425781
2022-02-22,340.3644714355469
2022-02-23,340.2850952148437
2022-02-24,334.82733154296875
2022-02-25,342.4409484863281
2022-02-28,347.5583190917969
2022-03-02,338.63983154296875
2022-03-03,332.28570556640625
2022-03-04,340.0695495605469
2022-03-07,335.8940124511719
2022-03-08,334.9975891113281
2022-03-09,336.5634155273437
2022-03-10,341.9076843261719
2022-03-11,339.5815734863281
2022-03-14,330.0617980957031
2022-03-15,340.72760009765625
2022-03-16,340.7049560546875
2022-03-17,352.6642761230469
2022-03-21,359.1771850585937
2022-03-22,360.1416015625
2022-03-23,363.6023864746094
2022-03-24,368.61761474609375
2022-03-25,377.9105224609375
2022-03-28,375.2893981933594
2022-03-29,377.4226684570313
2022-03-30,378.6707153320313
2022-03-31,378.7274169921875
2022-04-01,385.3085021972656
2022-04-04,384.5029296875
2022-04-05,381.5414123535156
2022-04-06,395.736083984375
2022-04-07,399.5030517578125
2022-04-08,410.8270263671875
2022-04-11,413.9132690429688
2022-04-12,403.1227111816406
2022-04-13,406.4244995117188
2022-04-18,400.9441223144531
2022-04-19,421.3113708496094
2022-04-20,409.7263793945313
2022-04-21,403.9509582519531
2022-04-22,400.4108276367188
2022-04-25,396.9955749511719
2022-04-26,390.3464050292969
2022-04-27,383.3228759765625
2022-04-28,387.0899353027344
2022-04-29,390.5846862792969
2022-05-02,401.7270202636719
2022-05-04,392.071044921875
2022-05-05,398.5726318359375
2022-05-06,384.17388916015625
2022-05-09,380.74713134765625
2022-05-10,380.6563720703125
2022-05-11,358.8935546875
2022-05-12,343.9727478027344
2022-05-13,330.6064453125
2022-05-16,340.5234069824219
2022-05-17,352.3352355957031
2022-05-18,363.7952575683594
2022-05-19,363.545654296875
2022-05-20,356.6582946777344
2022-05-23,359.6084289550781
2022-05-24,340.9659118652344
2022-05-25,332.6488342285156
2022-05-26,330.912841796875
2022-05-27,341.771484375
2022-05-30,344.4833068847656
2022-05-31,355.4669189453125
2022-06-01,362.9720458984375
2022-06-02,353.4210510253906
2022-06-03,353.3520812988281
2022-06-06,350.5707092285156
2022-06-07,350.8695678710937
2022-06-08,348.1570739746094
2022-06-09,348.00762939453125
2022-06-10,338.675048828125
2022-06-13,334.5259704589844
2022-06-14,330.6757507324219
2022-06-15,337.6061706542969
2022-06-16,323.5153503417969
2022-06-17,317.5502624511719
2022-06-20,294.50604248046875
2022-06-21,303.965087890625
2022-06-22,304.2984313964844
2022-06-23,311.37823486328125
2022-06-24,315.2860412597656
2022-06-27,329.5378112792969
2022-06-28,328.74481201171875
2022-06-29,330.44586181640625
2022-06-30,340.445068359375
2022-07-01,355.1910095214844
2022-07-04,357.4208068847656
2022-07-05,347.54791259765625
2022-07-06,352.28326416015625
2022-07-07,351.17987060546875
2022-07-08,360.3055725097656
2022-07-11,361.2250061035156
2022-07-12,366.8223876953125
2022-07-13,364.5581970214844
2022-07-14,359.1332702636719
2022-07-15,358.4781494140625
2022-07-18,368.3969421386719
2022-07-19,366.75335693359375
2022-07-20,370.7645263671875
2022-07-21,366.45452880859375
2022-07-22,376.2813415527344
2022-07-25,377.6145935058594
2022-07-26,376.9823913574219
2022-07-27,376.787109375
2022-07-28,370.4312438964844
2022-07-29,384.3267211914063
2022-08-01,385.1617736816406
2022-08-02,380.1052551269531
2022-08-03,390.02099609375
2022-08-04,384.70941162109375
2022-08-05,384.3615112304688
2022-08-08,380.8938903808594
2022-08-10,384.3151550292969
2022-08-11,384.1411437988281
2022-08-12,384.2455139160156
2022-08-16,384.94140625
2022-08-17,384.779052734375
2022-08-18,387.88714599609375
2022-08-19,390.5429382324219
2022-08-22,389.56878662109375
2022-08-23,389.2440185546875
2022-08-24,389.8239440917969
2022-08-25,383.5381774902344
2022-08-26,386.7274169921875
2022-08-29,387.0869140625
2022-08-30,389.0816650390625
2022-09-01,389.2208557128906
2022-09-02,385.2893676757813
2022-09-05,387.3072509765625
2022-09-06,394.7064208984375
2022-09-07,398.3363952636719
2022-09-08,416.3124084472656
2022-09-09,405.7240295410156
2022-09-12,401.4909057617188
2022-09-13,396.3300476074219
2022-09-14,396.5968017578125
2022-09-15,395.8661804199219
2022-09-16,421.9487609863281
2022-09-19,422.0995788574219
2022-09-20,438.5099182128906
2022-09-21,435.48291015625
2022-09-22,428.4664611816406
2022-09-23,407.0808715820313
2022-09-26,398.01171875
2022-09-27,415.8716735839844
2022-09-28,411.3255004882813
2022-09-29,408.2985534667969
2022-09-30,426.8544616699219
2022-10-03,434.8450317382813
2022-10-04,428.2229614257813
2022-10-06,419.8264465332031
2022-10-07,424.6045837402344
2022-10-10,413.4362487792969
2022-10-11,419.8147888183594
2022-10-12,417.9476318359375
2022-10-13,408.65814208984375
2022-10-14,419.3857116699219
2022-10-17,436.6774597167969
2022-10-18,437.07177734375
2022-10-19,439.49560546875
2022-10-20,419.4900817871094
2022-10-21,405.7007751464844
2022-10-24,409.1220397949219
2022-10-25,408.344970703125
2022-10-27,416.45166015625
2022-10-28,422.4813232421875
2022-10-31,414.8006896972656
2022-11-01,420.6782531738281
2022-11-02,430.9581604003906
2022-11-03,432.3397521972656
2022-11-04,425.71282958984375
2022-11-07,429.7053527832031
2022-11-09,415.0231323242188
2022-11-10,417.92681884765625
2022-11-11,413.8289489746094
2022-11-14,411.0189514160156
2022-11-15,413.8523254394531
2022-11-16,416.2408447265625
2022-11-17,415.4329833984375
2022-11-18,414.6719055175781
2022-11-21,415.19873046875
2022-11-22,415.1870422363281
2022-11-23,416.4866638183594
2022-11-24,426.21630859375
2022-11-25,414.76556396484375
2022-11-28,420.77197265625
2022-11-29,436.7303161621094
2022-11-30,428.1832580566406
2022-12-01,427.6681213378906
2022-12-02,420.994384765625
2022-12-05,421.19342041015625
2022-12-06,414.8943786621094
2022-12-07,418.2780456542969
2022-12-08,417.7863464355469
2022-12-09,415.4797973632813
2022-12-12,415.585205078125
2022-12-13,425.1625061035156
2022-12-14,427.3403015136719
2022-12-15,426.26312255859375
2022-12-16,431.7659912109375
2022-12-19,426.9070739746094
2022-12-20,419.10931396484375
2022-12-21,415.2338562011719
2022-12-22,415.2338562011719
2022-12-23,409.5553894042969
2022-12-26,410.7379455566406
2022-12-27,412.9508361816406
2022-12-28,410.5154113769531
2022-12-29,411.6863098144531
2022-12-30,415.9949340820313
2023-01-02,417.5873107910156
2023-01-03,415.6671142578125
2023-01-04,416.5569763183594
2023-01-05,419.1327819824219
2023-01-06,415.7022399902344
2023-01-09,417.0487060546875
2023-01-10,418.7698364257813
2023-01-11,411.7448120117188
2023-01-12,421.3807678222656
2023-01-13,417.5638427734375
2023-01-16,428.83892822265625
2023-01-17,430.8761596679688
2023-01-18,436.870849609375
2023-01-19,454.304443359375
2023-01-20,450.1246032714844
2023-01-23,456.6460876464844
2023-01-24,456.119140625
2023-01-25,449.1410827636719
2023-01-27,438.2406311035156
2023-01-30,435.9720764160156
2023-01-31,431.76568603515625
2023-02-01,447.0906066894531
2023-02-02,445.8262634277344
2023-02-03,448.8156433105469
2023-02-06,439.942138671875
2023-02-07,434.7904968261719
2023-02-08,434.42425537109375
2023-02-09,431.186767578125
2023-02-10,438.8196411132813
2023-02-13,437.8153076171875
2023-02-14,434.1288146972656
2023-02-15,434.5778503417969
2023-02-16,430.7259521484375
2023-02-17,428.504638671875
2023-02-20,432.7463989257813
2023-02-21,428.4219055175781
2023-02-22,421.8760681152344
2023-02-23,421.947021484375
2023-02-24,419.8555603027344
2023-02-27,420.5763549804688
2023-02-28,407.2719421386719
2023-03-01,419.0521545410156
2023-03-02,416.9016723632813
2023-03-03,422.33685302734375
2023-03-06,422.1478271484375
2023-03-08,418.0832824707031
2023-03-09,416.003662109375
2023-03-10,418.177734375
2023-03-13,406.6457214355469
2023-03-14,400.4543762207031
2023-03-15,408.6307373046875
2023-03-16,409.3869934082031
2023-03-17,401.163330078125
2023-03-20,395.06646728515625
2023-03-21,379.4698791503906
2023-03-22,405.2278747558594
2023-03-23,406.07861328125
2023-03-24,405.6059875488281
2023-03-27,405.1806335449219
2023-03-28,412.0809326171875
2023-03-29,414.5858154296875
2023-03-31,407.1183471679688
2023-04-03,398.8947448730469
2023-04-05,404.9916076660156
2023-04-06,415.7201232910156
2023-04-10,408.5362243652344
2023-04-11,402.2976379394531
2023-04-12,404.04638671875
2023-04-13,404.7079772949219
2023-04-17,381.3131103515625
2023-04-18,385.1886291503906
2023-04-19,392.37249755859375
2023-04-20,387.4099426269531
2023-04-21,384.7159729003906
2023-04-24,393.1759948730469
2023-04-25,393.1286315917969
2023-04-26,388.5442199707031
2023-04-27,392.7033386230469
2023-04-28,396.8623962402344
2023-05-02,395.3973083496094
2023-05-03,394.2157287597656
2023-05-04,397.2405395507813
2023-05-05,391.23828125
2023-05-08,384.1015625
2023-05-09,379.3753662109375
2023-05-10,383.770751953125
2023-05-11,380.8405151367188
2023-05-12,390.5309143066406
2023-05-15,391.5811462402344
2023-05-16,384.4207153320313
2023-05-17,387.4758605957031
2023-05-18,383.9910888671875
2023-05-19,385.041259765625
2023-05-22,385.9005737304688
2023-05-23,396.6412353515625
2023-05-24,393.3474426269531
2023-05-25,396.9276428222656
2023-05-26,397.3572692871094
2023-05-29,400.74658203125
2023-05-30,400.2691650390625
2023-05-31,399.5531311035156
2023-06-01,400.88970947265625
2023-06-02,400.1259765625
2023-06-05,402.4650268554688
2023-06-06,399.5054016113281
2023-06-07,403.6107482910156
2023-06-08,402.7991638183594
2023-06-09,400.6988220214844
2023-06-12,402.2263488769531
2023-06-13,414.0650024414063
2023-06-14,418.6476745605469
2023-06-15,419.5546875
2023-06-16,420.7003479003906
2023-06-19,421.2254333496094
2023-06-20,421.2254333496094
2023-06-21,420.0320434570313
2023-06-22,431.9661560058594
2023-06-23,430.1998596191406
2023-06-26,431.5364685058594
2023-06-27,436.0237121582031
2023-06-28,425.6648864746094
2023-06-30,434.4006958007813
2023-07-03,454.16351318359375
2023-07-04,460.3214721679688
2023-07-05,453.3997192382813
