,close
2018-02-27,307.1507568359375
2018-02-28,304.3024597167969
2018-03-01,309.1762390136719
2018-03-05,305.8637390136719
2018-03-06,304.15478515625
2018-03-07,297.46661376953125
2018-03-08,296.3905639648437
2018-03-09,296.62261962890625
2018-03-12,295.5466003417969
2018-03-13,297.3822021484375
2018-03-14,295.5255126953125
2018-03-15,298.774658203125
2018-03-16,295.84197998046875
2018-03-19,297.4876708984375
2018-03-20,297.5087890625
2018-03-21,297.5087890625
2018-03-22,297.5087890625
2018-03-23,295.3778381347656
2018-03-26,295.3989562988281
2018-03-27,297.57208251953125
2018-03-28,309.7669372558594
2018-04-02,312.0877685546875
2018-04-03,315.0837707519531
2018-04-04,311.24383544921875
2018-04-05,308.90191650390625
2018-04-06,310.9273681640625
2018-04-09,311.6025390625
2018-04-10,310.3155212402344
2018-04-11,307.8891906738281
2018-04-12,305.4839782714844
2018-04-13,306.0114440917969
2018-04-16,309.8724365234375
2018-04-17,309.239501953125
2018-04-18,310.6319885253906
2018-04-19,307.4039306640625
2018-04-20,304.87213134765625
2018-04-23,300.1038818359375
2018-04-24,300.1038818359375
2018-04-25,301.4541931152344
2018-04-26,300.42041015625
2018-04-27,300.3992919921875
2018-04-30,299.2388610839844
2018-05-02,297.0235290527344
2018-05-03,295.5677185058594
2018-05-04,293.7743530273437
2018-05-07,292.12872314453125
2018-05-08,293.6899719238281
2018-05-09,294.4706115722656
2018-05-10,291.6855773925781
2018-05-11,286.6641540527344
2018-05-14,284.68096923828125
2018-05-15,284.89190673828125
2018-05-16,291.1581726074219
2018-05-17,302.0660400390625
2018-05-18,297.06573486328125
2018-05-21,294.3229064941406
2018-05-22,292.78271484375
2018-05-23,293.24688720703125
2018-05-24,289.5335998535156
2018-05-25,291.7911071777344
2018-05-28,307.21405029296875
2018-05-29,316.47625732421875
2018-05-30,315.3158264160156
2018-05-31,305.7371826171875
2018-06-01,302.2981262207031
2018-06-04,298.43707275390625
2018-06-05,297.44549560546875
2018-06-06,296.4116516113281
2018-06-07,301.8128662109375
2018-06-08,307.2562561035156
2018-06-11,311.0750427246094
2018-06-12,309.0918273925781
2018-06-13,306.5600280761719
2018-06-14,304.5556335449219
2018-06-15,303.4796142578125
2018-06-18,305.96923828125
2018-06-19,304.21807861328125
2018-06-20,304.3024597167969
2018-06-21,305.37847900390625
2018-06-22,304.0915222167969
2018-06-25,300.5680236816406
2018-06-26,305.27301025390625
2018-06-27,305.6105651855469
2018-06-28,303.3741760253906
2018-06-29,309.239501953125
2018-07-02,310.1678161621094
2018-07-03,313.0372314453125
2018-07-04,317.1513977050781
2018-07-05,320.8014221191406
2018-07-06,322.6791687011719
2018-07-09,321.6031799316406
2018-07-10,320.1263122558594
2018-07-11,322.426025390625
2018-07-12,324.3944091796875
2018-07-13,324.4818725585937
2018-07-16,314.9897766113281
2018-07-17,310.57177734375
2018-07-18,307.37860107421875
2018-07-19,302.5669250488281
2018-07-20,302.1294860839844
2018-07-23,298.71759033203125
2018-07-24,294.299560546875
2018-07-25,288.6130065917969
2018-07-26,289.96905517578125
2018-07-27,292.1999206542969
2018-07-30,329.38104248046875
2018-07-31,311.92779541015625
2018-08-01,318.2704467773437
2018-08-02,318.6204528808594
2018-08-03,316.0833435058594
2018-08-06,317.045654296875
2018-08-07,310.834228515625
2018-08-08,304.2728271484375
2018-08-09,303.0043334960937
2018-08-10,300.46728515625
2018-08-13,294.6495361328125
2018-08-14,293.5559387207031
2018-08-16,295.5243530273437
2018-08-17,294.2120666503906
2018-08-20,292.24365234375
2018-08-21,290.2752380371094
2018-08-23,290.49395751953125
2018-08-24,291.6312866210937
2018-08-27,291.3250732421875
2018-08-28,290.49395751953125
2018-08-29,293.4684753417969
2018-08-30,290.8001708984375
2018-08-31,292.1999206542969
2018-09-03,295.5681457519531
2018-09-04,288.8755187988281
2018-09-05,286.3821716308594
2018-09-06,284.763671875
2018-09-07,286.1634521484375
2018-09-10,287.9131774902344
2018-09-11,287.9131774902344
2018-09-12,286.1634521484375
2018-09-14,293.6434631347656
2018-09-17,304.0541381835937
2018-09-18,310.22186279296875
2018-09-19,298.8487548828125
2018-09-21,309.040771484375
2018-09-24,298.5863037109375
2018-09-25,287.60693359375
2018-09-26,286.819580078125
2018-09-27,288.5693054199219
2018-09-28,287.0382995605469
2018-10-01,277.6773681640625
2018-10-03,286.819580078125
2018-10-04,284.195068359375
2018-10-05,278.2898254394531
2018-10-08,279.033447265625
2018-10-09,277.8524169921875
2018-10-10,278.33355712890625
2018-10-11,275.88397216796875
2018-10-12,268.3602294921875
2018-10-15,277.3712463378906
2018-10-16,276.8900756835937
2018-10-17,271.4659729003906
2018-10-19,275.7090148925781
2018-10-22,275.18408203125
2018-10-23,274.0467834472656
2018-10-24,274.13427734375
2018-10-25,276.40887451171875
2018-10-26,277.239990234375
2018-10-29,279.9520263671875
2018-10-30,283.18896484375
2018-10-31,278.33355712890625
2018-11-01,279.2958984375
2018-11-02,285.769775390625
2018-11-05,286.513427734375
2018-11-06,283.2764587402344
2018-11-07,283.88885498046875
2018-11-09,286.4259338378906
2018-11-12,283.36395263671875
2018-11-13,280.3894348144531
2018-11-14,270.9848327636719
2018-11-15,272.7782592773437
2018-11-16,270.5036315917969
2018-11-19,268.6227111816406
2018-11-20,268.3602294921875
2018-11-21,265.91070556640625
2018-11-22,265.7794494628906
2018-11-26,264.6859130859375
2018-11-27,264.2047424316406
2018-11-28,253.2253875732422
2018-11-29,254.8438262939453
2018-11-30,249.3322906494141
2018-12-03,242.11476135253903
2018-12-04,243.5582733154297
2018-12-05,241.2399139404297
2018-12-06,243.16458129882807
2018-12-07,240.7587280273437
2018-12-10,238.9215545654297
2018-12-11,241.4148864746093
2018-12-12,242.28976440429688
2018-12-13,238.00296020507807
2018-12-14,238.39666748046875
2018-12-17,242.2022399902344
2018-12-18,247.49508666992188
2018-12-19,240.67127990722656
2018-12-20,241.28366088867188
2018-12-21,235.7283477783203
2018-12-24,230.5667266845703
2018-12-26,225.23016357421875
2018-12-27,227.5485076904297
2018-12-28,223.65542602539065
2018-12-31,226.586166381836
2019-01-01,226.9361114501953
2019-01-02,225.1864013671875
2019-01-03,228.46710205078125
2019-01-04,230.0855712890625
2019-01-07,230.61050415039065
2019-01-08,231.22286987304688
2019-01-09,229.99807739257807
2019-01-10,229.7793731689453
2019-01-11,229.3419342041016
2019-01-14,225.8425445556641
2019-01-15,225.4051208496093
2019-01-16,225.9300231933593
2019-01-17,225.7113342285156
2019-01-18,222.91180419921875
2019-01-21,220.9434051513672
2019-01-22,220.6809234619141
2019-01-23,216.7003631591797
2019-01-24,218.71250915527344
2019-01-25,214.60073852539065
2019-01-28,213.6383819580078
2019-01-29,213.2447052001953
2019-01-30,212.54481506347656
2019-01-31,212.9385223388672
2019-02-01,218.23133850097656
2019-02-04,221.1620941162109
2019-02-05,216.4379119873047
2019-02-06,211.2325439453125
2019-02-07,206.9020538330078
2019-02-08,202.6590118408203
2019-02-11,188.8801422119141
2019-02-12,183.0186309814453
2019-02-14,195.87893676757807
2019-02-15,191.8108673095703
2019-02-18,188.57394409179688
2019-02-19,188.8801422119141
2019-02-20,191.8546295166016
2019-02-21,196.0539093017578
2019-02-22,196.0976409912109
2019-02-25,193.3418731689453
2019-02-26,189.09884643554688
2019-02-27,191.5484313964844
2019-02-28,190.23614501953125
2019-03-01,197.10372924804688
2019-03-05,215.1693878173828
2019-03-06,219.106201171875
2019-03-07,217.09405517578125
2019-03-08,212.67605590820312
2019-03-11,219.4998779296875
2019-03-12,227.7234802246093
2019-03-13,225.27389526367188
2019-03-14,223.96160888671875
2019-03-15,222.16818237304688
2019-03-18,215.9567413330078
2019-03-19,220.37472534179688
2019-03-20,222.4743804931641
2019-03-22,216.3504180908203
2019-03-25,211.5387420654297
2019-03-26,210.7076568603516
2019-03-27,210.1827392578125
2019-03-28,208.82672119140625
2019-04-01,215.4318389892578
2019-04-02,222.0369567871093
2019-04-03,230.3480224609375
2019-04-04,229.9105987548828
2019-04-05,225.317611694336
2019-04-08,222.2119140625
2019-04-09,220.5497131347656
2019-04-10,217.75018310546875
2019-04-11,212.8072967529297
2019-04-12,216.74411010742188
2019-04-15,218.71250915527344
2019-04-16,219.36866760253903
2019-04-18,227.5047607421875
2019-04-22,223.34922790527344
2019-04-23,218.3625946044922
2019-04-24,218.4063262939453
2019-04-25,215.3006134033203
2019-04-26,213.98834228515625
2019-04-30,210.13897705078125
2019-05-02,210.88262939453125
2019-05-03,211.2325439453125
2019-05-06,210.9700927734375
2019-05-07,208.6080017089844
2019-05-08,206.7708282470703
2019-05-09,205.63351440429688
2019-05-10,205.1085968017578
2019-05-13,201.2592620849609
2019-05-14,200.60313415527344
2019-05-15,200.73434448242188
2019-05-16,197.89108276367188
2019-05-17,201.0843048095703
2019-05-20,202.09036254882807
2019-05-21,199.24710083007807
2019-05-22,198.2847595214844
2019-05-23,198.19729614257807
2019-05-24,201.12803649902344
2019-05-27,201.0843048095703
2019-05-28,201.2155303955078
2019-05-29,200.996810913086
2019-05-30,197.62863159179688
2019-05-31,197.19119262695312
2019-06-03,201.12803649902344
2019-06-04,195.7914428710937
2019-06-06,189.4925231933593
2019-06-07,191.41720581054688
2019-06-10,191.5484313964844
2019-06-11,190.9797821044922
2019-06-12,191.41720581054688
2019-06-13,188.7926483154297
2019-06-14,188.0052795410156
2019-06-17,184.8558349609375
2019-06-18,183.5872802734375
2019-06-19,180.9189910888672
2019-06-20,181.18145751953125
2019-06-21,180.13162231445312
2019-06-24,180.0441436767578
2019-06-25,181.00645446777344
2019-06-26,182.27500915527344
2019-06-27,181.093978881836
2019-06-28,191.02354431152344
2019-07-01,199.4658203125
2019-07-02,194.3916778564453
2019-07-03,197.49742126464844
2019-07-04,200.9530639648437
2019-07-05,202.44029235839844
2019-07-08,197.27870178222656
2019-07-09,196.2726287841797
2019-07-10,202.1778717041016
2019-07-11,203.14019775390625
2019-07-12,199.1158905029297
2019-07-15,197.4099273681641
2019-07-16,197.1474609375
2019-07-17,197.80360412597656
2019-07-18,197.27870178222656
2019-07-19,203.0054168701172
2019-07-22,199.5783843994141
2019-07-23,198.90200805664065
2019-07-24,195.2946319580078
2019-07-25,191.9127197265625
2019-07-26,188.846435546875
2019-07-29,183.9764709472656
2019-07-30,179.51235961914062
2019-07-31,172.11721801757812
2019-08-01,168.19418334960938
2019-08-02,174.7776336669922
2019-08-05,175.8147735595703
2019-08-06,173.15431213378906
2019-08-07,177.43809509277344
2019-08-08,178.74575805664062
2019-08-09,174.23654174804688
2019-08-13,172.29757690429688
2019-08-14,174.37181091308594
2019-08-16,165.35336303710938
2019-08-19,163.00856018066406
2019-08-20,161.74598693847656
2019-08-21,155.5232391357422
2019-08-22,144.52073669433594
2019-08-23,151.69039916992188
2019-08-26,154.2606658935547
2019-08-27,160.12265014648438
2019-08-28,154.66648864746094
2019-08-29,152.5020751953125
2019-08-30,161.1146697998047
2019-09-03,155.56834411621094
2019-09-04,154.1253662109375
2019-09-05,153.85482788085938
2019-09-06,156.42507934570312
2019-09-09,155.7487030029297
2019-09-11,159.8070068359375
2019-09-12,159.35609436035156
2019-09-13,160.032470703125
2019-09-16,167.02175903320312
2019-09-17,166.39048767089844
2019-09-18,166.02975463867188
2019-09-19,167.87852478027344
2019-09-20,171.7564697265625
2019-09-23,177.12245178222656
2019-09-24,178.0242919921875
2019-09-25,177.84393310546875
2019-09-26,183.93136596679688
2019-09-27,194.7084197998047
2019-09-30,198.31581115722656
2019-10-01,205.1698455810547
2019-10-03,200.344955444336
2019-10-04,201.11154174804688
2019-10-07,197.05323791503903
2019-10-09,193.49093627929688
2019-10-10,189.56790161132807
2019-10-11,189.88357543945312
2019-10-14,189.43263244628903
2019-10-15,195.8808135986328
2019-10-16,235.0209197998047
2019-10-17,238.2675628662109
2019-10-18,252.15597534179688
2019-10-22,234.5699920654297
2019-10-23,222.8009185791016
2019-10-24,223.79293823242188
2019-10-25,246.2939910888672
2019-10-27,241.4691467285156
2019-10-29,271.2300109863281
2019-10-30,286.47119140625
2019-10-31,280.6092224121094
2019-11-01,271.4103698730469
2019-11-04,264.24072265625
2019-11-05,252.69708251953125
2019-11-06,257.56707763671875
2019-11-07,253.50875854492188
2019-11-08,246.7899932861328
2019-11-11,253.46365356445312
2019-11-13,243.9942626953125
2019-11-14,241.96511840820312
2019-11-15,232.90158081054688
2019-11-18,221.3579559326172
2019-11-19,231.0528106689453
2019-11-20,222.84600830078125
2019-11-21,242.6865997314453
2019-11-22,232.9917755126953
2019-11-25,230.87242126464844
2019-11-26,229.11383056640625
2019-11-27,237.45587158203125
2019-11-28,233.8485107421875
2019-11-29,234.93072509765625
2019-12-02,239.755615234375
2019-12-03,239.8457794189453
2019-12-04,238.04209899902344
2019-12-05,230.91751098632807
2019-12-06,225.3711700439453
2019-12-09,218.47206115722656
2019-12-10,214.3235626220703
2019-12-11,209.0477752685547
2019-12-12,206.4324188232422
2019-12-13,213.46681213378903
2019-12-16,209.0928649902344
2019-12-17,209.7692413330078
2019-12-18,213.0609741210937
2019-12-19,211.52786254882807
2019-12-20,209.85943603515625
2019-12-23,210.49072265625
2019-12-24,205.98150634765625
2019-12-26,204.44834899902344
2019-12-27,206.34225463867188
2019-12-30,203.0054168701172
2019-12-31,204.17779541015625
2020-01-01,205.03456115722656
2020-01-02,220.9521331787109
2020-01-03,218.4269561767578
2020-01-06,215.3155975341797
2020-01-07,218.29168701171875
2020-01-08,215.22540283203125
2020-01-09,220.77175903320312
2020-01-10,219.8699188232422
2020-01-13,232.5859222412109
2020-01-14,230.78224182128903
2020-01-15,238.9890289306641
2020-01-16,235.3816680908203
2020-01-17,232.4957427978516
2020-01-20,229.83531188964844
2020-01-21,230.60186767578125
2020-01-22,224.5144195556641
2020-01-23,230.2411346435547
2020-01-24,239.9359436035156
2020-01-27,234.2994384765625
2020-01-28,234.38961791992188
2020-01-29,230.2411346435547
2020-01-30,223.07147216796875
2020-01-31,225.4613647460937
2020-02-03,211.61802673339844
2020-02-04,219.464096069336
2020-02-05,230.060775756836
2020-02-06,230.51168823242188
2020-02-07,245.3019561767578
2020-02-10,240.1614532470703
2020-02-11,212.6551513671875
2020-02-12,214.5490264892578
2020-02-13,206.1167755126953
2020-02-14,196.6023101806641
2020-02-17,192.0930938720703
2020-02-18,187.4485778808593
2020-02-19,195.3397216796875
2020-02-20,189.7933654785156
2020-02-24,180.77491760253903
2020-02-25,179.19668579101562
2020-02-26,171.39572143554688
2020-02-27,161.29505920410156
2020-02-28,147.63209533691406
2020-03-02,148.4437713623047
2020-03-03,150.38272094726562
2020-03-04,147.5419158935547
2020-03-05,146.27931213378906
2020-03-06,143.48361206054688
2020-03-09,137.2157745361328
2020-03-11,137.08050537109375
2020-03-12,123.37245178222656
2020-03-13,126.03290557861328
2020-03-16,118.682861328125
2020-03-17,112.68558502197266
2020-03-18,103.6220474243164
2020-03-19,93.29590606689452
2020-03-20,85.63021850585938
2020-03-23,81.39154815673828
2020-03-24,77.33324432373047
2020-03-25,81.16608428955078
2020-03-26,85.08911895751953
2020-03-27,89.32778930664062
2020-03-30,93.20572662353516
2020-03-31,94.87413787841795
2020-04-01,94.96432495117188
2020-04-03,98.43643188476562
2020-04-07,100.7361297607422
2020-04-08,100.1950225830078
2020-04-09,105.1100845336914
2020-04-13,106.86868286132812
2020-04-15,112.05429077148438
2020-04-16,117.6457290649414
2020-04-17,123.50772094726562
2020-04-20,127.61111450195312
2020-04-21,131.62432861328125
2020-04-22,131.62432861328125
2020-04-23,128.15223693847656
2020-04-24,121.7491455078125
2020-04-27,124.13903045654295
2020-04-28,119.44942474365234
2020-04-29,123.55281066894533
2020-04-30,126.25836181640624
2020-05-04,119.94544219970705
2020-05-05,117.46536254882812
2020-05-06,117.82609558105467
2020-05-07,114.85001373291016
2020-05-08,116.33805847167967
2020-05-11,117.37517547607422
2020-05-12,122.3804168701172
2020-05-13,120.26110076904295
2020-05-14,117.96138763427734
2020-05-15,122.6960678100586
2020-05-18,116.92425537109376
2020-05-19,111.7837371826172
2020-05-20,112.5503158569336
2020-05-21,112.50521850585938
2020-05-22,111.55828094482422
2020-05-26,109.75458526611328
2020-05-27,114.39909362792967
2020-05-28,119.94544219970705
2020-05-29,124.90560150146484
2020-06-01,125.76233673095705
2020-06-02,124.77032470703124
2020-06-03,122.4706039428711
2020-06-04,120.53163146972656
2020-06-05,124.31938934326172
2020-06-08,136.7197723388672
2020-06-09,141.40936279296875
2020-06-10,138.8842010498047
2020-06-11,135.45718383789062
2020-06-12,131.12832641601562
2020-06-15,128.1973114013672
2020-06-16,132.3007354736328
2020-06-17,139.8311309814453
2020-06-18,140.23695373535156
2020-06-19,138.25291442871094
2020-06-22,139.3351287841797
2020-06-23,139.38021850585938
2020-06-24,137.80197143554688
2020-06-25,141.0035400390625
2020-06-26,139.69586181640625
2020-06-29,134.3298797607422
2020-06-30,134.46514892578125
2020-07-01,136.9903106689453
2020-07-02,137.53143310546875
2020-07-03,138.65872192382812
2020-07-06,137.48634338378906
2020-07-07,136.49429321289062
2020-07-08,145.0618438720703
2020-07-09,143.66397094726562
2020-07-10,139.96640014648438
2020-07-13,138.11761474609375
2020-07-14,137.53143310546875
2020-07-15,133.6534881591797
2020-07-16,131.75962829589844
2020-07-17,132.61636352539062
2020-07-20,145.8734893798828
2020-07-21,142.8974151611328
2020-07-22,138.5685272216797
2020-07-23,140.3271484375
2020-07-24,138.43328857421875
2020-07-27,134.23968505859375
2020-07-28,132.3909149169922
2020-07-29,132.79673767089844
2020-07-30,130.7224884033203
2020-07-31,129.73048400878906
2020-08-03,129.73048400878906
2020-08-04,128.46788024902344
2020-08-05,129.18936157226562
2020-08-06,126.97985076904295
2020-08-07,127.07001495361328
2020-08-10,134.82589721679688
2020-08-11,132.48109436035156
2020-08-12,128.91879272460938
2020-08-13,127.97184753417967
2020-08-14,127.97184753417967
2020-08-17,127.11512756347656
2020-08-18,126.97985076904295
2020-08-19,131.4439697265625
2020-08-20,129.23443603515625
2020-08-21,131.2635955810547
2020-08-24,137.08050537109375
2020-08-25,134.9160919189453
2020-08-26,138.25291442871094
2020-08-27,141.77011108398438
2020-08-28,139.42529296875
2020-08-31,132.255615234375
2020-09-01,132.3458251953125
2020-09-02,133.6534881591797
2020-09-03,133.157470703125
2020-09-04,129.4599151611328
2020-09-07,130.6774139404297
2020-09-08,125.17613983154295
2020-09-09,120.57672119140624
2020-09-10,122.92153930664062
2020-09-11,121.34329986572266
2020-09-14,120.89238739013672
2020-09-15,120.53163146972656
2020-09-16,120.62183380126952
2020-09-17,119.99053955078124
2020-09-18,116.33805847167967
2020-09-21,112.64049530029295
2020-09-22,111.06226348876952
2020-09-23,109.8898696899414
2020-09-24,109.3036651611328
2020-09-25,111.7837371826172
2020-09-28,113.13650512695312
2020-09-29,110.7466278076172
2020-09-30,109.03311157226562
2020-10-01,109.98004150390624
2020-10-05,114.35400390625
2020-10-06,113.31687927246094
2020-10-07,112.14447784423828
2020-10-08,110.16041564941406
2020-10-09,109.98004150390624
2020-10-12,110.25060272216795
2020-10-13,109.9349594116211
2020-10-14,109.70950317382812
2020-10-15,107.8607177734375
2020-10-16,107.4097900390625
2020-10-19,113.40705871582033
2020-10-20,111.28772735595705
2020-10-21,110.07023620605467
2020-10-22,109.2134780883789
2020-10-23,109.57421875
2020-10-26,108.08617401123048
2020-10-27,108.80765533447266
2020-10-28,107.4999771118164
2020-10-29,106.55303955078124
2020-10-30,106.28247833251952
2020-11-02,109.6644058227539
2020-11-03,110.20551300048828
2020-11-04,109.98004150390624
2020-11-05,109.25857543945312
2020-11-06,109.4389419555664
2020-11-09,109.75458526611328
2020-11-10,110.79170989990234
2020-11-11,111.3779067993164
2020-11-12,112.50521850585938
2020-11-13,114.21871948242188
2020-11-14,114.39909362792967
2020-11-17,113.67761993408205
2020-11-18,113.04632568359376
2020-11-19,113.09141540527344
2020-11-20,113.40705871582033
2020-11-23,117.73592376708984
2020-11-24,123.5979232788086
2020-11-25,125.80744934082033
2020-11-26,124.40957641601562
2020-11-27,127.11512756347656
2020-12-01,126.25836181640624
2020-12-02,125.94269561767578
2020-12-03,126.93475341796876
2020-12-04,125.76233673095705
2020-12-07,127.5660171508789
2020-12-08,128.64825439453125
2020-12-09,130.81268310546875
2020-12-10,129.82064819335938
2020-12-11,128.2875213623047
2020-12-14,128.73843383789062
2020-12-15,127.02493286132812
2020-12-16,127.47586822509766
2020-12-17,131.08323669433594
2020-12-18,128.64825439453125
2020-12-21,120.66691589355467
2020-12-22,123.55281066894533
2020-12-23,127.38566589355467
2020-12-24,127.20529174804688
2020-12-28,127.47586822509766
2020-12-29,126.43873596191406
2020-12-30,125.76233673095705
2020-12-31,125.44671630859376
2021-01-01,126.43873596191406
2021-01-04,127.9267807006836
2021-01-05,127.5209503173828
2021-01-06,126.12308502197266
2021-01-07,127.4307632446289
2021-01-08,130.45193481445312
2021-01-11,132.8418426513672
2021-01-12,133.6534881591797
2021-01-13,130.45193481445312
2021-01-14,130.31668090820312
2021-01-15,128.1071319580078
2021-01-18,125.08597564697266
2021-01-19,126.30345916748048
2021-01-20,126.84454345703124
2021-01-21,124.90560150146484
2021-01-22,122.96663665771484
2021-01-25,120.62183380126952
2021-01-27,119.62979125976562
2021-01-28,120.21599578857422
2021-01-29,118.9534149169922
2021-02-01,125.04086303710938
2021-02-02,125.04086303710938
2021-02-03,124.22921752929688
2021-02-04,126.43873596191406
2021-02-05,124.86048889160156
2021-02-08,124.27430725097656
2021-02-09,121.56877136230467
2021-02-10,123.64301300048828
2021-02-11,124.31938934326172
2021-02-12,128.5580596923828
2021-02-15,129.68536376953125
2021-02-16,128.01695251464844
2021-02-17,128.46788024902344
2021-02-18,154.1253662109375
2021-02-19,184.92340087890625
2021-02-22,167.87852478027344
2021-02-23,177.07736206054688
2021-02-24,176.8518829345703
2021-02-25,178.9712371826172
2021-02-26,170.49388122558594
2021-03-01,178.24974060058594
2021-03-02,182.1727752685547
2021-03-03,178.65557861328125
2021-03-04,179.87307739257812
2021-03-05,177.43809509277344
2021-03-08,182.2178649902344
2021-03-09,181.090560913086
2021-03-10,180.9552764892578
2021-03-12,187.40347290039065
2021-03-15,188.71115112304688
2021-03-16,203.59161376953125
2021-03-17,204.98947143554688
2021-03-18,203.68179321289065
2021-03-19,197.63943481445312
2021-03-22,198.09034729003903
2021-03-23,194.43788146972656
2021-03-24,190.92068481445312
2021-03-25,184.42739868164065
2021-03-26,182.93934631347656
2021-03-30,165.66900634765625
2021-03-31,179.82797241210938
2021-04-01,187.7642059326172
2021-04-05,183.25498962402344
2021-04-06,182.84918212890625
2021-04-07,184.56265258789065
2021-04-08,192.589096069336
2021-04-09,190.92068481445312
2021-04-12,177.07736206054688
2021-04-13,185.68997192382807
2021-04-15,181.49639892578125
2021-04-16,189.16207885742188
2021-04-19,183.1648101806641
2021-04-20,183.4804534912109
2021-04-22,183.4353485107422
2021-04-23,182.84918212890625
2021-04-26,182.1727752685547
2021-04-27,186.1859893798828
2021-04-28,185.6448974609375
2021-04-29,182.3531494140625
2021-04-30,184.65284729003903
2021-05-03,184.65284729003903
2021-05-04,188.26022338867188
2021-05-05,185.59979248046875
2021-05-06,184.38229370117188
2021-05-07,183.8862762451172
2021-05-10,180.77491760253903
2021-05-11,182.2178649902344
2021-05-12,181.4062042236328
2021-05-14,180.3239898681641
2021-05-17,176.04022216796875
2021-05-18,177.7537384033203
2021-05-19,177.88900756835938
2021-05-20,176.62643432617188
2021-05-21,175.00311279296875
2021-05-24,174.41690063476562
2021-05-25,174.64236450195312
2021-05-26,174.41690063476562
2021-05-27,171.21536254882812
2021-05-28,174.0110626220703
2021-05-31,177.4832000732422
2021-06-01,177.43809509277344
2021-06-02,177.84393310546875
2021-06-03,180.3690948486328
2021-06-04,180.9552764892578
2021-06-07,181.4062042236328
2021-06-08,179.73779296875
2021-06-09,176.58132934570312
2021-06-10,177.12245178222656
2021-06-11,177.1675262451172
2021-06-14,174.7776336669922
2021-06-15,175.72457885742188
2021-06-16,181.4512939453125
2021-06-17,183.4804534912109
2021-06-18,181.85711669921875
2021-06-21,179.10650634765625
2021-06-22,179.9181671142578
2021-06-23,179.19668579101562
2021-06-24,179.2417755126953
2021-06-25,178.88104248046875
2021-06-28,179.19668579101562
2021-06-29,184.2470245361328
2021-06-30,188.0347900390625
2021-07-01,185.55470275878903
2021-07-02,180.4592742919922
2021-07-05,179.51235961914062
2021-07-06,183.2099151611328
2021-07-07,179.06141662597656
2021-07-08,177.25772094726562
2021-07-09,175.3638458251953
2021-07-12,172.7935791015625
2021-07-13,170.8095245361328
2021-07-14,168.9607696533203
2021-07-15,166.66102600097656
2021-07-16,166.751220703125
2021-07-19,165.26318359375
2021-07-20,159.53646850585938
2021-07-22,157.3720245361328
2021-07-23,156.69564819335938
2021-07-26,157.642578125
2021-07-27,157.8229522705078
2021-07-28,161.83615112304688
2021-07-29,161.52052307128906
2021-07-30,162.78309631347656
2021-08-02,160.93431091308594
2021-08-03,159.1757354736328
2021-08-04,157.1465606689453
2021-08-05,154.30575561523438
2021-08-06,154.48611450195312
2021-08-09,153.17843627929688
2021-08-10,151.1492919921875
2021-08-11,148.17320251464844
