,close
2017-04-21,549.40771484375
2017-04-24,543.3375244140625
2017-04-25,547.1434326171875
2017-04-26,530.6187133789062
2017-04-27,533.2203979492188
2017-04-28,543.8673706054688
2017-05-02,564.1016845703125
2017-05-03,567.666748046875
2017-05-04,550.5640258789062
2017-05-05,540.6878051757812
2017-05-08,535.1475219726562
2017-05-09,538.9052124023438
2017-05-10,541.4586181640625
2017-05-11,540.9287109375
2017-05-12,536.2554931640625
2017-05-15,543.3375244140625
2017-05-16,542.0848388671875
2017-05-17,543.6747436523438
2017-05-18,532.0159301757812
2017-05-19,535.1956787109375
2017-05-22,524.9820556640625
2017-05-23,505.374267578125
2017-05-24,505.2296447753906
2017-05-25,525.7047119140625
2017-05-26,497.7140808105469
2017-05-29,489.620361328125
2017-05-30,490.921142578125
2017-05-31,508.4576110839844
2017-06-01,530.0406494140625
2017-06-02,530.7633056640625
2017-06-05,523.1514282226562
2017-06-06,523.0068359375
2017-06-07,529.414306640625
2017-06-08,524.7894897460938
2017-06-09,517.9964599609375
2017-06-12,508.5538635253906
2017-06-13,497.5213623046875
2017-06-14,499.2076110839844
2017-06-15,495.257080078125
2017-06-16,496.22064208984375
2017-06-19,490.7766723632813
2017-06-20,491.065673828125
2017-06-21,493.522705078125
2017-06-22,493.0409240722656
2017-06-23,487.4042663574219
2017-06-27,490.3912353515625
2017-06-28,486.9225158691406
2017-06-29,483.501953125
2017-06-30,489.2349853515625
2017-07-03,498.8221435546875
2017-07-04,502.772705078125
2017-07-05,505.1333312988281
2017-07-06,505.7113952636719
2017-07-07,507.782958984375
2017-07-10,513.1787719726562
2017-07-11,512.6488647460938
2017-07-12,514.286865234375
2017-07-13,526.4274291992188
2017-07-14,521.0316162109375
2017-07-17,510.1436462402344
2017-07-18,502.4354553222656
2017-07-19,517.9964599609375
2017-07-20,519.7789916992188
2017-07-21,512.93798828125
2017-07-24,505.1333312988281
2017-07-25,509.8063659667969
2017-07-26,509.03564453125
2017-07-27,520.3475952148438
2017-07-28,516.721923828125
2017-07-31,517.0120849609375
2017-08-01,512.8546142578125
2017-08-02,509.90576171875
2017-08-03,500.1891479492188
2017-08-04,497.9654235839844
2017-08-07,502.2195129394531
2017-08-08,494.8232421875
2017-08-09,480.7075500488281
2017-08-10,474.0848083496094
2017-08-11,474.0364074707031
2017-08-14,481.23931884765625
2017-08-16,506.52197265625
2017-08-17,499.8024597167969
2017-08-18,509.7607421875
2017-08-21,489.9891052246094
2017-08-22,485.0099487304688
2017-08-23,492.2611389160156
2017-08-24,493.2763671875
2017-08-28,494.0497741699219
2017-08-29,513.9181518554688
2017-08-30,519.7190551757812
2017-08-31,526.5352172851562
2017-09-01,517.5921020507812
2017-09-04,516.3351440429688
2017-09-05,519.5256958007812
2017-09-06,521.7011108398438
2017-09-07,515.4650268554688
2017-09-08,519.1873168945312
2017-09-11,517.9788208007812
2017-09-12,521.9911499023438
2017-09-13,516.2868041992188
2017-09-14,514.0631713867188
2017-09-15,514.3532104492188
2017-09-18,519.6224365234375
2017-09-19,517.3502807617188
2017-09-20,513.2412719726562
2017-09-21,515.5133666992188
2017-09-22,499.9958190917969
2017-09-25,494.6782531738281
2017-09-26,493.32470703125
2017-09-27,484.2848510742188
2017-09-28,486.7502746582031
2017-09-29,490.1341247558594
2017-10-03,493.1313171386719
2017-10-04,492.98626708984375
2017-10-05,495.6450500488281
2017-10-06,498.8839416503906
2017-10-09,500.9626159667969
2017-10-10,499.4156799316406
2017-10-11,492.11614990234375
2017-10-12,499.4156799316406
2017-10-13,500.3341674804688
2017-10-16,503.9114379882813
2017-10-17,504.5398864746094
2017-10-18,504.9266052246094
2017-10-19,503.7180786132813
2017-10-23,510.05078125
2017-10-24,518.3656616210938
2017-10-25,507.0053405761719
2017-10-26,512.9512939453125
2017-10-27,506.9569091796875
2017-10-30,507.6336669921875
2017-10-31,507.9721984863281
2017-11-01,508.6488952636719
2017-11-02,505.7967529296875
2017-11-03,502.5095520019531
2017-11-06,501.0592956542969
2017-11-07,498.0621337890625
2017-11-08,491.48773193359375
2017-11-09,493.6147155761719
2017-11-10,492.84124755859375
2017-11-13,493.1313171386719
2017-11-14,493.2279357910156
2017-11-15,490.4725646972656
2017-11-16,490.8109130859375
2017-11-17,494.2914733886719
2017-11-20,497.8204650878906
2017-11-21,494.9682922363281
2017-11-22,490.0374755859375
2017-11-23,491.0525817871094
2017-11-24,495.5966796875
2017-11-27,498.0137634277344
2017-11-28,504.1048278808594
2017-11-29,503.7664489746094
2017-11-30,499.6090698242188
2017-12-01,503.3797302246094
2017-12-04,494.6298828125
2017-12-05,493.5180358886719
2017-12-06,492.7445373535156
2017-12-07,493.8564147949219
2017-12-08,496.9019165039063
2017-12-11,496.9986267089844
2017-12-12,493.46966552734375
2017-12-13,491.6326904296875
2017-12-14,491.3910217285156
2017-12-15,492.79290771484375
2017-12-18,490.1824645996094
2017-12-19,500.2859191894531
2017-12-20,499.1740112304688
2017-12-21,498.6905517578125
2017-12-22,498.3038635253906
2017-12-26,499.9474487304688
2017-12-27,496.8052368164063
2017-12-28,490.5691833496094
2017-12-29,493.17962646484375
2018-01-01,493.0829772949219
2018-01-02,494.6782531738281
2018-01-03,497.8204650878906
2018-01-04,500.2374877929688
2018-01-05,521.7977905273438
2018-01-08,527.3570556640625
2018-01-09,521.0243530273438
2018-01-10,511.9360961914063
2018-01-11,515.900146484375
2018-01-12,513.1446533203125
2018-01-15,512.9995727539062
2018-01-16,505.3617248535156
2018-01-17,508.06878662109375
2018-01-18,508.84228515625
2018-01-19,505.9418029785156
2018-01-22,513.0480346679688
2018-01-23,518.8973388671875
2018-01-24,497.1436462402344
2018-01-25,493.46966552734375
2018-01-29,488.1037902832031
2018-01-30,487.8137512207031
2018-01-31,486.798583984375
2018-02-01,487.862060546875
2018-02-02,466.7368774414063
2018-02-05,469.1056213378906
2018-02-06,458.8572082519531
2018-02-07,464.80322265625
2018-02-08,468.8155517578125
2018-02-09,466.3501281738281
2018-02-12,468.71881103515625
2018-02-14,467.6069946289063
2018-02-15,464.8515319824219
2018-02-16,460.6458435058594
2018-02-19,458.132080078125
2018-02-20,456.0050354003906
2018-02-21,455.2315979003906
2018-02-22,454.2647705078125
2018-02-23,471.8127136230469
2018-02-26,478.2904968261719
2018-02-27,474.0364074707031
2018-02-28,473.9397583007813
2018-03-01,468.9605407714844
2018-03-05,461.4192810058594
2018-03-06,454.4097595214844
2018-03-07,438.65045166015625
2018-03-08,440.3424072265625
2018-03-09,441.1642150878906
2018-03-12,451.12255859375
2018-03-13,451.9927062988281
2018-03-14,456.4401245117188
2018-03-15,460.5491333007813
2018-03-16,452.8145446777344
2018-03-19,447.7386779785156
2018-03-20,449.6723327636719
2018-03-21,446.7718505859375
2018-03-22,447.3519592285156
2018-03-23,446.2884216308594
2018-03-26,449.6239929199219
2018-03-27,461.3709716796875
2018-03-28,463.9330749511719
2018-04-02,468.5738525390625
2018-04-03,468.6705322265625
2018-04-04,472.924560546875
2018-04-05,480.03076171875
2018-04-06,477.7103576660156
2018-04-09,479.5956726074219
2018-04-10,484.3814697265625
2018-04-11,488.2971496582031
2018-04-12,483.3663635253906
2018-04-13,484.7682189941406
2018-04-16,493.0829772949219
2018-04-17,495.6450500488281
2018-04-18,493.1313171386719
2018-04-19,492.0195007324219
2018-04-20,490.5208740234375
2018-04-23,485.7833862304688
2018-04-24,494.6782531738281
2018-04-25,503.8147277832031
2018-04-26,503.0895690917969
2018-04-27,519.8157958984375
2018-04-30,512.9512939453125
2018-05-02,501.1559753417969
2018-05-03,503.2830505371094
2018-05-04,506.1834411621094
2018-05-07,506.7635803222656
2018-05-08,501.9295043945313
2018-05-09,498.0137634277344
2018-05-10,502.074462890625
2018-05-11,501.2043762207031
2018-05-14,498.3522338867188
2018-05-15,495.6450500488281
2018-05-16,496.7568664550781
2018-05-17,496.5151977539063
2018-05-18,491.6326904296875
2018-05-21,481.6744079589844
2018-05-22,484.3331909179688
2018-05-23,482.8829345703125
2018-05-24,479.0156555175781
2018-05-25,497.9654235839844
2018-05-28,504.5882568359375
2018-05-29,509.9541320800781
2018-05-30,504.4915771484375
2018-05-31,498.7872314453125
2018-06-01,490.7142028808594
2018-06-04,490.8592834472656
2018-06-05,496.3702087402344
2018-06-06,501.8327331542969
2018-06-07,508.84228515625
2018-06-08,515.126708984375
2018-06-11,523.3447265625
2018-06-12,529.967529296875
2018-06-13,539.1524047851562
2018-06-14,540.26416015625
2018-06-15,541.1827392578125
2018-06-18,533.3031005859375
2018-06-19,524.0698852539062
2018-06-20,526.3901977539062
2018-06-21,521.0726318359375
2018-06-22,535.62353515625
2018-06-25,540.3125610351562
2018-06-26,541.0376586914062
2018-06-27,526.2451782226562
2018-06-28,524.1665649414062
2018-06-29,533.7381591796875
2018-07-02,532.3845825195312
2018-07-03,546.210205078125
2018-07-04,551.33447265625
2018-07-05,545.7267456054688
2018-07-06,544.373291015625
2018-07-09,559.9876098632812
2018-07-10,560.664306640625
2018-07-11,560.2293090820312
2018-07-12,556.6036376953125
2018-07-13,551.6727294921875
2018-07-16,531.9495239257812
2018-07-17,543.4547119140625
2018-07-18,546.306884765625
2018-07-19,538.9107666015625
2018-07-20,558.6339721679688
2018-07-23,550.8993530273438
2018-07-24,550.8510131835938
2018-07-25,551.0443115234375
2018-07-26,550.4620971679688
2018-07-27,553.1792602539062
2018-07-30,546.0952758789062
2018-07-31,555.9449462890625
2018-08-01,552.11181640625
2018-08-02,551.8692016601562
2018-08-03,550.9959106445312
2018-08-06,548.7638549804688
2018-08-07,548.375732421875
2018-08-08,554.6348876953125
2018-08-09,550.607666015625
2018-08-10,551.9177856445312
2018-08-13,545.610107421875
2018-08-14,547.453857421875
2018-08-16,554.34375
2018-08-17,556.4786987304688
2018-08-20,573.8004150390625
2018-08-21,578.9434814453125
2018-08-23,577.4879150390625
2018-08-24,591.6558837890625
2018-08-27,617.9537963867188
2018-08-28,615.5762939453125
2018-08-29,620.9619750976562
2018-08-30,608.3468627929688
2018-08-31,608.6864624023438
2018-09-03,605.4356689453125
2018-09-04,590.006103515625
2018-09-05,575.9837646484375
2018-09-06,574.0429077148438
2018-09-07,591.704345703125
2018-09-10,581.5150756835938
2018-09-11,585.05712890625
2018-09-12,580.73876953125
2018-09-14,593.159912109375
2018-09-17,578.9920043945312
2018-09-18,578.5552978515625
2018-09-19,572.1991577148438
2018-09-21,547.8905639648438
2018-09-24,515.6245727539062
2018-09-25,505.7749938964844
2018-09-26,520.379638671875
2018-09-27,507.7157897949219
2018-09-28,496.7501831054688
2018-10-01,509.3655090332031
2018-10-03,510.5784606933594
2018-10-04,493.7904968261719
2018-10-05,475.7409362792969
2018-10-08,480.4474182128906
2018-10-09,484.9598388671875
2018-10-10,518.8754272460938
2018-10-11,504.2709045410156
2018-10-12,511.25775146484375
2018-10-15,511.5489501953125
2018-10-16,522.757080078125
2018-10-17,521.980712890625
2018-10-19,491.1218872070313
2018-10-22,455.3624572753906
2018-10-23,451.1412048339844
2018-10-24,478.6521606445313
2018-10-25,479.1858825683594
2018-10-26,484.1349182128906
2018-10-29,501.5536804199219
2018-10-30,510.8696899414063
2018-10-31,508.9773864746094
2018-11-01,507.7643432617188
2018-11-02,506.8423767089844
2018-11-05,517.371337890625
2018-11-06,522.4658813476562
2018-11-07,524.1156005859375
2018-11-09,535.3238525390625
2018-11-12,530.4232788085938
2018-11-13,537.9439086914062
2018-11-14,532.4611206054688
2018-11-15,534.838623046875
2018-11-16,542.6989135742188
2018-11-19,539.9817504882812
2018-11-20,539.4966430664062
2018-11-21,537.65283203125
2018-11-22,542.01953125
2018-11-26,541.8255004882812
2018-11-27,557.7886352539062
2018-11-28,527.2208862304688
2018-11-29,529.210205078125
2018-11-30,532.1699829101562
2018-12-03,539.7391357421875
2018-12-04,539.7391357421875
2018-12-05,542.5047607421875
2018-12-06,533.72265625
2018-12-07,532.0244750976562
2018-12-10,531.7817993164062
2018-12-11,542.4077758789062
2018-12-12,557.3519897460938
2018-12-13,564.3873901367188
2018-12-14,560.6998901367188
2018-12-17,561.8158569335938
2018-12-18,560.4573364257812
2018-12-19,564.6785888671875
2018-12-20,561.6217651367188
2018-12-21,546.9686889648438
2018-12-24,544.5911865234375
2018-12-26,542.3593139648438
2018-12-27,559.8265991210938
2018-12-28,563.271484375
2018-12-31,558.5650024414062
2019-01-01,560.0206298828125
2019-01-02,548.4727783203125
2019-01-03,545.4645385742188
2019-01-04,554.73193359375
2019-01-07,557.157958984375
2019-01-08,548.2787475585938
2019-01-09,560.0206298828125
2019-01-10,562.1069946289062
2019-01-11,558.7105712890625
2019-01-14,559.1472778320312
2019-01-15,562.1069946289062
2019-01-16,557.2550048828125
2019-01-17,553.0821533203125
2019-01-18,552.7911376953125
2019-01-21,562.7377319335938
2019-01-22,558.0797729492188
2019-01-23,561.3792114257812
2019-01-24,561.03955078125
2019-01-25,556.6727294921875
2019-01-28,546.4835205078125
2019-01-29,534.2078857421875
2019-01-30,546.337890625
2019-01-31,551.8207397460938
2019-02-01,560.11767578125
2019-02-04,576.9057006835938
2019-02-05,568.2691040039062
2019-02-06,566.8619384765625
2019-02-07,562.931884765625
2019-02-08,555.8963623046875
2019-02-11,547.8905639648438
2019-02-12,546.8230590820312
2019-02-14,535.1298217773438
2019-02-15,532.3155517578125
2019-02-18,532.0729370117188
2019-02-19,530.4718017578125
2019-02-20,538.3320922851562
2019-02-21,542.9414672851562
2019-02-22,547.1627807617188
2019-02-25,557.3034057617188
2019-02-26,558.9531860351562
2019-02-27,554.8289184570312
2019-02-28,560.7484130859375
2019-03-01,578.1671752929688
2019-03-05,591.4132080078125
2019-03-06,608.9290161132812
2019-03-07,604.0285034179688
2019-03-08,619.21533203125
2019-03-11,623.873291015625
2019-03-12,614.5089111328125
2019-03-13,608.6864624023438
2019-03-14,618.0508422851562
2019-03-15,628.9678955078125
2019-03-18,617.6141357421875
2019-03-19,629.1134033203125
2019-03-20,625.66845703125
2019-03-22,617.4685668945312
2019-03-25,618.4874267578125
2019-03-26,634.8388671875
2019-03-27,648.7156372070312
2019-03-28,664.0479736328125
2019-04-01,659.6812133789062
2019-04-02,658.6622924804688
2019-04-03,643.4268798828125
2019-04-04,630.0352783203125
2019-04-05,651.1901245117188
2019-04-08,636.5370483398438
2019-04-09,648.3274536132812
2019-04-10,654.1013793945312
2019-04-11,644.9309692382812
2019-04-12,647.599609375
2019-04-15,649.0067749023438
2019-04-16,660.1663208007812
2019-04-18,655.4598999023438
2019-04-22,660.9427490234375
2019-04-23,653.4220581054688
2019-04-24,652.8399047851562
2019-04-25,646.2410888671875
2019-04-26,650.0741577148438
2019-04-30,658.75927734375
2019-05-02,642.8447875976562
2019-05-03,652.3062133789062
2019-05-06,644.3972778320312
2019-05-07,646.2410888671875
2019-05-08,633.480224609375
2019-05-09,642.2623901367188
2019-05-10,655.023193359375
2019-05-13,639.9819946289062
2019-05-14,631.9276123046875
2019-05-15,632.946533203125
2019-05-16,614.1693115234375
2019-05-17,636.3428955078125
2019-05-20,660.1177978515625
2019-05-21,650.0741577148438
2019-05-22,647.1144409179688
2019-05-23,654.1013793945312
2019-05-24,647.7451782226562
2019-05-27,677.6336669921875
2019-05-28,680.6903686523438
2019-05-29,665.7462158203125
2019-05-30,671.811279296875
2019-05-31,667.0076904296875
2019-06-03,675.0134887695312
2019-06-04,670.7923583984375
2019-06-06,647.3570556640625
2019-06-07,648.7640991210938
2019-06-10,649.8316650390625
2019-06-11,649.6375122070312
2019-06-12,639.1085815429688
2019-06-13,620.2343139648438
2019-06-14,607.3764038085938
2019-06-17,602.9124755859375
2019-06-18,608.2982788085938
2019-06-19,604.7562255859375
2019-06-20,605.9207153320312
2019-06-21,593.8392333984375
2019-06-24,600.1953735351562
2019-06-25,604.3681030273438
2019-06-26,614.2177124023438
2019-06-27,618.633056640625
2019-06-28,619.7490844726562
2019-07-01,631.9306030273438
2019-07-02,636.4133911132812
2019-07-03,635.39013671875
2019-07-04,637.4854125976562
2019-07-05,616.825439453125
2019-07-08,611.0270385742188
2019-07-09,611.465576171875
2019-07-10,610.63720703125
2019-07-11,618.8231811523438
2019-07-12,624.5728759765625
2019-07-15,590.6594848632812
2019-07-16,563.8113403320312
2019-07-17,575.018310546875
2019-07-18,564.980712890625
2019-07-19,487.6521911621094
2019-07-22,465.8228149414063
2019-07-23,455.2492370605469
2019-07-24,444.6756286621094
2019-07-25,443.3600158691406
2019-07-26,444.9679870605469
2019-07-29,438.0001525878906
2019-07-30,388.54302978515625
2019-07-31,393.6105346679688
2019-08-01,385.3758239746094
2019-08-02,397.0701293945313
2019-08-05,379.0901489257813
2019-08-06,385.0834655761719
2019-08-07,354.1910400390625
2019-08-08,357.60186767578125
2019-08-09,374.36370849609375
2019-08-13,361.6948852539063
2019-08-14,378.9439392089844
2019-08-16,386.7888488769531
2019-08-19,390.1510009765625
2019-08-20,380.1621398925781
2019-08-21,362.766845703125
2019-08-22,340.4501953125
2019-08-23,345.1766662597656
2019-08-26,366.17767333984375
2019-08-27,347.6617126464844
2019-08-28,305.8545837402344
2019-08-29,311.0682983398437
2019-08-30,318.8645324707031
2019-09-03,307.3650817871094
2019-09-04,316.6230773925781
2019-09-05,313.69952392578125
2019-09-06,327.8788452148437
2019-09-09,351.2187194824219
2019-09-11,368.6139831542969
2019-09-12,357.69927978515625
2019-09-13,361.6948852539063
2019-09-16,350.634033203125
2019-09-17,342.3992919921875
2019-09-18,340.0116882324219
2019-09-19,323.6396484375
2019-09-20,373.19427490234375
2019-09-23,388.2019653320313
2019-09-24,390.784423828125
2019-09-25,373.9251708984375
2019-09-26,374.4611206054688
2019-09-27,356.919677734375
2019-09-30,320.4724426269531
2019-10-01,291.7239990234375
2019-10-03,304.0517272949219
2019-10-04,295.0860900878906
2019-10-07,294.93994140625
2019-10-09,301.7128601074219
2019-10-10,281.1503601074219
2019-10-11,259.662109375
2019-10-14,252.304428100586
2019-10-15,257.3232421875
2019-10-16,251.8659210205078
2019-10-17,282.8070983886719
2019-10-18,287.7284240722656
2019-10-22,279.639892578125
2019-10-23,252.548080444336
2019-10-24,245.28787231445312
2019-10-25,253.717514038086
2019-10-27,252.64553833007807
2019-10-29,269.358642578125
2019-10-30,281.1016845703125
2019-10-31,302.2001342773437
2019-11-01,302.5412292480469
2019-11-04,301.7615661621094
2019-11-05,291.4803466796875
2019-11-06,296.93768310546875
2019-11-07,300.5921936035156
2019-11-08,315.6485595703125
2019-11-11,334.8467102050781
2019-11-13,324.126953125
2019-11-14,309.8988647460937
2019-11-15,309.8013916015625
2019-11-18,315.4049072265625
2019-11-19,314.5278625488281
2019-11-20,335.86993408203125
2019-11-21,326.36834716796875
2019-11-22,350.146728515625
2019-11-25,351.6085205078125
2019-11-26,338.3550109863281
2019-11-27,358.18658447265625
2019-11-28,371.2939758300781
2019-11-29,364.618408203125
2019-12-02,363.8875122070313
2019-12-03,356.6273803710937
2019-12-04,363.4002685546875
2019-12-05,356.18878173828125
2019-12-06,329.9253234863281
2019-12-09,326.61199951171875
2019-12-10,312.5788269042969
2019-12-11,316.1845703125
2019-12-12,326.0272216796875
2019-12-13,336.6008605957031
2019-12-16,327.6839294433594
2019-12-17,331.97186279296875
2019-12-18,333.67724609375
2019-12-19,333.6285400390625
2019-12-20,334.06707763671875
2019-12-23,325.4912414550781
2019-12-24,325.5887145996094
2019-12-26,324.126953125
2019-12-27,327.9762878417969
2019-12-30,336.2110900878906
2019-12-31,336.0648498535156
2020-01-01,339.0859375
2020-01-02,360.1356201171875
2020-01-03,348.4900817871094
2020-01-06,328.2686767578125
2020-01-07,335.23651123046875
2020-01-08,337.1855773925781
2020-01-09,346.2973937988281
2020-01-10,339.37823486328125
2020-01-13,349.1234741210937
2020-01-14,347.5155639648437
2020-01-15,341.5222473144531
2020-01-16,337.4779052734375
2020-01-17,335.0416259765625
2020-01-20,319.790283203125
2020-01-21,332.60528564453125
2020-01-22,330.55877685546875
2020-01-23,330.80242919921875
2020-01-24,321.30084228515625
2020-01-27,327.6352233886719
2020-01-28,330.85113525390625
2020-01-29,326.806884765625
2020-01-30,314.1380615234375
2020-01-31,310.19122314453125
2020-02-03,304.5389709472656
2020-02-04,310.72723388671875
2020-02-05,309.6552429199219
2020-02-06,323.6396484375
2020-02-07,331.1434936523437
2020-02-10,323.298583984375
2020-02-11,331.48455810546875
2020-02-12,323.88330078125
2020-02-13,317.4514465332031
2020-02-14,308.4857788085937
2020-02-17,298.789306640625
2020-02-18,294.3551940917969
2020-02-19,298.7405700683594
2020-02-20,300.9332275390625
2020-02-24,293.7705078125
2020-02-25,301.4205017089844
2020-02-26,306.4880065917969
2020-02-27,301.7128601074219
2020-02-28,283.4892578125
2020-03-02,275.98541259765625
2020-03-03,284.65869140625
2020-03-04,288.3131408691406
2020-03-05,293.7217712402344
2020-03-06,252.304428100586
2020-03-09,202.8960418701172
2020-03-11,220.77859497070312
2020-03-12,201.872802734375
2020-03-13,201.33680725097656
2020-03-16,158.70135498046875
2020-03-17,160.35804748535156
2020-03-18,162.6968994140625
2020-03-19,172.34469604492188
2020-03-20,167.4720916748047
2020-03-23,138.7162322998047
2020-03-24,152.28309631347656
2020-03-25,158.57498168945312
2020-03-26,162.310791015625
2020-03-27,157.54270935058594
2020-03-30,147.56419372558594
2020-03-31,133.21084594726562
2020-04-01,129.081787109375
2020-04-03,109.07559204101562
2020-04-07,114.23690032958984
2020-04-08,119.05412292480467
2020-04-09,118.80834197998048
2020-04-13,115.61324310302734
2020-04-15,118.46426391601562
2020-04-16,121.95427703857422
2020-04-17,125.8375473022461
2020-04-20,117.57945251464844
2020-04-21,107.3060073852539
2020-04-22,103.3735809326172
2020-04-23,104.60246276855467
2020-04-24,105.33979034423828
2020-04-27,114.72844696044922
2020-04-28,124.11711883544922
2020-04-29,123.72386932373048
2020-04-30,129.9174346923828
2020-05-04,119.00496673583984
2020-05-05,120.72540283203124
2020-05-06,129.8682861328125
2020-05-07,126.6731948852539
2020-05-08,117.33368682861328
2020-05-11,115.12168884277344
2020-05-12,114.77760314941406
2020-05-13,119.4473648071289
2020-05-14,122.1509017944336
2020-05-15,118.85750579833984
2020-05-18,107.5517807006836
2020-05-19,107.99417877197266
2020-05-20,110.5502471923828
2020-05-21,110.10785675048828
2020-05-22,105.43810272216795
2020-05-26,108.6823501586914
2020-05-27,116.15396118164062
2020-05-28,114.6792984008789
2020-05-29,118.46426391601562
2020-06-01,127.6562957763672
2020-06-02,125.0019073486328
2020-06-03,128.5410919189453
2020-06-04,120.3321533203125
2020-06-05,124.11711883544922
2020-06-08,130.2615203857422
2020-06-09,138.175537109375
2020-06-10,161.4259796142578
2020-06-11,157.837646484375
2020-06-12,165.75164794921875
2020-06-15,158.62413024902344
2020-06-16,158.62413024902344
2020-06-17,159.60723876953125
2020-06-18,162.01583862304688
2020-06-19,166.04656982421875
2020-06-22,179.22019958496094
2020-06-23,183.84078979492188
2020-06-24,182.6119079589844
2020-06-25,186.69178771972656
2020-06-26,187.4291076660156
2020-06-29,176.61495971679688
2020-06-30,170.56887817382812
2020-07-01,171.0112762451172
2020-07-02,174.64874267578125
2020-07-03,170.66717529296875
