,close
2005-01-03,58.69292068481445
2005-01-04,59.45867919921875
2005-01-05,55.71997833251953
2005-01-06,53.60288238525391
2005-01-07,54.32360076904297
2005-01-10,54.09838104248047
2005-01-11,52.8821907043457
2005-01-12,50.85517501831055
2005-01-13,52.83713912963867
2005-01-14,53.91819763183594
2005-01-17,53.06235504150391
2005-01-18,54.81908416748047
2005-01-19,58.10732650756836
2005-01-20,59.95414733886719
2005-01-24,62.43162155151367
2005-01-25,64.7288589477539
2005-01-27,67.61173248291016
2005-01-28,67.25135803222656
2005-01-31,73.6927261352539
2005-02-01,71.93596649169922
2005-02-02,79.8187484741211
2005-02-03,80.08902740478516
2005-02-04,78.87281799316406
2005-02-07,78.4223861694336
2005-02-08,82.61153411865234
2005-02-09,85.98983001708984
2005-02-10,88.82764434814453
2005-02-11,86.53038024902344
2005-02-14,85.94480895996094
2005-02-15,83.06194305419922
2005-02-16,88.4222412109375
2005-02-17,89.86366271972656
2005-02-18,88.8727035522461
2005-02-21,85.98983001708984
2005-02-22,86.21504211425781
2005-02-23,86.935791015625
2005-02-24,85.58442687988281
2005-02-25,82.11602783203125
2005-02-28,83.73761749267578
2005-03-01,87.56639099121094
2005-03-02,90.53934478759766
2005-03-03,94.32307434082033
2005-03-04,92.56632995605467
2005-03-07,92.8816375732422
2005-03-08,93.10686492919922
2005-03-09,89.2330322265625
2005-03-10,89.54837036132812
2005-03-11,88.2420654296875
2005-03-14,88.46726989746094
2005-03-15,86.6204605102539
2005-03-16,87.88172149658203
2005-03-17,85.0439224243164
2005-03-18,83.19707489013672
2005-03-21,84.23311614990234
2005-03-22,80.53948211669922
2005-03-23,78.7376937866211
2005-03-24,78.2421875
2005-03-28,79.77371978759766
2005-03-29,75.71971893310547
2005-03-30,80.17911529541016
2005-03-31,82.07098388671875
2005-04-01,83.51239776611328
2005-04-04,84.86373138427734
2005-04-05,85.31417083740234
2005-04-06,86.3051528930664
2005-04-07,86.80062866210938
2005-04-08,85.89974975585938
2005-04-11,82.83672332763672
2005-04-12,84.1880874633789
2005-04-13,84.23311614990234
2005-04-15,82.70160675048828
2005-04-18,81.39530944824219
2005-04-19,80.94486236572266
2005-04-20,81.26017761230469
2005-04-21,83.73761749267578
2005-04-22,84.3682632446289
2005-04-25,85.89974975585938
2005-04-26,88.016845703125
2005-04-27,94.32307434082033
2005-04-28,95.17891693115234
2005-04-29,91.66544342041016
2005-05-02,91.12492370605467
2005-05-03,90.62940979003906
2005-05-04,96.9806900024414
2005-05-05,100.62930297851562
2005-05-06,103.46707916259766
2005-05-09,103.55716705322266
2005-05-10,98.91761016845705
2005-05-11,93.78253936767578
2005-05-12,97.70140075683594
2005-05-13,96.66539764404295
2005-05-16,99.86351776123048
2005-05-17,95.67438507080078
2005-05-18,95.9897232055664
2005-05-19,95.22395324707033
2005-05-20,94.77349853515624
2005-05-23,94.27804565429688
2005-05-24,93.64738464355467
2005-05-25,93.91765594482422
2005-05-26,92.43120574951172
2005-05-27,90.80960083007812
2005-05-30,89.09790802001953
2005-05-31,90.08888244628906
2005-06-01,89.72853088378906
2005-06-02,93.42218017578124
2005-06-03,91.80057525634766
2005-06-06,92.47624969482422
2005-06-07,91.75553131103516
2005-06-08,90.44924926757812
2005-06-09,90.80960083007812
2005-06-10,89.2780990600586
2005-06-13,91.6204071044922
2005-06-14,90.08888244628906
2005-06-15,90.89969635009766
2005-06-16,89.36819458007812
2005-06-17,86.98082733154297
2005-06-20,86.07996368408203
2005-06-21,87.38622283935547
2005-06-22,87.97181701660156
2005-06-23,86.48533630371094
2005-06-24,85.62948608398438
2005-06-27,86.35018920898438
2005-06-28,83.19707489013672
2005-06-29,83.55743408203125
2005-06-30,82.79166412353516
2005-07-01,85.49435424804688
2005-07-04,85.62948608398438
2005-07-05,89.45825958251953
2005-07-06,91.93572998046876
2005-07-07,90.49429321289062
2005-07-08,94.68341827392578
2005-07-11,96.03475952148438
2005-07-12,95.40414428710938
2005-07-13,94.99584197998048
2005-07-14,98.5797348022461
2005-07-15,99.62316131591795
2005-07-18,101.34706115722656
2005-07-19,100.80265808105467
2005-07-20,103.84215545654295
2005-07-21,102.79875946044922
2005-07-22,104.43192291259766
2005-07-25,105.61144256591795
2005-07-26,108.37872314453124
2005-07-27,106.97239685058594
2005-07-28,106.97239685058594
2005-07-29,106.74557495117188
2005-08-01,108.33338165283205
2005-08-02,114.6392059326172
2005-08-03,112.64311981201172
2005-08-04,116.27237701416016
2005-08-05,119.94699096679688
2005-08-08,117.31578826904295
2005-08-09,116.99821472167967
2005-08-10,122.39671325683594
2005-08-11,121.76162719726562
2005-08-12,124.07527160644533
2005-08-16,127.16014862060548
2005-08-17,126.38893127441406
2005-08-18,123.66699981689452
2005-08-19,128.29428100585938
2005-08-22,128.4757537841797
2005-08-23,122.30602264404295
2005-08-24,121.17186737060548
2005-08-25,124.16600799560548
2005-08-26,125.79914855957033
2005-08-29,125.88987731933594
2005-08-30,127.38699340820312
2005-08-31,128.24896240234375
2005-09-01,130.4718780517578
2005-09-02,128.7025909423828
2005-09-05,127.20552825927734
2005-09-06,127.47772216796876
2005-09-08,128.83868408203125
2005-09-09,129.15625
2005-09-12,135.82498168945312
2005-09-13,137.18594360351562
2005-09-14,133.10302734375
2005-09-15,144.21766662597656
2005-09-16,146.8489227294922
2005-09-19,147.9830322265625
2005-09-20,177.3800048828125
2005-09-21,172.3444366455078
2005-09-22,148.07373046875
2005-09-23,153.835205078125
2005-09-26,172.70736694335938
2005-09-27,171.0741424560547
2005-09-28,171.3009796142578
2005-09-29,166.58299255371094
2005-09-30,161.50201416015625
2005-10-03,167.9439697265625
2005-10-04,167.35418701171875
2005-10-05,161.91029357910156
2005-10-06,165.7209930419922
2005-10-07,161.95567321777344
2005-10-10,161.1391143798828
2005-10-11,160.05027770996094
2005-10-13,159.91416931152344
2005-10-14,154.37960815429688
2005-10-17,150.43280029296875
2005-10-18,152.02059936523438
2005-10-19,141.08740234375
2005-10-20,132.74012756347656
2005-10-21,136.5962371826172
2005-10-24,136.00643920898438
2005-10-25,138.63766479492188
2005-10-26,142.58450317382812
2005-10-27,144.76205444335938
2005-10-28,146.7127685546875
2005-10-31,156.4664306640625
2005-11-02,154.0166778564453
2005-11-04,154.0166778564453
2005-11-07,158.23570251464844
2005-11-08,156.42103576660156
2005-11-09,151.29469299316406
2005-11-10,151.83908081054688
2005-11-11,155.3776397705078
2005-11-14,154.37960815429688
2005-11-16,154.96934509277344
2005-11-17,156.92007446289062
2005-11-18,154.10739135742188
2005-11-21,156.28497314453125
2005-11-22,155.1508026123047
2005-11-23,155.60446166992188
2005-11-24,155.46839904785156
2005-11-25,154.92398071289062
2005-11-28,164.40541076660156
2005-11-29,162.6361846923828
2005-11-30,158.00885009765625
2005-12-01,162.3639373779297
2005-12-02,159.05226135253906
2005-12-05,158.37176513671875
2005-12-06,159.09762573242188
