,close
2011-12-14,12.797186851501465
2011-12-15,12.472206115722656
2011-12-16,12.349244117736816
2011-12-19,12.037436485290527
2011-12-20,11.945212364196776
2011-12-21,11.730021476745604
2011-12-22,11.563143730163574
2011-12-23,11.6992826461792
2011-12-26,12.028654098510742
2011-12-27,12.07257080078125
2011-12-28,11.839815139770508
2011-12-29,11.98473834991455
2011-12-30,12.336068153381348
2012-01-02,12.248234748840332
2012-01-03,12.076961517333984
2012-01-04,12.142837524414062
2012-01-05,12.208709716796877
2012-01-06,12.208709716796877
2012-01-09,11.892513275146484
2012-01-10,12.322894096374512
2012-01-11,12.274585723876951
2012-01-12,11.611449241638184
2012-01-13,11.857379913330078
2012-01-16,11.769548416137695
2012-01-17,11.769548416137695
2012-01-18,11.857379913330078
2012-01-19,11.905689239501951
2012-01-20,12.164795875549316
2012-01-23,11.7080659866333
2012-01-24,11.98473834991455
2012-01-25,13.15730094909668
2012-01-27,14.018058776855469
2012-01-30,13.780911445617676
2012-01-31,13.952183723449709
2012-02-01,13.697469711303713
2012-02-02,13.35053253173828
2012-02-03,13.429580688476562
2012-02-06,13.508631706237791
2012-02-07,13.71503734588623
2012-02-08,13.71064567565918
2012-02-09,13.311007499694824
2012-02-10,13.179258346557615
2012-02-13,12.942111015319824
2012-02-14,12.889410972595217
2012-02-15,12.841104507446287
2012-02-16,14.496745109558104
2012-02-17,14.457219123840332
2012-02-21,14.35182285308838
2012-02-22,14.817334175109863
2012-02-23,14.852466583251951
2012-02-24,15.568302154541016
2012-02-27,14.931517601013184
2012-02-28,15.994291305541992
2012-02-29,16.2270450592041
2012-03-01,15.932806968688965
2012-03-02,15.414590835571287
2012-03-05,15.801057815551758
2012-03-06,15.09400749206543
2012-03-07,15.585866928100586
2012-03-09,16.05577278137207
2012-03-12,16.00307273864746
2012-03-13,16.631072998046875
2012-03-14,17.33812713623047
2012-03-15,17.28103256225586
2012-03-16,17.38204574584961
2012-03-19,17.09658432006836
2012-03-20,17.10976219177246
2012-03-21,16.85943603515625
2012-03-22,17.05706024169922
2012-03-23,16.982402801513672
2012-03-26,16.718904495239258
2012-03-27,16.50810432434082
2012-03-28,16.481761932373047
2012-03-29,16.183124542236328
2012-03-30,15.89328384399414
2012-04-02,15.959157943725586
2012-04-03,17.184417724609375
2012-04-04,17.267860412597656
2012-04-09,17.201988220214844
2012-04-10,17.122936248779297
2012-04-11,16.86383056640625
2012-04-12,16.872610092163086
2012-04-13,17.443525314331055
2012-04-16,17.122936248779297
2012-04-17,16.718904495239258
2012-04-18,16.402708053588867
2012-04-19,16.477365493774414
2012-04-20,16.235828399658203
2012-04-23,15.642959594726562
2012-04-24,15.107181549072266
2012-04-25,14.949082374572754
2012-04-26,14.571401596069336
2012-04-27,15.331151962280272
2012-04-30,15.243321418762209
2012-05-02,15.625393867492676
2012-05-03,15.37067985534668
2012-05-04,15.085223197937012
2012-05-07,15.243321418762209
2012-05-08,14.782201766967772
2012-05-09,14.60214614868164
2012-05-10,14.378172874450684
2012-05-11,14.672410011291504
2012-05-14,14.558228492736816
2012-05-15,14.18493938446045
2012-05-16,14.373781204223633
2012-05-17,14.22446632385254
2012-05-18,14.66801929473877
2012-05-21,14.549445152282717
2012-05-22,14.58018684387207
2012-05-23,13.96975326538086
2012-05-24,14.105891227722168
2012-05-25,13.798477172851562
2012-05-28,14.053192138671877
2012-05-29,13.679903030395508
2012-05-30,13.49545669555664
2012-05-31,13.54376220703125
2012-06-01,13.240741729736328
2012-06-04,13.223177909851074
2012-06-05,12.902586936950684
2012-06-06,13.174866676330566
2012-06-07,12.977243423461914
2012-06-08,12.863061904907228
2012-06-11,13.328575134277344
2012-06-12,13.051901817321776
2012-06-13,13.174866676330566
2012-06-14,13.227567672729492
2012-06-15,13.526196479797363
2012-06-18,13.390057563781738
2012-06-19,13.271484375
2012-06-20,13.473496437072754
2012-06-21,13.50423812866211
2012-06-22,13.517415046691896
2012-06-25,13.148518562316896
2012-06-26,13.526196479797363
2012-06-27,13.5525484085083
2012-06-28,13.03872776031494
2012-06-29,13.174866676330566
2012-07-02,13.174866676330566
2012-07-03,13.482281684875488
2012-07-04,13.174866676330566
2012-07-05,13.526196479797363
2012-07-06,13.631597518920898
2012-07-09,14.070759773254396
2012-07-10,14.518704414367676
2012-07-11,14.883208274841309
2012-07-12,14.927128791809082
2012-07-13,15.195012092590332
2012-07-16,15.19062042236328
2012-07-17,15.06765842437744
2012-07-18,14.42647933959961
2012-07-19,14.496745109558104
2012-07-20,14.931517601013184
2012-07-23,14.457219123840332
2012-07-24,14.022449493408203
2012-07-25,13.982925415039062
2012-07-26,13.627203941345217
2012-07-27,13.526196479797363
2012-07-30,13.614028930664062
2012-07-31,13.49984645843506
2012-08-01,13.40323257446289
2012-08-02,13.859960556030272
2012-08-03,13.412015914916992
2012-08-06,13.85556983947754
2012-08-07,13.728211402893066
2012-08-08,14.048800468444824
2012-08-09,13.600855827331545
2012-08-10,13.614028930664062
2012-08-13,14.17176628112793
2012-08-14,14.58018684387207
2012-08-16,14.624103546142578
2012-08-17,14.6460599899292
2012-08-21,14.237641334533691
2012-08-22,13.85556983947754
2012-08-23,14.26838207244873
2012-08-24,14.19372272491455
2012-08-27,14.057583808898926
2012-08-28,13.473496437072754
2012-08-29,12.784012794494627
2012-08-30,13.0870361328125
2012-08-31,13.35053253173828
2012-09-03,13.433974266052246
2012-09-04,13.179258346557615
2012-09-05,13.174866676330566
2012-09-06,13.065077781677246
2012-09-07,13.385666847229004
2012-09-10,13.126559257507324
2012-09-11,13.126559257507324
2012-09-12,13.258307456970217
2012-09-13,13.174866676330566
2012-09-14,13.34614086151123
2012-09-17,14.2771635055542
2012-09-18,14.127849578857422
2012-09-20,14.190105438232422
2012-09-21,13.963314056396484
2012-09-24,14.928295135498049
2012-09-25,14.701501846313477
2012-09-26,14.461368560791016
2012-09-27,14.892719268798828
2012-09-28,15.030572891235352
2012-10-01,14.73707675933838
2012-10-03,14.990550994873049
2012-10-04,14.674821853637695
2012-10-05,14.621458053588867
2012-10-08,14.630352020263672
2012-10-09,14.608116149902344
2012-10-10,14.230131149291992
2012-10-11,14.470261573791504
2012-10-12,14.514732360839844
2012-10-15,14.563647270202637
2012-10-16,14.474708557128906
2012-10-17,14.541412353515623
2012-10-18,14.47915744781494
2012-10-19,14.176765441894531
2012-10-22,14.150084495544434
2012-10-23,13.941078186035156
2012-10-25,14.087828636169434
2012-10-29,14.474708557128906
2012-10-30,14.505836486816406
2012-10-31,14.26125717163086
2012-11-01,14.35019588470459
2012-11-02,14.372429847717283
2012-11-05,13.81211757659912
2012-11-06,13.394107818603516
2012-11-07,14.056697845458984
2012-11-08,13.74541473388672
2012-11-09,15.315176963806152
2012-11-12,16.257919311523438
2012-11-15,16.231239318847656
2012-11-16,15.94219207763672
2012-11-19,16.00889778137207
