,close
2007-03-20,4.47524881362915
2007-03-21,4.201254367828369
2007-03-22,4.173641681671143
2007-03-23,3.946374893188477
2007-03-26,3.691494941711426
2007-03-28,3.4090044498443604
2007-03-29,3.296434164047241
2007-03-30,3.521575927734375
2007-04-02,3.406880617141724
2007-04-03,3.4090044498443604
2007-04-04,3.304929256439209
2007-04-05,3.3389124870300293
2007-04-09,3.3707728385925293
2007-04-10,3.3877646923065186
2007-04-11,3.3877646923065186
2007-04-12,3.3282923698425293
2007-04-13,3.3070530891418457
2007-04-16,3.561931848526001
2007-04-17,3.600162982940674
2007-04-18,3.952747821807861
2007-04-19,3.882655620574951
2007-04-20,3.740346670150757
2007-04-23,3.736098766326904
2007-04-24,3.937878370285034
2007-04-25,4.182139873504639
2007-04-26,4.078063488006592
2007-04-27,4.156650066375732
2007-04-30,4.33931303024292
2007-05-03,4.279840469360352
2007-05-04,4.428522109985352
2007-05-07,4.5559587478637695
2007-05-08,4.477372169494629
2007-05-09,4.400908470153809
2007-05-10,4.589942932128906
2007-05-11,4.604812145233154
2007-05-14,4.677027225494385
2007-05-15,4.842697620391846
2007-05-16,4.761987209320068
2007-05-17,4.628174304962158
2007-05-18,4.6536641120910645
2007-05-21,4.766234397888184
2007-05-22,4.870311737060547
2007-05-23,4.802342891693115
2007-05-24,4.768360137939453
2007-05-25,4.85331916809082
2007-05-28,4.863940238952637
2007-05-29,4.834204196929932
2007-05-30,4.781101703643799
2007-05-31,4.64729118347168
2007-06-01,4.874558448791504
2007-06-04,4.827830314636231
2007-06-05,4.732249736785889
2007-06-06,4.602686882019043
2007-06-07,4.553835868835449
2007-06-08,4.6409196853637695
2007-06-11,4.560208797454834
2007-06-12,4.413652896881104
2007-06-13,4.303204536437988
2007-06-14,4.356305122375488
2007-06-15,4.551713466644287
2007-06-18,4.483743190765381
2007-06-19,4.451882839202881
2007-06-20,4.434891700744629
2007-06-21,4.485868453979492
2007-06-22,4.47524881362915
2007-06-25,4.379668712615967
