,close
2005-01-03,35.907859802246094
2005-01-04,36.95574188232422
2005-01-05,34.15149688720703
2005-01-06,35.54301452636719
2005-01-07,35.755126953125
2005-01-10,35.33089065551758
2005-01-11,34.74967193603516
2005-01-12,33.20119094848633
2005-01-13,34.20663833618164
2005-01-14,33.782405853271484
2005-01-17,33.5321044921875
2005-01-18,33.6678581237793
2005-01-19,33.3751335144043
2005-01-20,33.803611755371094
2005-01-24,33.107852935791016
2005-01-25,33.086647033691406
2005-01-27,32.8745231628418
2005-01-28,32.972103118896484
2005-01-31,34.304229736328125
2005-02-01,35.95028305053711
2005-02-02,35.17391586303711
2005-02-03,34.189674377441406
2005-02-04,34.28725051879883
2005-02-07,33.76543045043945
2005-02-08,33.51089096069336
2005-02-09,33.39634323120117
2005-02-10,33.027252197265625
2005-02-11,32.67937469482422
2005-02-14,32.14059066772461
2005-02-15,31.7714958190918
2005-02-16,30.070283889770508
2005-02-17,29.31513404846192
2005-02-18,30.010887145996094
2005-02-21,29.23876953125
2005-02-22,28.929075241088867
2005-02-23,29.081802368164062
2005-02-24,32.738773345947266
2005-02-25,32.91270446777344
2005-02-28,33.107852935791016
2005-03-01,32.15755844116211
2005-03-02,32.36967468261719
2005-03-03,33.31998443603516
2005-03-04,32.641197204589844
2005-03-07,32.00483322143555
2005-03-08,34.847251892089844
2005-03-09,35.86967849731445
2005-03-10,36.35332107543945
2005-03-11,36.315128326416016
2005-03-14,35.254520416259766
2005-03-15,39.71755599975586
2005-03-16,39.10239410400391
2005-03-17,37.1678581237793
2005-03-18,37.24422073364258
2005-03-21,35.98845672607422
2005-03-22,33.31998443603516
2005-03-23,31.364227294921875
2005-03-24,32.11937713623047
2005-03-28,30.34179878234864
2005-03-29,30.32058525085449
2005-03-30,31.24969291687012
2005-03-31,31.907251358032227
2005-04-01,32.29331588745117
2005-04-04,33.010284423828125
2005-04-05,34.82603454589844
2005-04-06,36.35332107543945
2005-04-07,36.548465728759766
2005-04-08,36.43391799926758
2005-04-11,37.26543045043945
2005-04-12,37.41815948486328
2005-04-13,36.71816635131836
2005-04-15,35.59392547607422
2005-04-18,36.78180313110352
2005-04-19,35.97573471069336
2005-04-20,35.84846115112305
2005-04-21,35.86967849731445
2005-04-22,37.12119674682617
2005-04-25,36.548465728759766
2005-04-26,37.96967697143555
2005-04-27,37.58786010742188
2005-04-28,36.73937225341797
2005-04-29,35.78482818603516
2005-05-02,35.254520416259766
2005-05-03,35.254520416259766
2005-05-04,35.97573471069336
2005-05-05,35.9969482421875
2005-05-06,37.12119674682617
2005-05-09,38.09694290161133
2005-05-10,38.24542999267578
2005-05-11,38.13936996459961
2005-05-12,38.77573394775391
2005-05-13,38.287864685058594
2005-05-16,39.17876052856445
2005-05-17,38.49998092651367
2005-05-18,37.92724609375
2005-05-19,37.24847412109375
2005-05-20,37.630279541015625
2005-05-23,37.43936920166016
2005-05-24,37.1848258972168
2005-05-25,37.09997177124024
2005-05-26,36.78180313110352
2005-05-27,36.10301208496094
2005-05-30,35.42422103881836
2005-05-31,35.38180160522461
2005-06-01,35.61513137817383
2005-06-02,37.92724609375
2005-06-03,38.49998092651367
2005-06-06,38.669677734375
2005-06-07,37.71513748168945
2005-06-08,37.69392013549805
2005-06-09,37.71513748168945
2005-06-10,37.09997177124024
2005-06-13,37.333309173583984
2005-06-14,36.84543228149414
2005-06-15,38.712100982666016
2005-06-16,37.03634643554688
2005-06-17,35.9969482421875
2005-06-20,35.59392547607422
2005-06-21,35.509071350097656
2005-06-22,35.61513137817383
2005-06-23,35.84846115112305
2005-06-24,36.44240188598633
2005-06-27,35.721187591552734
2005-06-28,35.169673919677734
2005-06-29,35.02120590209961
2005-06-30,34.957557678222656
2005-07-01,35.74239730834961
2005-07-04,36.93027877807617
2005-07-05,36.95148849487305
2005-07-06,37.35453414916992
2005-07-07,36.1878547668457
2005-07-08,37.31209945678711
2005-07-11,37.71513748168945
2005-07-12,40.515132904052734
2005-07-13,45.5636100769043
2005-07-14,45.43633270263672
2005-07-15,46.45451354980469
2005-07-18,49.14845657348633
2005-07-19,48.76663589477539
2005-07-20,48.68178176879883
2005-07-21,47.40907287597656
2005-07-22,46.49694061279297
2005-07-25,46.58179473876953
2005-07-26,52.03329849243164
2005-07-27,53.0302734375
2005-07-28,53.0302734375
2005-07-29,51.16360092163086
2005-08-01,50.37874984741211
2005-08-02,54.79087066650391
2005-08-03,52.05451583862305
2005-08-04,52.11814880371094
2005-08-05,55.427242279052734
2005-08-08,55.29996871948242
2005-08-09,55.59693908691406
2005-08-10,58.75754928588867
2005-08-11,58.333309173583984
2005-08-12,60.221187591552734
2005-08-16,62.51208114624024
2005-08-17,63.59389114379883
2005-08-18,62.151493072509766
2005-08-19,61.11207962036133
2005-08-22,61.642391204833984
2005-08-23,57.44238662719727
2005-08-24,59.139347076416016
2005-08-25,62.19391632080078
2005-08-26,64.42118072509766
2005-08-29,62.7878532409668
2005-08-30,62.63935852050781
2005-08-31,62.25753402709961
2005-09-01,61.66359329223633
2005-09-02,60.77268600463867
2005-09-05,62.06664276123047
2005-09-06,61.23936462402344
2005-09-08,61.40905380249024
2005-09-09,63.23329162597656
2005-09-12,64.31511688232422
2005-09-13,62.57573318481445
2005-09-14,61.896934509277344
2005-09-15,62.21512222290039
2005-09-16,62.04541778564453
2005-09-19,62.25753402709961
2005-09-20,67.47572326660156
2005-09-21,64.9090576171875
2005-09-22,61.70602798461914
2005-09-23,61.175724029541016
2005-09-26,64.5272445678711
2005-09-27,64.14541625976562
2005-09-28,63.042388916015625
2005-09-29,61.70602798461914
2005-09-30,60.89996337890625
2005-10-03,62.554500579833984
2005-10-04,62.99996566772461
2005-10-05,63.721187591552734
2005-10-06,62.25753402709961
2005-10-07,61.85450744628906
2005-10-10,58.86359786987305
2005-10-11,59.2878532409668
2005-10-13,59.542388916015625
2005-10-14,59.30905151367188
2005-10-17,59.39390563964844
2005-10-18,60.00904083251953
2005-10-19,59.839351654052734
2005-10-20,60.41208267211914
2005-10-21,59.98785018920898
2005-10-24,61.896934509277344
2005-10-25,61.70602798461914
2005-10-26,61.76966094970703
2005-10-27,61.76966094970703
2005-10-28,62.02420425415039
2005-10-31,63.8060302734375
2005-11-02,62.10905838012695
2005-11-04,62.10905838012695
2005-11-07,61.28178405761719
2005-11-08,60.9423828125
2005-11-09,61.45148086547852
2005-11-10,64.95148468017578
2005-11-11,66.88177490234375
2005-11-14,65.99085998535156
2005-11-16,65.67269897460938
2005-11-17,68.83329772949219
2005-11-18,69.36359405517578
2005-11-21,68.09088134765625
2005-11-22,70.50904083251953
2005-11-23,75.51510620117188
2005-11-24,77.14846801757812
2005-11-25,75.98176574707031
2005-11-28,78.2726821899414
2005-11-29,76.70298767089844
2005-11-30,75.91812133789062
2005-12-01,75.66358184814453
2005-12-02,75.51510620117188
2005-12-05,75.89691925048828
2005-12-06,77.53024291992188
2005-12-07,82.06964111328125
2005-12-08,79.03631591796875
2005-12-09,78.8878402709961
2005-12-12,78.48480224609375
2005-12-13,77.78480529785156
2005-12-14,77.50906372070312
2005-12-15,75.55752563476562
2005-12-16,78.84541320800781
2005-12-19,77.80601501464844
2005-12-20,76.85147094726562
2005-12-21,78.80299377441406
2005-12-22,77.40298461914062
2005-12-23,76.25753784179688
2005-12-26,78.25147247314453
2005-12-27,76.51207733154297
2005-12-28,76.25753784179688
2005-12-29,75.00599670410156
2005-12-30,76.27873992919922
2006-01-02,77.19087219238281
2006-01-03,76.72421264648438
2006-01-04,78.0393295288086
2006-01-05,76.97874450683594
2006-01-06,77.3181381225586
2006-01-09,76.63932800292969
2006-01-10,75.28178405761719
2006-01-12,74.64541625976562
2006-01-13,76.17268371582031
2006-01-16,75.5787353515625
2006-01-17,75.76966094970703
2006-01-18,75.70600128173828
2006-01-19,84.55148315429688
2006-01-20,81.39087677001953
2006-01-23,83.02420806884766
2006-01-24,80.79692840576172
2006-01-25,80.41510009765625
2006-01-27,80.07572174072266
2006-01-30,78.46359252929688
2006-01-31,77.42420196533203
2006-02-01,76.27873992919922
2006-02-02,78.7393569946289
2006-02-03,78.33631134033203
2006-02-06,77.46659851074219
2006-02-07,77.42420196533203
2006-02-08,77.699951171875
2006-02-10,80.24540710449219
2006-02-13,80.54238891601562
2006-02-14,78.52722930908203
2006-02-15,82.51510620117188
2006-02-16,84.19086456298828
2006-02-17,78.7393569946289
2006-02-20,78.5060043334961
2006-02-21,78.5484390258789
2006-02-22,78.29389190673828
2006-02-23,80.77570343017578
2006-02-24,79.69389343261719
2006-02-27,81.19994354248047
2006-02-28,83.04541015625
2006-03-01,81.68783569335938
2006-03-02,82.02723693847656
2006-03-03,80.8181381225586
2006-03-06,81.39087677001953
2006-03-07,84.7635726928711
2006-03-08,81.03026580810547
2006-03-09,80.35147857666016
2006-03-10,80.88176727294922
2006-03-13,82.0484390258789
2006-03-14,82.98178100585938
2006-03-16,83.38480377197266
2006-03-17,80.94540405273438
2006-03-20,82.8544921875
2006-03-21,92.95145416259766
2006-03-22,90.63933563232422
2006-03-23,86.60905456542969
2006-03-24,88.79389953613281
2006-03-27,88.39085388183594
2006-03-28,89.76966094970703
2006-03-29,89.66358184814453
2006-03-30,99.90904235839844
2006-03-31,101.9878158569336
2006-04-03,103.3241958618164
2006-04-04,101.43630981445312
2006-04-05,101.90296936035156
2006-04-07,98.02114868164062
2006-04-10,99.10297393798828
2006-04-12,98.8484344482422
2006-04-13,93.39690399169922
2006-04-17,96.45147705078124
2006-04-18,97.36356353759766
2006-04-19,98.44540405273438
2006-04-20,97.95751190185548
2006-04-21,93.29087829589844
2006-04-24,102.17874145507812
