,close
2010-11-16,36.49102783203125
2010-11-18,38.73663330078125
2010-11-19,39.42960739135742
2010-11-22,44.5523796081543
2010-11-23,45.806766510009766
2010-11-24,46.19272994995117
2010-11-25,45.16641998291016
2010-11-26,41.2629280090332
2010-11-29,47.710262298583984
2010-11-30,50.806732177734375
2010-12-01,48.88568878173828
2010-12-02,47.1225471496582
2010-12-03,45.51729202270508
2010-12-06,44.92957305908203
2010-12-07,46.01728820800781
2010-12-08,45.36817169189453
2010-12-09,36.29804992675781
2010-12-10,34.00857925415039
2010-12-13,36.79804611206055
2010-12-14,38.61382675170898
2010-12-15,41.29801940917969
2010-12-16,40.4383659362793
2010-12-20,45.45589065551758
2010-12-21,41.8243293762207
2010-12-22,41.05240631103516
2010-12-23,40.57871627807617
2010-12-24,39.66645050048828
2010-12-27,41.14889907836914
2010-12-28,41.38573455810547
2010-12-29,41.21030044555664
2010-12-30,43.0699348449707
2010-12-31,44.42958068847656
2011-01-03,46.254127502441406
2011-01-04,46.65763473510742
2011-01-05,46.43833541870117
2011-01-06,45.01729202270508
2011-01-07,42.876953125
2011-01-10,39.97346115112305
2011-01-11,40.44713973999024
2011-01-12,40.27170181274414
2011-01-13,39.55241394042969
2011-01-14,39.30679321289063
2011-01-17,41.16643905639648
2011-01-18,40.78047943115234
2011-01-19,39.92959976196289
2011-01-20,39.21907806396485
2011-01-21,40.39451599121094
2011-01-24,42.71906280517578
2011-01-25,42.67520523071289
2011-01-27,40.8331184387207
2011-01-28,39.88574981689453
2011-01-31,39.84188461303711
2011-02-01,40.85942077636719
2011-02-02,40.95590972900391
2011-02-03,40.64012908935547
2011-02-04,39.578731536865234
2011-02-07,38.67522048950195
2011-02-08,37.66646194458008
2011-02-09,36.79804611206055
2011-02-10,34.982269287109375
2011-02-11,36.68401336669922
2011-02-14,39.60504913330078
2011-02-15,39.92082595825195
2011-02-16,40.39451599121094
2011-02-17,42.938358306884766
2011-02-18,40.40328979492188
2011-02-21,41.85942077636719
2011-02-22,44.052391052246094
2011-02-23,43.36818313598633
2011-02-24,40.68398666381836
2011-02-25,41.8857307434082
2011-02-28,44.44712066650391
2011-03-01,46.05237579345703
2011-03-03,45.35062789916992
2011-03-04,47.84184265136719
2011-03-07,50.4295539855957
