Date,close
2017-10-18,378.21484375
2017-10-19,382.2702331542969
2017-10-23,376.3319396972656
2017-10-24,377.0079040527344
2017-10-25,375.8491821289063
2017-10-26,374.2076721191406
2017-10-27,382.84954833984375
2017-10-30,390.767333984375
2017-10-31,391.6363220214844
2017-11-01,387.9671325683594
2017-11-02,384.6560668945313
2017-11-03,377.01171875
2017-11-06,379.10540771484375
2017-11-07,371.3635864257813
2017-11-08,365.7154846191406
2017-11-09,366.4458312988281
2017-11-10,367.4683532714844
2017-11-13,365.7154846191406
2017-11-14,362.30706787109375
2017-11-15,367.6144104003906
2017-11-16,371.217529296875
2017-11-17,381.783447265625
2017-11-20,379.0567321777344
2017-11-21,387.4315185546875
2017-11-22,384.9969787597656
2017-11-23,369.9028625488281
2017-11-24,368.1500244140625
2017-11-27,371.4609680175781
2017-11-28,374.3824462890625
2017-11-29,365.2285461425781
2017-11-30,366.1050415039063
2017-12-01,359.969970703125
2017-12-04,358.31451416015625
2017-12-05,362.7940368652344
2017-12-06,357.68145751953125
2017-12-07,361.4793701171875
2017-12-08,368.1500244140625
2017-12-11,363.1348571777344
2017-12-12,366.4945373535156
2017-12-13,364.4008483886719
2017-12-14,369.3185729980469
2017-12-15,369.464599609375
2017-12-18,370.8766479492188
2017-12-19,384.94830322265625
2017-12-20,384.5101013183594
2017-12-21,385.0456848144531
2017-12-22,384.0718688964844
2017-12-26,383.9257507324219
2017-12-27,384.1692199707031
2017-12-28,379.78704833984375
2017-12-29,373.5547180175781
2018-01-01,372.2886657714844
2018-01-02,365.3746948242188
2018-01-03,366.8353576660156
2018-01-04,369.9515686035156
2018-01-05,383.828369140625
2018-01-08,401.0162048339844
2018-01-09,401.6978759765625
2018-01-10,399.2633361816406
2018-01-11,396.0010681152344
2018-01-12,394.7351379394531
2018-01-15,406.95648193359375
2018-01-16,401.4544372558594
2018-01-17,408.66058349609375
2018-01-18,401.6492004394531
2018-01-19,418.4474792480469
2018-01-22,427.260498046875
2018-01-23,419.810791015625
2018-01-24,423.21917724609375
2018-01-25,418.6421813964844
2018-01-29,406.2747802734375
2018-01-30,403.8889770507813
2018-01-31,396.0497741699219
2018-02-01,413.7731323242188
2018-02-02,411.7281494140625
2018-02-05,412.7992858886719
2018-02-06,398.8251037597656
2018-02-07,411.2412109375
2018-02-08,409.6831359863281
2018-02-09,404.2298278808594
2018-02-12,405.1062622070313
2018-02-14,399.1173095703125
2018-02-15,396.0497741699219
2018-02-16,391.6676025390625
2018-02-19,392.7874450683594
2018-02-20,391.7649841308594
2018-02-21,398.3381958007813
2018-02-22,390.3042907714844
2018-02-23,397.8026428222656
2018-02-26,404.52191162109375
2018-02-27,402.9151916503906
2018-02-28,401.989990234375
2018-03-01,397.4131164550781
2018-03-05,387.3828125
2018-03-06,384.8509216308594
2018-03-07,371.6557312011719
2018-03-08,378.1315612792969
2018-03-09,380.2739868164063
2018-03-12,375.79443359375
2018-03-13,375.3562622070313
2018-03-14,372.6782531738281
2018-03-15,372.7756042480469
2018-03-16,368.0526123046875
2018-03-19,362.5505676269531
2018-03-20,361.4793701171875
2018-03-21,371.7531433105469
2018-03-22,368.1500244140625
2018-03-23,371.6070861816406
2018-03-26,372.8730163574219
2018-03-27,379.8844604492188
2018-03-28,378.4237976074219
2018-04-02,374.6258850097656
2018-04-03,386.01947021484375
2018-04-04,378.2776794433594
2018-04-05,383.4389343261719
2018-04-06,390.4016723632813
2018-04-09,390.158203125
2018-04-10,384.9969787597656
2018-04-11,389.42779541015625
2018-04-12,385.33782958984375
2018-04-13,384.4127197265625
2018-04-16,379.2514953613281
2018-04-17,373.1651306152344
2018-04-18,371.8992004394531
2018-04-19,369.9028625488281
2018-04-20,364.303466796875
2018-04-23,378.22894287109375
2018-04-24,407.1999206542969
2018-04-25,426.8710021972656
2018-04-26,419.7621154785156
2018-04-27,421.8558349609375
2018-04-30,415.136474609375
2018-05-02,422.7322692871094
2018-05-03,414.7957153320313
2018-05-04,422.68353271484375
2018-05-07,437.2906799316406
2018-05-08,430.279296875
2018-05-09,438.313232421875
2018-05-10,439.3357238769531
2018-05-11,443.5231323242188
2018-05-14,432.37298583984375
2018-05-15,433.9311218261719
2018-05-16,421.80712890625
2018-05-17,419.2264709472656
2018-05-18,411.0464477539063
2018-05-21,405.3009948730469
2018-05-22,407.8816223144531
2018-05-23,397.6565551757813
2018-05-24,392.05712890625
2018-05-25,409.00146484375
2018-05-28,412.6046142578125
2018-05-29,407.29730224609375
2018-05-30,409.82916259765625
2018-05-31,411.4360046386719
2018-06-01,402.1361083984375
2018-06-04,400.967529296875
2018-06-05,392.3006286621094
2018-06-06,395.611572265625
2018-06-07,402.5743103027344
2018-06-08,409.4397583007813
2018-06-11,405.982666015625
2018-06-12,410.9490966796875
2018-06-13,399.6041564941406
2018-06-14,392.4466857910156
2018-06-15,390.6937561035156
2018-06-18,390.3009948730469
2018-06-19,382.8877868652344
2018-06-20,381.26763916015625
2018-06-21,381.9549865722656
2018-06-22,382.5931701660156
2018-06-25,373.51068115234375
2018-06-26,367.9139709472656
2018-06-27,368.9940185546875
2018-06-28,363.2008972167969
2018-06-29,370.46685791015625
2018-07-02,367.4230346679688
2018-07-03,368.4049377441406
2018-07-04,363.3481750488281
2018-07-05,360.4024963378906
2018-07-06,362.759033203125
2018-07-09,365.4101257324219
2018-07-10,367.9139709472656
2018-07-11,358.8315124511719
2018-07-12,355.3948669433594
2018-07-13,355.1493835449219
2018-07-16,346.3124084472656
2018-07-17,350.9272766113281
2018-07-18,349.7490234375
2018-07-19,342.8757629394531
2018-07-20,349.40533447265625
2018-07-23,368.0120849609375
2018-07-24,378.7638244628906
2018-07-25,396.2906188964844
2018-07-26,405.9130859375
2018-07-27,404.2929382324219
2018-07-30,413.6209106445313
2018-07-31,410.96978759765625
2018-08-01,412.3935241699219
2018-08-02,406.2076416015625
2018-08-03,405.4221496582031
2018-08-06,405.6184997558594
2018-08-07,412.6390380859375
2018-08-08,405.4712524414063
2018-08-09,406.6003723144531
2018-08-10,406.0603637695313
2018-08-13,399.87445068359375
2018-08-14,392.06842041015625
2018-08-16,380.580322265625
2018-08-17,382.642333984375
2018-08-20,380.9730529785156
2018-08-21,377.9292297363281
2018-08-23,372.08697509765625
2018-08-24,367.4230346679688
2018-08-27,376.7510070800781
2018-08-28,373.1179809570313
2018-08-29,375.6217651367188
2018-08-30,370.2704772949219
2018-08-31,368.55218505859375
2018-09-03,373.7561950683594
2018-09-04,362.2681274414063
2018-09-05,361.82623291015625
2018-09-06,367.3738708496094
2018-09-07,371.890625
2018-09-10,367.0793151855469
2018-09-11,366.0974426269531
2018-09-12,356.1803894042969
2018-09-14,371.9888305664063
2018-09-17,355.8858337402344
2018-09-18,351.9582824707031
2018-09-19,341.9429931640625
2018-09-21,332.61505126953125
2018-09-24,328.3929138183594
2018-09-25,342.777587890625
2018-09-26,337.4263000488281
2018-09-27,331.3876647949219
2018-09-28,327.7055969238281
2018-10-01,324.4162292480469
2018-10-03,324.3671569824219
2018-10-04,320.24322509765625
2018-10-05,315.3828430175781
2018-10-08,312.5353698730469
2018-10-09,311.2098693847656
2018-10-10,326.4782409667969
2018-10-11,314.4010314941406
2018-10-12,312.6335754394531
2018-10-15,312.5845031738281
2018-10-16,323.5816345214844
2018-10-17,323.7779846191406
2018-10-19,322.3542785644531
2018-10-22,310.7680358886719
2018-10-23,317.9848937988281
2018-10-24,317.05206298828125
2018-10-25,311.9462585449219
2018-10-26,319.60498046875
2018-10-29,327.1655578613281
2018-10-30,319.015869140625
2018-10-31,326.7236633300781
2018-11-01,341.8192138671875
2018-11-02,347.68963623046875
2018-11-05,354.053466796875
2018-11-06,354.102783203125
2018-11-07,355.04010009765625
2018-11-09,353.6588134765625
2018-11-12,345.37109375
2018-11-13,349.9096069335937
2018-11-14,332.1008605957031
2018-11-15,321.5932006835937
2018-11-16,324.1091003417969
2018-11-19,318.9293212890625
2018-11-20,316.7093505859375
2018-11-21,317.25201416015625
2018-11-22,315.7720642089844
2018-11-26,320.7546081542969
2018-11-27,322.72784423828125
2018-11-28,317.25201416015625
2018-11-29,315.328125
2018-11-30,320.90252685546875
2018-12-03,317.3506774902344
2018-12-04,315.328125
2018-12-05,313.9468078613281
2018-12-06,304.0805053710937
2018-12-07,310.3949279785156
2018-12-10,303.0938415527344
2018-12-11,302.5018310546875
2018-12-12,309.4082946777344
2018-12-13,310.6415405273437
2018-12-14,306.744384765625
2018-12-17,317.1534118652344
2018-12-18,310.740234375
2018-12-19,311.2828674316406
2018-12-20,318.9293212890625
2018-12-21,322.48114013671875
2018-12-24,320.0639038085937
2018-12-26,317.1534118652344
2018-12-27,318.5346374511719
2018-12-28,323.5171203613281
2018-12-31,320.16259765625
2019-01-01,321.5438842773437
2019-01-02,315.5253601074219
2019-01-03,312.0228576660156
2019-01-04,320.35992431640625
2019-01-07,315.6733703613281
2019-01-08,320.1132202148437
2019-01-09,332.2488098144531
2019-01-10,343.8418273925781
2019-01-11,351.7841491699219
2019-01-14,345.8150329589844
2019-01-15,348.1336975097656
2019-01-16,342.6085205078125
2019-01-17,345.0751037597656
2019-01-18,346.45635986328125
2019-01-21,346.94970703125
2019-01-22,340.3885803222656
2019-01-23,301.31787109375
2019-01-24,299.7392578125
2019-01-25,295.3980712890625
2019-01-28,287.4556884765625
2019-01-29,290.4648742675781
2019-01-30,288.2449645996094
2019-01-31,282.0292358398437
2019-02-01,281.9798583984375
2019-02-04,280.94390869140625
2019-02-05,282.4731750488281
2019-02-06,284.49578857421875
2019-02-07,307.73101806640625
2019-02-08,309.4082946777344
2019-02-11,294.214111328125
2019-02-12,294.6581115722656
2019-02-14,300.62725830078125
2019-02-15,298.9499816894531
2019-02-18,299.4432678222656
2019-02-19,295.94073486328125
2019-02-20,298.8512878417969
2019-02-21,311.1348876953125
2019-02-22,310.6909484863281
2019-02-25,312.91082763671875
2019-02-26,307.8790283203125
2019-02-27,317.25201416015625
2019-02-28,315.328125
2019-03-01,320.7546081542969
2019-03-05,322.9745178222656
2019-03-06,336.8367004394531
2019-03-07,325.78643798828125
2019-03-08,337.67535400390625
2019-03-11,339.7472839355469
2019-03-12,337.8233337402344
2019-03-13,329.3382568359375
2019-03-14,331.7555236816406
2019-03-15,335.998046875
2019-03-18,339.0072631835937
2019-03-19,340.0432434082031
2019-03-20,338.3659973144531
2019-03-22,324.8984069824219
2019-03-25,317.6960144042969
2019-03-26,315.9693908691406
2019-03-27,344.5324401855469
2019-03-28,347.68963623046875
2019-04-01,357.7040100097656
2019-04-02,364.21575927734375
2019-04-03,360.6145324707031
2019-04-04,355.9280090332031
2019-04-05,359.5292358398437
2019-04-08,359.67724609375
2019-04-09,357.7040100097656
2019-04-10,358.9866027832031
2019-04-11,361.4038696289063
2019-04-12,360.0719299316406
2019-04-15,361.1571960449219
2019-04-16,359.82525634765625
2019-04-18,361.1078796386719
2019-04-22,364.16644287109375
2019-04-23,364.5610656738281
2019-04-24,358.3453369140625
2019-04-25,362.78515625
2019-04-26,364.11712646484375
2019-04-30,364.3637390136719
2019-05-02,369.9382629394531
2019-05-03,367.0770263671875
2019-05-06,363.8211364746094
2019-05-07,360.12127685546875
2019-05-08,352.1294860839844
2019-05-09,354.6947326660156
2019-05-10,347.39361572265625
2019-05-13,332.6928405761719
2019-05-14,329.68359375
2019-05-15,334.5180969238281
2019-05-16,330.3742370605469
2019-05-17,334.71539306640625
2019-05-20,352.524169921875
2019-05-21,342.1644897460937
2019-05-22,342.36187744140625
2019-05-23,351.6361999511719
2019-05-24,364.8570556640625
2019-05-27,381.0872192382813
2019-05-28,380.8405151367188
2019-05-29,377.3873291015625
2019-05-30,381.6298522949219
2019-05-31,382.5671691894531
2019-06-03,392.8774719238281
2019-06-04,389.52288818359375
2019-06-06,373.9341430664063
2019-06-07,380.3965759277344
2019-06-10,373.9341430664063
2019-06-11,366.0903625488281
2019-06-12,365.8437194824219
2019-06-13,356.3226623535156
2019-06-14,354.3493957519531
2019-06-17,347.9856872558594
2019-06-18,354.89208984375
2019-06-19,360.5158996582031
2019-06-20,369.39556884765625
2019-06-21,378.62060546875
2019-06-24,370.53021240234375
2019-06-25,367.1263427734375
2019-06-26,369.0995788574219
2019-06-27,368.4583129882813
2019-06-28,383.4551086425781
2019-07-01,385.5270385742188
2019-07-02,386.0697021484375
2019-07-03,383.3564453125
2019-07-04,388.6349792480469
2019-07-05,393.1241455078125
2019-07-08,376.3513793945313
2019-07-09,377.7878112792969
2019-07-10,369.4167175292969
2019-07-11,377.73822021484375
2019-07-12,381.6018371582031
2019-07-15,381.0075073242188
2019-07-16,377.3420715332031
2019-07-17,385.9112243652344
2019-07-18,380.1159057617188
2019-07-19,376.05413818359375
2019-07-22,372.3392028808594
2019-07-23,379.5214538574219
2019-07-24,379.62054443359375
2019-07-25,392.4000549316406
2019-07-26,398.7897644042969
2019-07-29,395.5701293945313
2019-07-30,394.28228759765625
2019-07-31,397.9972534179688
2019-08-01,386.6542053222656
2019-08-02,395.1738586425781
2019-08-05,388.3878784179688
2019-08-06,391.2607727050781
2019-08-07,393.6383666992188
2019-08-08,388.78411865234375
2019-08-09,391.8056335449219
2019-08-13,371.59619140625
2019-08-14,381.65142822265625
2019-08-16,385.56451416015625
2019-08-19,385.31683349609375
2019-08-20,383.3850402832031
2019-08-21,382.0972290039063
2019-08-22,379.026123046875
2019-08-23,382.98876953125
2019-08-26,395.5701293945313
2019-08-27,395.2234497070313
2019-08-28,413.0552978515625
2019-08-29,418.60296630859375
2019-08-30,420.6338195800781
2019-09-03,419.5935668945313
2019-09-04,423.40765380859375
2019-09-05,422.76373291015625
2019-09-06,436.8310852050781
2019-09-09,438.2179870605469
2019-09-11,418.05810546875
2019-09-12,415.82916259765625
2019-09-13,413.5010681152344
2019-09-16,410.628173828125
2019-09-17,412.5599670410156
2019-09-18,417.661865234375
2019-09-19,426.379638671875
2019-09-20,430.6889953613281
2019-09-23,420.6338195800781
2019-09-24,423.40765380859375
2019-09-25,429.2030029296875
2019-09-26,445.3012390136719
2019-09-27,454.3162536621094
2019-09-30,459.1704711914063
2019-10-01,462.4891662597656
2019-10-03,464.3713989257813
2019-10-04,449.3629455566406
2019-10-07,448.2731628417969
2019-10-09,445.54888916015625
2019-10-10,442.3787536621094
2019-10-11,436.6824951171875
2019-10-14,445.3507690429688
2019-10-15,450.7498779296875
2019-10-16,461.49853515625
2019-10-17,468.1854553222656
2019-10-18,472.2966613769531
2019-10-22,475.56585693359375
2019-10-23,480.6677551269531
2019-10-24,475.1695861816406
2019-10-25,479.3799133300781
2019-10-27,480.61822509765625
2019-10-29,499.49029541015625
2019-10-30,508.1089782714844
2019-10-31,506.4718933105469
2019-11-01,504.6859130859375
2019-11-04,506.6702575683594
2019-11-05,505.9261474609375
2019-11-06,515.9970703125
2019-11-07,514.062255859375
2019-11-08,515.4017944335938
2019-11-11,520.85888671875
2019-11-13,525.0757446289062
2019-11-14,521.3053588867188
2019-11-15,518.3783569335938
2019-11-18,516.5924682617188
2019-11-19,501.16357421875
2019-11-20,499.3775939941406
2019-11-21,495.6567687988281
2019-11-22,493.7220153808594
2019-11-25,502.9494934082031
2019-11-26,493.1266784667969
2019-11-27,492.5809631347656
2019-11-28,494.2677001953125
2019-11-29,498.5342102050781
2019-12-02,494.6645812988281
2019-12-03,500.8658752441406
2019-12-04,496.7482299804688
2019-12-05,491.0430603027344
2019-12-06,488.6121520996094
2019-12-09,485.8339538574219
2019-12-10,484.6433410644531
2019-12-11,486.2804565429688
2019-12-12,489.4058837890625
2019-12-13,491.8367919921875
2019-12-16,492.3825073242188
2019-12-17,491.2415161132813
2019-12-18,492.9281921386719
2019-12-19,494.7141723632813
2019-12-20,494.5653991699219
2019-12-23,499.0302734375
2019-12-24,496.0537109375
2019-12-26,490.0012512207031
2019-12-27,484.9906005859375
2019-12-30,482.0139465332031
2019-12-31,478.6900939941406
2020-01-01,477.2017517089844
2020-01-02,482.6589050292969
2020-01-03,479.4342346191406
2020-01-06,471.794189453125
2020-01-07,472.9848937988281
2020-01-08,478.2931823730469
2020-01-09,480.029541015625
2020-01-10,484.6929321289063
2020-01-13,493.07708740234375
2020-01-14,485.9827880859375
2020-01-15,486.0323791503906
2020-01-16,488.3641052246094
2020-01-17,477.7474670410156
2020-01-20,484.4944458007813
2020-01-21,485.2386474609375
2020-01-22,502.5526428222656
2020-01-23,503.6936950683594
2020-01-24,515.8978271484375
2020-01-27,522.1487426757812
2020-01-28,522.5455932617188
2020-01-29,522.8928833007812
2020-01-30,517.6342163085938
2020-01-31,506.9679565429688
2020-02-03,442.8713989257813
2020-02-04,466.5851745605469
2020-02-05,473.5801696777344
2020-02-06,484.1968078613281
2020-02-07,491.6383666992188
2020-02-10,480.2775573730469
2020-02-11,478.4420471191406
2020-02-12,476.6064453125
2020-02-13,475.3662109375
2020-02-14,477.5490112304688
2020-02-17,470.7027893066406
2020-02-18,468.1726989746094
2020-02-19,485.7346801757813
2020-02-20,491.1422424316406
2020-02-24,482.6589050292969
2020-02-25,477.3009643554688
2020-02-26,471.9430541992188
2020-02-27,477.49945068359375
2020-02-28,467.7261962890625
2020-03-02,451.9500732421875
2020-03-03,452.0989379882813
2020-03-04,441.7799987792969
2020-03-05,429.3278198242188
2020-03-06,410.52545166015625
2020-03-09,390.2844543457031
2020-03-11,401.5956115722656
2020-03-12,369.0512390136719
2020-03-13,379.9158935546875
2020-03-16,356.8471069335937
2020-03-17,332.9845275878906
2020-03-18,299.00146484375
2020-03-19,279.35577392578125
2020-03-20,301.82928466796875
2020-03-23,236.9389190673828
2020-03-24,252.46697998046875
2020-03-25,317.9526062011719
2020-03-26,326.7336120605469
2020-03-27,315.9185791015625
2020-03-30,331.0001220703125
2020-03-31,352.92791748046875
2020-04-01,339.9300231933594
2020-04-03,336.2588195800781
2020-04-07,354.4657897949219
2020-04-08,337.99517822265625
2020-04-09,339.88037109375
2020-04-13,339.83074951171875
2020-04-15,326.3863525390625
2020-04-16,332.2403869628906
2020-04-17,367.0668640136719
2020-04-20,375.3517456054688
2020-04-21,367.5133056640625
2020-04-22,366.4715270996094
2020-04-23,358.4842224121094
2020-04-24,333.9270935058594
2020-04-27,374.5579833984375
2020-04-28,381.0569458007813
2020-04-29,399.2639465332031
2020-04-30,408.7395324707031
2020-05-04,388.34967041015625
2020-05-05,372.0278930664063
2020-05-06,391.47509765625
2020-05-07,394.8486328125
2020-05-08,396.98187255859375
2020-05-11,395.0470275878906
2020-05-12,396.0392761230469
2020-05-13,393.2610778808594
2020-05-14,381.2057495117188
2020-05-15,381.8507080078125
2020-05-18,356.0533142089844
2020-05-19,357.0455322265625
2020-05-20,361.2127990722656
2020-05-21,359.4268493652344
2020-05-22,342.36090087890625
2020-05-26,344.6429748535156
2020-05-27,351.14190673828125
2020-05-28,364.8343811035156
2020-05-29,390.0364379882813
2020-06-01,380.9081115722656
2020-06-02,377.4353332519531
2020-06-03,381.9995422363281
2020-06-04,379.6678466796875
2020-06-05,384.5296325683594
2020-06-08,394.7493896484375
2020-06-09,390.63177490234375
2020-06-10,393.8564147949219
2020-06-11,392.2688598632813
2020-06-12,397.82525634765625
2020-06-15,388.0519714355469
2020-06-16,392.36810302734375
2020-06-17,393.36029052734375
2020-06-18,391.3262939453125
2020-06-19,388.5481262207031
2020-06-22,403.82806396484375
2020-06-23,423.6225891113281
2020-06-24,427.2937927246094
2020-06-25,424.9124450683594
2020-06-26,420.0506896972656
2020-06-29,407.1519775390625
2020-06-30,422.4815368652344
2020-07-01,416.3794860839844
2020-07-02,422.0846862792969
2020-07-03,430.1215515136719
2020-07-06,431.8083190917969
2020-07-07,430.2704162597656
2020-07-08,424.1683044433594
2020-07-09,429.8735046386719
2020-07-10,414.1966552734375
2020-07-13,420.4475402832031
2020-07-14,418.76080322265625
2020-07-15,417.6197509765625
2020-07-16,426.89691162109375
2020-07-17,436.9181823730469
2020-07-20,432.8997192382813
2020-07-21,439.4482727050781
2020-07-22,438.7537841796875
2020-07-23,447.2867126464844
2020-07-24,436.5708923339844
2020-07-27,454.18255615234375
