,close
2005-05-18,38.19049835205078
2005-05-19,38.183292388916016
2005-05-20,38.74899291992188
2005-05-23,38.705753326416016
2005-05-24,39.23183059692383
2005-05-25,39.45883941650391
2005-05-26,40.0461540222168
2005-05-27,40.247928619384766
2005-05-30,40.20469665527344
2005-05-31,41.26404571533203
2005-06-01,41.79012298583984
2005-06-02,42.61525344848633
2005-06-03,42.20448303222656
2005-06-06,42.33420181274414
2005-06-07,43.469215393066406
2005-06-08,43.12691116333008
2005-06-09,42.45670700073242
2005-06-10,41.9810905456543
2005-06-13,41.930641174316406
2005-06-14,42.30897903442383
2005-06-15,42.3558235168457
2005-06-16,42.19728088378906
2005-06-17,41.973880767822266
2005-06-20,41.50185775756836
2005-06-21,41.86938095092773
2005-06-22,42.35222244262695
2005-06-23,42.78460311889648
2005-06-24,45.007789611816406
2005-06-27,46.03831100463867
2005-06-28,44.40965270996094
2005-06-29,44.4528923034668
2005-06-30,44.68709945678711
2005-07-01,45.930213928222656
2005-07-04,46.06713485717773
2005-07-05,45.52666091918945
2005-07-06,45.47259521484375
2005-07-07,45.37532043457031
2005-07-08,45.30685424804688
2005-07-11,46.65807342529297
2005-07-12,46.4995231628418
2005-07-13,46.03110885620117
2005-07-14,45.984256744384766
2005-07-15,46.55356979370117
2005-07-18,48.43444061279297
2005-07-19,47.31745910644531
2005-07-20,46.9931640625
2005-07-21,46.84149169921875
2005-07-22,48.835445404052734
2005-07-25,48.9708251953125
2005-07-26,49.35496520996094
2005-07-27,49.04033279418945
2005-07-28,49.04033279418945
2005-07-29,49.713523864746094
2005-08-01,50.086708068847656
2005-08-02,50.6391487121582
2005-08-03,51.04891586303711
2005-08-04,51.74407196044922
2005-08-05,52.47578811645508
2005-08-08,53.463626861572266
2005-08-09,53.19654083251953
2005-08-10,55.14658737182617
2005-08-11,58.80522155761719
2005-08-12,57.75519561767578
2005-08-16,58.95523452758789
2005-08-17,60.10403823852539
2005-08-18,61.08455276489258
2005-08-19,60.27599334716797
2005-08-22,59.59914016723633
2005-08-23,58.55644226074219
2005-08-24,58.647891998291016
2005-08-25,60.2503776550293
2005-08-26,59.97597503662109
2005-08-29,59.1345100402832
2005-08-30,59.1235237121582
2005-08-31,59.95768737792969
2005-09-01,60.012577056884766
2005-09-02,60.87966537475586
2005-09-05,60.6454963684082
2005-09-06,60.82112884521485
2005-09-08,61.951656341552734
2005-09-09,61.35529327392578
2005-09-12,61.55286407470703
2005-09-13,61.42115020751953
2005-09-14,61.84920501708984
2005-09-15,62.73826217651367
2005-09-16,62.661434173583984
2005-09-19,62.44922256469727
2005-09-20,62.15287399291992
2005-09-21,63.14435195922852
2005-09-22,62.13822937011719
2005-09-23,61.91141128540039
2005-09-26,63.345584869384766
2005-09-27,62.77849960327149
2005-09-28,62.38703536987305
2005-09-29,62.4199447631836
2005-09-30,61.53822326660156
2005-10-03,61.75774765014648
2005-10-04,62.34677505493164
2005-10-05,62.05044555664063
2005-10-06,61.2967529296875
2005-10-07,60.923583984375
2005-10-10,60.14794921875
2005-10-11,59.46378326416016
2005-10-13,59.93574905395508
2005-10-14,58.39544677734375
2005-10-17,56.69052505493164
2005-10-18,56.17100143432617
2005-10-19,54.66364288330078
2005-10-20,54.2172966003418
2005-10-21,54.199005126953125
2005-10-24,54.001441955566406
2005-10-25,54.03802490234375
2005-10-26,54.90146255493164
2005-10-27,52.81603240966797
2005-10-28,52.67700958251953
2005-10-31,54.652679443359375
2005-11-02,57.00151062011719
2005-11-04,57.00151062011719
2005-11-07,57.360050201416016
2005-11-08,58.15032958984375
2005-11-09,58.563758850097656
2005-11-10,58.70644760131836
2005-11-11,59.8772087097168
2005-11-14,59.59550094604492
2005-11-16,59.79671478271485
2005-11-17,59.997928619384766
2005-11-18,60.704044342041016
2005-11-21,60.90161895751953
2005-11-22,61.3077278137207
2005-11-23,62.71996688842773
2005-11-24,63.93463134765625
2005-11-25,63.55413055419922
2005-11-28,64.60047912597656
2005-11-29,64.73588562011719
2005-11-30,63.7370719909668
2005-12-01,64.42853546142578
2005-12-02,64.74686431884766
2005-12-05,64.46512603759766
2005-12-06,66.1883544921875
2005-12-07,66.9566650390625
2005-12-08,66.55054473876953
2005-12-09,67.15055084228516
2005-12-12,67.14691925048828
2005-12-13,67.79450988769531
2005-12-14,68.70914459228516
2005-12-15,67.73595428466797
2005-12-16,69.30915069580078
2005-12-19,69.45916748046875
2005-12-20,68.95426177978516
2005-12-21,68.625
2005-12-22,67.94449615478516
2005-12-23,68.29207611083984
2005-12-26,67.1798324584961
2005-12-27,68.83354949951172
2005-12-28,67.73595428466797
2005-12-29,68.49330139160156
2005-12-30,69.45550537109375
2006-01-02,69.1481704711914
2006-01-03,69.905517578125
2006-01-04,70.0116195678711
2006-01-05,69.59088134765625
2006-01-06,69.16647338867188
2006-01-09,69.79209899902344
2006-01-10,69.45916748046875
2006-01-12,69.133544921875
2006-01-13,69.140869140625
2006-01-16,69.16647338867188
2006-01-17,68.06156158447266
2006-01-18,68.01766967773438
2006-01-19,68.84085845947266
2006-01-20,68.58841705322266
2006-01-23,68.26280975341797
2006-01-24,69.02012634277344
2006-01-25,68.09449005126953
2006-01-27,69.5250244140625
2006-01-30,69.15550231933594
2006-01-31,68.2042465209961
2006-02-01,66.71519470214844
2006-02-02,65.21514892578125
2006-02-03,64.31146240234375
2006-02-06,64.37733459472656
2006-02-07,66.21395874023438
2006-02-08,67.98838806152344
2006-02-10,67.59325408935547
2006-02-13,72.39337921142578
2006-02-14,73.16902923583984
2006-02-15,73.76905059814453
2006-02-16,69.69698333740234
2006-02-17,67.47252655029297
2006-02-20,68.80428314208984
2006-02-21,67.8164291381836
2006-02-22,66.94568634033203
2006-02-23,67.03715515136719
2006-02-24,67.79083251953125
2006-02-27,67.69206237792969
2006-02-28,68.0103530883789
2006-03-01,67.88229370117188
2006-03-02,66.91641235351562
2006-03-03,66.72616577148438
2006-03-06,67.65178680419922
2006-03-07,67.30790710449219
2006-03-08,66.6676254272461
2006-03-09,65.0651626586914
2006-03-10,65.96150207519531
2006-03-13,65.16027069091797
2006-03-14,64.5346450805664
2006-03-16,63.73339080810547
2006-03-17,63.53218460083008
2006-03-20,63.83951187133789
2006-03-21,63.66754913330078
2006-03-22,63.53218460083008
2006-03-23,63.729740142822266
2006-03-24,64.72122955322266
2006-03-27,64.69562530517578
2006-03-28,64.58586883544922
2006-03-29,63.82120513916016
2006-03-30,62.782169342041016
2006-03-31,63.43339920043945
2006-04-03,63.66022872924805
2006-04-04,63.41145706176758
2006-04-05,66.21395874023438
2006-04-07,64.16146087646484
2006-04-10,63.97854232788086
2006-04-12,63.04192352294922
2006-04-13,61.3077278137207
2006-04-17,61.87847137451172
2006-04-18,63.04192352294922
2006-04-19,63.0785026550293
2006-04-20,63.15533065795898
2006-04-21,62.39799880981445
2006-04-24,62.03214645385742
2006-04-25,60.15525817871094
2006-04-26,61.25649642944336
2006-04-27,60.16989135742188
2006-04-28,60.97845077514648
2006-05-02,63.37119674682617
2006-05-03,62.9431266784668
2006-05-04,61.84920501708984
2006-05-05,61.31138229370117
2006-05-08,61.72114562988281
2006-05-09,63.40046691894531
2006-05-10,63.1187744140625
2006-05-11,62.35409164428711
2006-05-12,61.69187927246094
2006-05-15,60.47722244262695
2006-05-16,59.73085021972656
2006-05-17,60.73698043823242
2006-05-18,56.4197998046875
2006-05-19,51.3781852722168
2006-05-22,47.317115783691406
2006-05-23,49.77204895019531
2006-05-24,51.34527587890625
2006-05-25,52.34407424926758
2006-05-26,54.740478515625
2006-05-29,55.00025177001953
2006-05-30,53.26239013671875
2006-05-31,52.409934997558594
2006-06-01,50.276947021484375
2006-06-02,52.42822647094727
2006-06-05,49.212284088134766
2006-06-06,46.52318572998047
2006-06-07,47.50370407104492
2006-06-08,46.83783721923828
2006-06-09,50.39402770996094
2006-06-12,47.76346969604492
2006-06-13,45.79512023925781
2006-06-14,42.24259185791016
2006-06-15,46.21586227416992
2006-06-16,48.70738983154297
2006-06-19,51.19526290893555
2006-06-20,50.72330474853516
2006-06-21,51.4111328125
2006-06-22,52.45384979248047
2006-06-23,55.23073196411133
2006-06-26,55.11365509033203
2006-06-27,54.88315963745117
2006-06-28,54.7295036315918
2006-06-29,54.51364517211914
2006-06-30,56.04296112060547
2006-07-03,55.41001892089844
2006-07-04,55.83806610107422
2006-07-05,56.1490592956543
2006-07-06,55.21244812011719
2006-07-07,55.75757598876953
2006-07-10,55.62586212158203
2006-07-11,54.43316650390625
2006-07-12,54.11484146118164
2006-07-13,52.72822952270508
2006-07-14,53.18922805786133
2006-07-17,51.66357803344727
2006-07-18,53.05019378662109
2006-07-19,51.64527130126953
2006-07-20,54.58315658569336
2006-07-21,53.955074310302734
2006-07-24,55.018341064453125
2006-07-25,54.62425994873047
2006-07-26,56.02955627441406
2006-07-27,58.866153717041016
2006-07-28,60.28260803222656
2006-07-31,61.936988830566406
2006-08-01,61.49828338623047
2006-08-02,63.0485725402832
2006-08-03,62.141448974609375
2006-08-04,60.61346435546875
2006-08-07,61.98159408569336
2006-08-08,61.76225280761719
2006-08-09,63.0485725402832
2006-08-10,64.93717193603516
2006-08-11,64.54680633544922
2006-08-14,64.63232421875
2006-08-16,63.67316055297852
2006-08-17,62.55039596557617
2006-08-18,62.81435775756836
2006-08-21,62.88501739501953
2006-08-22,62.903587341308594
2006-08-23,61.57636260986328
2006-08-24,61.87750244140625
2006-08-25,61.66930389404297
2006-08-28,62.2567024230957
2006-08-29,61.65443420410156
2006-08-30,61.07818603515625
2006-08-31,59.4238166809082
2006-09-01,60.87372970581055
2006-09-04,59.27882766723633
2006-09-05,59.260231018066406
2006-09-06,60.80680465698242
2006-09-07,59.88109970092773
2006-09-08,59.82160949707031
2006-09-11,56.2488899230957
2006-09-12,56.129920959472656
2006-09-13,56.583492279052734
2006-09-14,57.03334426879883
2006-09-15,56.795387268066406
2006-09-18,56.38273239135742
2006-09-19,55.62432098388672
2006-09-20,55.89200973510742
2006-09-21,55.77674865722656
2006-09-22,55.19306945800781
2006-09-25,55.442161560058594
2006-09-26,55.21537399291992
2006-09-27,54.98859786987305
2006-09-28,54.76925277709961
2006-09-29,55.78789520263672
2006-10-03,55.6949462890625
2006-10-04,54.82130432128906
2006-10-05,54.7952766418457
2006-10-06,54.64656829833984
2006-10-09,54.430931091308594
2006-10-10,54.90679550170898
2006-10-11,54.267356872558594
2006-10-12,55.38638305664063
2006-10-13,55.73213958740234
2006-10-16,56.22658920288086
2006-10-17,56.38273239135742
2006-10-18,56.61322784423828
2006-10-19,55.66893005371094
2006-10-20,55.86968612670898
2006-10-23,56.06300354003906
2006-10-26,55.27485656738281
2006-10-27,55.89571380615234
2006-10-30,55.94403839111328
2006-10-31,56.93666076660156
2006-11-01,56.4868278503418
2006-11-02,56.33440780639648
2006-11-03,55.50905990600586
2006-11-06,55.1558837890625
2006-11-07,54.60194396972656
2006-11-08,54.527591705322266
2006-11-09,54.86219024658203
2006-11-10,54.761810302734375
2006-11-13,54.77667999267578
2006-11-14,55.30831146240234
2006-11-15,54.78782653808594
2006-11-16,54.241329193115234
2006-11-17,52.72451019287109
2006-11-20,52.09992980957031
2006-11-21,52.33414459228516
2006-11-22,53.29330825805664
2006-11-23,54.43465805053711
2006-11-24,54.7729721069336
2006-11-27,54.82130432128906
2006-11-28,55.02948760986328
2006-11-29,54.70232391357422
2006-11-30,53.3527946472168
2006-12-01,54.014556884765625
2006-12-04,56.06672286987305
2006-12-05,55.68008804321289
2006-12-06,55.87712860107422
2006-12-07,56.2340202331543
2006-12-08,55.74699783325195
2006-12-11,54.1446647644043
2006-12-12,51.683555603027344
2006-12-13,51.76161956787109
2006-12-14,52.81745147705078
2006-12-15,53.28587341308594
2006-12-18,52.943843841552734
2006-12-19,52.9847526550293
2006-12-20,52.3973503112793
2006-12-21,53.26729965209961
2006-12-22,53.06654357910156
2006-12-26,53.15576553344727
2006-12-27,53.18922805786133
2006-12-28,54.15954208374024
2006-12-29,53.62791442871094
2007-01-02,53.341644287109375
2007-01-03,53.26729965209961
2007-01-04,53.25242233276367
2007-01-05,53.746883392333984
2007-01-08,53.31562423706055
2007-01-09,53.97737884521485
2007-01-10,53.8175048828125
2007-01-11,53.83610153198242
2007-01-12,54.04802322387695
2007-01-15,54.20042419433594
2007-01-16,54.2078742980957
2007-01-17,54.12607955932617
2007-01-18,54.27107620239258
2007-01-19,53.88814926147461
2007-01-22,54.21529769897461
2007-01-23,53.929046630859375
2007-01-24,54.18556594848633
2007-01-25,53.29330825805664
2007-01-29,53.21524429321289
2007-01-31,53.05538940429688
2007-02-01,53.951358795166016
2007-02-02,53.702266693115234
2007-02-05,53.62420272827149
2007-02-06,53.19293975830078
2007-02-07,52.42708969116211
2007-02-08,51.683555603027344
2007-02-09,50.78014373779297
2007-02-12,49.61650466918945
2007-02-13,50.43439483642578
2007-02-14,49.86186981201172
2007-02-15,50.2671012878418
2007-02-19,50.10351943969727
2007-02-20,49.44178771972656
2007-02-21,50.2076301574707
2007-02-22,48.94359970092773
2007-02-23,48.33017349243164
2007-02-26,48.839500427246094
2007-02-27,47.33754348754883
2007-02-28,45.95085144042969
2007-03-01,45.35229110717773
2007-03-02,44.39684677124024
2007-03-05,42.285186767578125
2007-03-06,42.790794372558594
2007-03-07,42.53055191040039
2007-03-08,43.6718978881836
2007-03-09,43.846622467041016
2007-03-12,44.56414794921875
2007-03-13,45.69432830810547
2007-03-14,45.43408966064453
2007-03-15,45.92110061645508
2007-03-16,45.05116653442383
2007-03-19,46.62747573852539
2007-03-20,46.99924087524414
2007-03-21,46.82822799682617
2007-03-22,46.61631393432617
2007-03-23,46.54196166992188
2007-03-26,46.30403518676758
2007-03-28,45.727783203125
2007-03-29,44.668235778808594
2007-03-30,45.158973693847656
2007-04-02,44.13660430908203
2007-04-03,44.54555130004883
2007-04-04,45.05487823486328
2007-04-05,45.70919036865234
2007-04-09,46.27800750732422
2007-04-10,46.09955596923828
2007-04-11,47.12936019897461
2007-04-12,47.01782989501953
2007-04-13,47.627540588378906
2007-04-16,49.34883499145508
2007-04-17,50.22991943359375
2007-04-18,50.41581726074219
2007-04-19,50.96232223510742
2007-04-20,50.27825164794922
2007-04-23,50.46042251586914
2007-04-24,50.14070892333984
2007-04-25,57.46458435058594
2007-04-26,58.84012985229492
2007-04-27,57.27869415283203
2007-04-30,57.70621871948242
2007-05-03,57.73225784301758
2007-05-04,56.4868278503418
2007-05-07,56.68014907836914
2007-05-08,56.62811279296875
2007-05-09,57.58356475830078
2007-05-10,57.75083923339844
2007-05-11,57.981353759765625
2007-05-14,59.19331741333008
2007-05-15,61.20459365844727
2007-05-16,60.59490203857422
2007-05-17,62.15633773803711
2007-05-18,62.59874725341797
2007-05-21,62.561561584472656
2007-05-22,65.34612274169922
2007-05-23,65.0487060546875
2007-05-24,65.61751556396484
2007-05-25,68.04517364501953
2007-05-28,69.5210952758789
2007-05-29,67.75147247314453
2007-05-30,65.19369506835938
2007-05-31,68.4281005859375
2007-06-01,70.81858825683594
2007-06-04,67.83698272705078
2007-06-05,66.4465560913086
2007-06-06,63.31625747680664
2007-06-07,62.62474822998047
2007-06-08,61.739933013916016
2007-06-11,60.39784240722656
2007-06-12,61.76596450805664
2007-06-13,60.24543380737305
2007-06-14,60.72874069213867
2007-06-15,60.66923904418945
2007-06-18,59.7584114074707
2007-06-19,60.48336791992188
2007-06-20,61.364444732666016
2007-06-21,62.53553771972656
2007-06-22,61.79571533203125
2007-06-25,61.07447052001953
2007-06-26,60.84770202636719
2007-06-27,61.27522659301758
2007-06-28,62.1265869140625
2007-06-29,63.73263168334961
2007-07-02,63.53929901123047
2007-07-03,64.31632232666016
2007-07-04,63.9482536315918
2007-07-05,62.8106689453125
2007-07-06,62.76230239868164
2007-07-09,63.3608512878418
2007-07-10,63.21215057373047
2007-07-11,63.01139831542969
2007-07-12,63.75865173339844
2007-07-13,64.28284454345703
2007-07-16,63.51700592041016
2007-07-17,61.1711311340332
2007-07-18,58.3047981262207
2007-07-19,57.951602935791016
2007-07-20,57.56867980957031
2007-07-23,57.45996475219727
2007-07-24,58.38856506347656
2007-07-25,58.05881118774414
2007-07-26,57.13401412963867
2007-07-27,57.54714584350586
2007-07-30,58.358245849609375
2007-07-31,58.44164657592773
2007-08-01,55.14033508300781
2007-08-02,55.36017990112305
2007-08-03,55.242671966552734
2007-08-06,54.12076187133789
2007-08-07,54.42397689819336
2007-08-08,54.20414733886719
2007-08-09,54.06770324707031
2007-08-10,52.70699691772461
2007-08-13,54.11318206787109
2007-08-14,53.50294494628906
2007-08-16,51.39558792114258
2007-08-17,50.39875411987305
2007-08-20,50.89906311035156
2007-08-21,50.61480331420898
2007-08-22,50.83462524414063
2007-08-23,51.30461120605469
2007-08-24,54.68172073364258
2007-08-27,55.68234634399414
2007-08-28,56.58442306518555
2007-08-29,55.530738830566406
2007-08-30,55.12895584106445
2007-08-31,57.08850860595703
2007-09-03,58.25971221923828
2007-09-04,57.78592300415039
2007-09-05,57.47890090942383
2007-09-06,57.28939437866211
2007-09-07,57.6911735534668
2007-09-10,58.82444381713867
2007-09-11,59.537017822265625
2007-09-12,60.2154655456543
2007-09-13,60.01078414916992
2007-09-14,58.29003143310547
2007-09-17,58.75623321533203
2007-09-18,60.15862655639648
2007-09-19,61.43590927124024
2007-09-20,60.78020477294922
2007-09-21,59.77580642700195
2007-09-24,59.97288131713867
2007-09-25,59.6620979309082
2007-09-26,59.04806900024414
2007-09-27,59.85540771484375
2007-09-28,61.08723068237305
2007-10-01,62.16364288330078
2007-10-03,63.92988967895508
2007-10-04,63.937477111816406
2007-10-05,63.90715026855469
2007-10-08,63.75933074951172
2007-10-09,63.96400833129883
2007-10-10,65.58621978759766
2007-10-11,64.71066284179688
2007-10-12,62.67911529541016
2007-10-15,63.1945915222168
2007-10-16,64.4036636352539
2007-10-17,62.17500686645508
2007-10-18,62.59572982788086
2007-10-19,60.64754867553711
2007-10-22,59.32475280761719
2007-10-23,60.7536735534668
2007-10-24,59.62797927856445
2007-10-25,59.57111358642578
2007-10-26,61.20093536376953
2007-10-29,62.15985107421875
2007-10-30,61.63678741455078
2007-10-31,62.23186874389648
2007-11-01,61.38665008544922
2007-11-02,60.48077774047852
2007-11-05,60.65891647338867
2007-11-06,58.96090316772461
2007-11-07,60.00700759887695
2007-11-08,59.69620513916016
2007-11-12,58.49468612670898
2007-11-13,58.2407455444336
2007-11-14,58.66903305053711
2007-11-15,57.793487548828125
2007-11-16,60.32916641235352
2007-11-19,62.51613235473633
2007-11-20,60.36328125
2007-11-21,59.95014953613281
2007-11-22,58.55912399291992
2007-11-23,58.661468505859375
2007-11-26,58.77896499633789
2007-11-27,59.142826080322266
2007-11-28,58.10430145263672
2007-11-29,56.14096832275391
2007-11-30,57.57746124267578
2007-12-03,60.18134689331055
2007-12-04,64.36577606201172
2007-12-05,64.17626190185547
2007-12-06,63.910945892333984
2007-12-07,62.406211853027344
2007-12-10,62.33042907714844
2007-12-11,63.20595932006836
2007-12-12,67.84520721435547
2007-12-13,70.8357162475586
2007-12-14,70.99869537353516
2007-12-17,66.04106140136719
2007-12-18,66.76498413085938
2007-12-19,68.17875671386719
2007-12-20,67.8376235961914
2007-12-24,68.27349853515625
2007-12-26,68.11430358886719
2007-12-27,67.30322265625
2007-12-28,68.26212310791016
2007-12-31,68.7889633178711
2008-01-01,70.32022094726562
2008-01-02,74.90641021728516
2008-01-03,73.4964599609375
2008-01-04,75.5545425415039
2008-01-07,74.24691009521484
2008-01-08,71.36254119873047
2008-01-09,71.00625610351562
2008-01-10,67.0795669555664
2008-01-11,65.80985260009766
2008-01-14,66.42008209228516
2008-01-15,62.698055267333984
2008-01-16,62.61847305297852
2008-01-17,62.891357421875
2008-01-18,59.01776123046875
2008-01-21,53.99570083618164
2008-01-22,47.24148941040039
2008-01-23,51.4259033203125
2008-01-24,55.25027084350586
2008-01-25,60.16619491577149
2008-01-28,60.029747009277344
2008-01-29,64.37334442138672
2008-01-30,63.8692512512207
2008-01-31,62.61847305297852
2008-02-01,62.49718475341797
2008-02-04,62.98232269287109
2008-02-05,62.70942687988281
2008-02-06,61.59889221191406
2008-02-07,60.96971130371094
2008-02-08,59.46499633789063
2008-02-11,56.62611389160156
2008-02-12,57.57746124267578
2008-02-13,56.84594345092773
2008-02-14,59.688621520996094
2008-02-15,59.8212776184082
2008-02-18,58.57807922363281
2008-02-19,62.48581314086914
2008-02-20,60.818115234375
2008-02-21,59.68104553222656
2008-02-22,59.37782287597656
2008-02-25,61.041725158691406
2008-02-26,62.45170211791992
2008-02-27,63.710060119628906
2008-02-28,61.99686813354492
2008-02-29,62.28114700317383
2008-03-03,61.87556838989258
2008-03-04,60.35569763183594
2008-03-05,61.58753204345703
2008-03-07,61.56098556518555
2008-03-10,63.70248794555664
2008-03-11,64.54390716552734
2008-03-12,61.507930755615234
2008-03-13,59.27169036865234
2008-03-14,61.496559143066406
2008-03-17,58.10050582885742
2008-03-18,59.92361831665039
2008-03-19,59.71135711669922
2008-03-24,59.23378753662109
2008-03-25,60.31401824951172
2008-03-26,61.53446578979492
2008-03-27,61.34496307373047
2008-03-28,63.22111511230469
2008-03-31,62.67152404785156
2008-04-01,63.34999465942383
2008-04-02,63.35757446289063
2008-04-03,64.86229705810547
2008-04-04,63.20595932006836
2008-04-07,64.4226303100586
2008-04-08,67.65948486328125
2008-04-09,67.17813110351562
2008-04-10,66.1017074584961
2008-04-11,67.31077575683594
2008-04-15,67.14022827148438
2008-04-16,67.88311767578125
2008-04-17,68.12568664550781
2008-04-21,67.3941650390625
2008-04-22,65.82501983642578
2008-04-23,66.6891860961914
2008-04-24,64.79405212402344
2008-04-25,65.2489013671875
2008-04-28,66.31394958496094
2008-04-29,66.62096405029297
2008-04-30,69.25517272949219
2008-05-02,70.58174896240234
2008-05-05,69.02017974853516
2008-05-06,68.33794403076172
2008-05-07,69.3575210571289
2008-05-08,69.00502014160156
2008-05-09,68.66767883300781
2008-05-12,69.01260375976562
2008-05-13,70.47943878173828
2008-05-14,69.52806091308594
2008-05-15,70.03215789794922
2008-05-16,71.84770202636719
2008-05-20,69.88436126708984
2008-05-21,71.95381927490234
2008-05-22,69.6607437133789
2008-05-23,67.84520721435547
2008-05-26,66.75740814208984
2008-05-27,63.937477111816406
2008-05-28,63.16805267333984
2008-05-29,65.27922058105469
2008-05-30,65.38155364990234
2008-06-02,64.28997039794922
2008-06-03,62.05751037597656
2008-06-04,59.04427719116211
2008-06-05,61.86421203613281
2008-06-06,60.71577453613281
2008-06-09,59.537017822265625
2008-06-10,58.53639602661133
2008-06-11,59.41191482543945
2008-06-12,59.71135711669922
2008-06-13,58.78274917602539
2008-06-16,59.1504135131836
2008-06-17,60.81053161621094
2008-06-18,59.03670120239258
2008-06-19,56.58063125610352
2008-06-20,56.75117874145508
2008-06-23,57.16431427001953
2008-06-24,57.89204406738281
2008-06-25,59.87434005737305
2008-06-26,60.32159423828125
2008-06-27,57.077144622802734
2008-06-30,56.58442306518555
2008-07-01,54.41640090942383
2008-07-02,55.35258865356445
2008-07-03,53.76828384399414
2008-07-04,54.26857376098633
2008-07-07,55.22372055053711
2008-07-08,53.70762634277344
2008-07-09,54.408817291259766
2008-07-10,55.74299621582031
2008-07-11,54.079063415527344
2008-07-14,54.42020034790039
2008-07-15,53.718997955322266
2008-07-16,54.42397689819336
2008-07-17,55.705074310302734
2008-07-18,55.59516525268555
2008-07-21,55.73540496826172
2008-07-22,57.365211486816406
2008-07-23,58.69179153442383
2008-07-24,58.19526290893555
2008-07-25,58.926795959472656
2008-07-28,59.65071487426758
2008-07-29,57.293190002441406
2008-07-30,57.95647048950195
2008-07-31,57.603981018066406
2008-08-01,57.52619171142578
2008-08-04,57.546043395996094
2008-08-05,57.51824188232422
2008-08-06,57.4547119140625
2008-08-07,57.184688568115234
2008-08-08,57.33558654785156
2008-08-11,58.29654693603516
2008-08-12,58.56655883789063
2008-08-13,59.0907096862793
2008-08-14,59.17012023925781
2008-08-18,57.99872589111328
2008-08-19,57.72871398925781
2008-08-20,58.05034637451172
2008-08-21,56.9384994506836
2008-08-22,57.4110221862793
2008-08-25,57.62545776367188
2008-08-26,56.66849136352539
2008-08-27,56.56126403808594
2008-08-28,55.17542266845703
2008-08-29,56.29521942138672
2008-09-01,56.5255241394043
2008-09-02,57.041725158691406
2008-09-04,57.76840591430664
2008-09-05,57.10527801513672
2008-09-08,57.3792610168457
2008-09-09,56.9901123046875
2008-09-10,56.68436050415039
2008-09-11,56.120487213134766
2008-09-12,55.59634780883789
2008-09-15,54.694950103759766
2008-09-16,53.73796463012695
2008-09-17,55.29057693481445
2008-09-18,55.65192031860352
2008-09-19,56.77965927124024
2008-09-22,55.6995849609375
2008-09-23,54.70686721801758
2008-09-24,54.61552810668945
2008-09-25,55.04042434692383
2008-09-26,53.68634414672852
2008-09-29,53.861061096191406
2008-09-30,53.12247848510742
2008-10-01,53.94842529296875
2008-10-03,54.57185363769531
