,close
2005-01-03,12.060172080993652
2005-01-04,12.262032508850098
2005-01-05,11.775192260742188
2005-01-06,11.719775199890137
2005-01-07,11.699990272521973
2005-01-10,11.684154510498049
2005-01-11,11.407096862792969
2005-01-12,10.730267524719238
2005-01-13,11.011285781860352
2005-01-14,10.995453834533691
2005-01-17,10.746099472045898
2005-01-18,10.94004249572754
2005-01-19,10.761930465698242
2005-01-20,10.639229774475098
2005-01-24,10.817341804504396
2005-01-25,10.876713752746582
2005-01-27,10.98753833770752
2005-01-28,10.943999290466309
2005-01-31,11.035035133361816
2005-02-01,10.892545700073242
2005-02-02,10.888588905334473
2005-02-03,10.932126998901367
2005-02-04,10.864838600158691
2005-02-07,10.805472373962402
2005-02-08,10.78567886352539
2005-02-09,11.442716598510742
2005-02-10,11.30418300628662
2005-02-11,11.37542724609375
2005-02-14,11.490208625793455
2005-02-15,11.21710968017578
2005-02-16,10.983577728271484
2005-02-17,11.007329940795898
2005-02-18,10.967750549316406
2005-02-21,10.91629409790039
2005-02-22,10.852968215942385
2005-02-23,10.83317756652832
2005-02-24,10.718391418457031
2005-02-25,10.516531944274902
2005-02-28,10.619443893432615
2005-03-01,10.548197746276855
2005-03-02,10.643192291259766
2005-03-03,11.133988380432127
2005-03-04,11.31605625152588
2005-03-07,11.577289581298828
2005-03-08,12.064128875732422
2005-03-09,12.139331817626951
2005-03-10,12.147245407104492
2005-03-11,12.091835021972656
2005-03-14,12.21057415008545
2005-03-15,12.111624717712402
2005-03-16,11.664362907409668
2005-03-17,11.37938404083252
2005-03-18,11.331889152526855
2005-03-21,11.502082824707031
2005-03-22,11.003371238708496
2005-03-23,10.54423999786377
2005-03-24,10.472996711730955
2005-03-28,10.049483299255373
2005-03-29,9.234123229980469
2005-03-30,9.51514720916748
2005-03-31,10.013858795166016
2005-04-01,10.211764335632324
2005-04-04,10.492786407470703
2005-04-05,10.27904987335205
2005-04-06,10.081147193908691
2005-04-07,10.191972732543944
2005-04-08,10.26717472076416
2005-04-11,10.207805633544922
2005-04-12,10.354254722595217
2005-04-13,11.209188461303713
2005-04-15,10.512575149536133
2005-04-18,10.36217212677002
2005-04-19,9.645763397216797
2005-04-20,9.823874473571776
2005-04-21,9.471610069274902
2005-04-22,9.637845039367676
2005-04-25,10.516531944274902
2005-04-26,10.409666061401367
2005-04-27,10.298840522766112
2005-04-28,10.385916709899902
2005-04-29,10.385916709899902
2005-05-02,10.690685272216797
2005-05-03,10.868799209594728
2005-05-04,10.936086654663086
2005-05-05,11.003371238708496
2005-05-06,11.090449333190918
2005-05-09,11.296266555786133
2005-05-10,11.04295253753662
2005-05-11,10.92816925048828
2005-05-12,11.011285781860352
2005-05-13,11.430842399597168
2005-05-16,11.604991912841797
2005-05-17,11.236896514892578
2005-05-18,11.133988380432127
2005-05-19,11.035035133361816
2005-05-20,10.884629249572754
2005-05-23,11.126073837280272
2005-05-24,10.920254707336426
2005-05-25,10.943999290466309
2005-05-26,10.924212455749512
2005-05-27,10.825261116027832
2005-05-30,10.856925010681152
2005-05-31,10.864838600158691
2005-06-01,10.797552108764648
2005-06-02,10.603609085083008
2005-06-03,10.821300506591797
2005-06-06,11.054823875427246
2005-06-07,11.038996696472168
2005-06-08,13.24758243560791
2005-06-09,13.774005889892578
2005-06-10,13.433612823486328
2005-06-13,13.948161125183104
2005-06-14,13.80566692352295
2005-06-15,13.663179397583008
2005-06-16,13.560272216796877
2005-06-17,13.196130752563477
2005-06-20,13.073429107666016
2005-06-21,13.128843307495115
2005-06-22,13.085304260253906
2005-06-23,13.20008945465088
2005-06-24,13.397993087768556
2005-06-27,13.148634910583496
2005-06-28,12.51930332183838
2005-06-29,12.368897438049316
2005-06-30,12.289735794067385
2005-07-01,12.068087577819824
2005-07-04,12.258074760437012
2005-07-05,11.929555892944336
2005-07-06,12.24619960784912
