,close
2025-11-12,131.3300018310547
2025-11-13,137.69000244140625
2025-11-14,148.52999877929688
2025-11-17,174.4499969482422
2025-11-18,188.7700042724609
2025-11-19,169.88999938964844
2025-11-20,156.7100067138672
2025-11-21,157.83999633789062
2025-11-24,151.8000030517578
2025-11-25,161.1199951171875
2025-11-26,162.88999938964844
2025-11-27,160.24000549316406
2025-11-28,158.8800048828125
2025-12-01,157.3300018310547
2025-12-02,157.83999633789062
2025-12-03,154.7899932861328
2025-12-04,145.36000061035156
2025-12-05,151.17999267578125
2025-12-08,151.63999938964844
2025-12-09,149.4499969482422
2025-12-10,145.9600067138672
2025-12-11,145.4499969482422
2025-12-12,145.1300048828125
2025-12-15,145.86000061035156
2025-12-16,144.25
2025-12-17,142.9199981689453
2025-12-18,144.11000061035156
2025-12-19,160.8699951171875
2025-12-22,166.1300048828125
2025-12-23,160.82000732421875
2025-12-24,163.6300048828125
2025-12-26,165.22999572753906
2025-12-29,162.11000061035156
2025-12-30,159.9499969482422
2025-12-31,156.1699981689453
2026-01-01,155.3000030517578
2026-01-02,155.19000244140625
2026-01-05,155.52999877929688
2026-01-06,155.30999755859375
2026-01-07,162.0500030517578
2026-01-08,160.50999450683594
2026-01-09,158.97000122070312
2026-01-12,162.8000030517578
2026-01-13,162.69000244140625
2026-01-14,164.33999633789062
2026-01-15,164.33999633789062
2026-01-16,173.22999572753906
2026-01-19,161.27000427246094
2026-01-20,156.97999572753906
2026-01-21,161.27000427246094
2026-01-22,166.22999572753906
2026-01-23,167.50999450683594
2026-01-27,168.91000366210938
2026-01-28,172.0800018310547
2026-01-29,173.27999877929688
2026-01-30,177.0399932861328
2026-02-02,164.16000366210938
2026-02-03,172.92999267578125
2026-02-04,168.83999633789062
2026-02-05,170.08999633789062
2026-02-06,169.22000122070312
2026-02-09,166.17999267578125
2026-02-10,168.6199951171875
2026-02-11,172.02000427246094
2026-02-12,179.66000366210938
2026-02-13,172.9199981689453
2026-02-16,170.24000549316406
2026-02-17,167.30999755859375
2026-02-18,171.36000061035156
2026-02-19,169.44000244140625
2026-02-20,169.16000366210938
2026-02-23,167.36000061035156
2026-02-24,163.11000061035156
2026-02-25,164.44000244140625
2026-02-26,164.94000244140625
2026-02-27,163.49000549316406
2026-03-02,161.0399932861328
2026-03-04,157.02000427246094
2026-03-05,156.3300018310547
2026-03-06,152.97000122070312
2026-03-09,149.22000122070312
2026-03-10,157.08999633789062
2026-03-11,155.05999755859375
2026-03-12,158.22999572753906
2026-03-13,155.8300018310547
2026-03-16,158.0800018310547
2026-03-17,161.07000732421875
2026-03-18,163.35000610351562
2026-03-19,158.39999389648438
2026-03-20,161.4600067138672
2026-03-23,162.14999389648438
2026-03-24,161.32000732421875
2026-03-25,161.50999450683594
2026-03-27,162.27999877929688
