,close
2005-01-03,12.166852951049805
2005-01-04,12.019967079162598
2005-01-05,11.542596817016602
2005-01-06,11.63439655303955
2005-01-07,11.524235725402832
2005-01-10,11.426314353942873
2005-01-11,11.144786834716797
2005-01-12,11.071344375610352
2005-01-13,11.407954216003418
2005-01-14,11.291670799255373
2005-01-17,11.248827934265137
2005-01-18,11.279430389404297
2005-01-19,11.279430389404297
2005-01-20,11.285550117492676
2005-01-24,11.101943969726562
2005-01-25,11.10806369781494
2005-01-27,11.083584785461426
2005-01-28,11.144786834716797
2005-01-31,11.248827934265137
2005-02-01,12.105648040771484
2005-02-02,11.964885711669922
2005-02-03,12.026087760925291
2005-02-04,12.197449684143066
2005-02-07,12.332093238830566
2005-02-08,12.870667457580566
2005-02-09,14.516985893249512
2005-02-10,13.941693305969238
2005-02-11,14.461905479431152
2005-02-14,14.65775203704834
2005-02-15,14.474146842956545
2005-02-16,14.25994110107422
2005-02-17,14.822994232177734
2005-02-18,14.51086711883545
2005-02-21,14.198737144470217
2005-02-22,14.461905479431152
2005-02-23,14.792393684387209
2005-02-24,14.68222999572754
2005-02-25,14.486383438110352
2005-02-28,15.122879981994627
2005-03-01,15.092281341552734
2005-03-02,15.777738571166992
2005-03-03,16.334672927856445
2005-03-04,16.689638137817383
2005-03-07,16.88548469543457
2005-03-08,16.830402374267578
2005-03-09,16.065385818481445
2005-03-10,16.310192108154297
2005-03-11,16.70799446105957
2005-03-14,17.58930206298828
2005-03-15,18.31148147583008
2005-03-16,18.06667137145996
2005-03-17,17.050729751586914
2005-03-18,17.295536041259766
2005-03-21,17.179250717163086
2005-03-22,17.00788688659668
2005-03-23,17.014009475708008
2005-03-24,17.160888671875
2005-03-28,17.344491958618164
2005-03-29,17.509742736816406
2005-03-30,17.564821243286133
2005-03-31,17.52198028564453
2005-04-01,17.809627532958984
2005-04-04,17.88306427001953
2005-04-05,17.49749755859375
2005-04-06,18.470600128173828
2005-04-07,17.73618507385254
2005-04-08,17.49749755859375
2005-04-11,16.781435012817383
2005-04-12,17.00788688659668
2005-04-13,16.842647552490234
2005-04-15,15.722658157348633
2005-04-18,15.404406547546388
2005-04-19,15.330965042114258
2005-04-20,15.563530921936035
2005-04-21,15.600253105163574
2005-04-22,15.777738571166992
2005-04-25,16.138826370239258
2005-04-26,16.004180908203125
2005-04-27,15.777738571166992
2005-04-28,15.594131469726562
2005-04-29,15.392168998718262
2005-05-02,15.043319702148438
2005-05-03,15.153481483459473
2005-05-04,15.269762992858888
2005-05-05,15.759380340576172
2005-05-06,15.84505844116211
2005-05-09,16.175548553466797
2005-05-10,16.365270614624023
2005-05-11,16.41423225402832
2005-05-12,16.732481002807617
2005-05-13,16.787559509277344
2005-05-16,17.087448120117188
2005-05-17,17.417938232421875
2005-05-18,17.160888671875
2005-05-19,17.026247024536133
2005-05-20,16.665159225463867
2005-05-23,16.64680290222168
2005-05-24,16.536638259887695
2005-05-25,16.389751434326172
2005-05-26,16.18166732788086
2005-05-27,16.27958869934082
2005-05-30,15.881778717041016
2005-05-31,15.955222129821776
2005-06-01,16.040904998779297
2005-06-02,15.808335304260254
2005-06-03,15.820578575134276
2005-06-06,15.955222129821776
2005-06-07,16.316312789916992
2005-06-08,16.72635841369629
2005-06-09,18.201313018798828
2005-06-10,18.1462345123291
2005-06-13,17.980989456176758
2005-06-14,17.785146713256836
2005-06-15,17.638263702392578
2005-06-16,17.362857818603516
2005-06-17,17.295536041259766
2005-06-20,17.179250717163086
2005-06-21,17.148649215698242
2005-06-22,17.72394371032715
2005-06-23,17.252695083618164
2005-06-24,17.050729751586914
2005-06-27,16.965044021606445
2005-06-28,16.91608428955078
2005-06-29,17.105812072753906
2005-06-30,17.307775497436523
2005-07-01,17.17313003540039
2005-07-04,17.558700561523438
2005-07-05,17.301654815673828
2005-07-06,17.22209358215332
2005-07-07,17.252695083618164
2005-07-08,17.460779190063477
2005-07-11,18.195192337036133
2005-07-12,17.852468490600586
2005-07-13,17.895305633544922
2005-07-14,17.77290153503418
2005-07-15,17.760663986206055
2005-07-18,18.34208106994629
2005-07-19,17.90142822265625
2005-07-20,17.84022331237793
2005-07-21,17.754541397094727
2005-07-22,17.809627532958984
2005-07-25,17.99934959411621
2005-07-26,17.785146713256836
2005-07-27,17.687223434448242
