,close
2005-07-08,6.507050514221191
2005-07-11,6.678830623626709
2005-07-12,6.472694873809815
2005-07-13,6.441773891448975
2005-07-14,6.500179290771484
2005-07-15,6.44520902633667
2005-07-18,6.4967427253723145
2005-07-19,6.472694873809815
2005-07-20,6.280300617218018
2005-07-21,6.287171363830566
2005-07-22,6.269993782043457
2005-07-25,6.180667400360107
2005-07-26,6.063855171203613
2005-07-27,6.235637187957764
2005-07-28,9.353458404541016
2005-07-29,6.122263431549072
2005-08-01,5.995144844055176
2005-08-02,6.094778060913086
2005-08-03,5.9745306968688965
2005-08-04,6.07759952545166
2005-08-05,6.015758037567139
2005-08-08,5.90925407409668
2005-08-09,5.826798439025879
2005-08-10,5.837108135223389
2005-08-11,5.878334045410156
2005-08-12,6.091342449188232
2005-08-16,6.256251335144043
2005-08-17,6.345576763153076
2005-08-18,6.23220157623291
2005-08-19,6.208153247833252
2005-08-22,6.228765964508057
2005-08-23,5.953917503356934
2005-08-24,5.819929122924805
2005-08-25,5.929868221282959
2005-08-26,5.950480937957764
2005-08-29,5.981401920318604
2005-08-30,6.046679496765137
2005-08-31,6.3421406745910645
2005-09-01,6.97773027420044
2005-09-02,7.201044082641602
2005-09-05,7.043006896972656
2005-09-06,6.864355564117432
2005-09-08,6.823126316070557
2005-09-09,6.589505672454834
2005-09-12,6.689138889312744
2005-09-13,6.562020778656006
2005-09-14,6.414288520812988
2005-09-15,6.537971496582031
2005-09-16,6.548277854919434
2005-09-19,6.4967427253723145
2005-09-20,6.359319686889648
2005-09-21,6.16005277633667
2005-09-22,5.854284286499023
2005-09-23,5.727166652679443
2005-09-26,6.015758037567139
2005-09-27,5.960789203643799
2005-09-28,5.984837532043457
2005-09-29,5.826798439025879
2005-09-30,5.799314975738525
2005-10-03,5.79244327545166
2005-10-04,5.895512580871582
2005-10-05,5.888640403747559
2005-10-06,5.775264263153076
2005-10-07,5.799314975738525
2005-10-10,5.644711971282959
2005-10-11,5.4763665199279785
2005-10-13,5.455752849578857
2005-10-14,5.349250316619873
2005-10-17,5.081270694732666
2005-10-18,5.108755111694336
2005-10-19,4.686176300048828
2005-10-20,4.720530986785889
2005-10-21,4.723968029022217
2005-10-24,4.720530986785889
2005-10-25,4.7102251052856445
2005-10-26,4.7102251052856445
2005-10-27,4.617464065551758
2005-10-28,4.462862014770508
2005-10-31,4.48690938949585
2005-11-02,4.5556230545043945
2005-11-04,4.5556230545043945
2005-11-07,4.734274387359619
2005-11-08,4.875133514404297
2005-11-09,4.799550533294678
2005-11-10,4.8923115730285645
2005-11-11,5.015994071960449
2005-11-14,5.517594337463379
2005-11-16,5.682503700256348
2005-11-17,5.545079708099365
2005-11-18,5.527902126312256
2005-11-21,5.661889553070068
2005-11-22,5.586306571960449
2005-11-23,5.569128513336182
2005-11-24,5.637840747833252
2005-11-25,5.579434871673584
2005-11-28,5.466061115264893
2005-11-29,5.414527416229248
2005-11-30,5.734037399291992
2005-12-01,5.6240973472595215
2005-12-02,5.496979713439941
2005-12-05,5.455752849578857
2005-12-06,5.503852844238281
2005-12-07,5.472931861877441
2005-12-08,5.569128513336182
2005-12-09,5.582870960235596
2005-12-12,5.682503700256348
2005-12-13,5.699681282043457
2005-12-14,5.496979713439941
2005-12-15,5.459188938140869
2005-12-16,5.390475749969482
2005-12-19,5.438575267791748
2005-12-20,5.335506916046143
2005-12-21,5.366427421569824
2005-12-22,5.4763665199279785
2005-12-23,5.431703567504883
2005-12-26,5.273666858673096
2005-12-27,5.225567817687988
2005-12-28,5.225567817687988
2005-12-29,5.2564897537231445
2005-12-30,5.359555244445801
2006-01-02,5.5004167556762695
2006-01-03,5.562257766723633
2006-01-04,5.651582717895508
2006-01-05,5.565694332122803
2006-01-06,5.648147106170654
2006-01-09,5.874899387359619
2006-01-10,5.806185722351074
2006-01-12,5.754651069641113
2006-01-13,6.084471702575684
2006-01-16,6.2184600830078125
2006-01-17,5.823363780975342
2006-01-18,5.751216411590576
2006-01-19,5.943610191345215
2006-01-20,5.826798439025879
2006-01-23,5.789007186889648
2006-01-24,5.79244327545166
2006-01-25,5.699681282043457
2006-01-27,6.012321472167969
2006-01-30,5.919560432434082
2006-01-31,5.785572528839111
2006-02-01,5.620662689208984
2006-02-02,5.572564601898193
2006-02-03,5.572564601898193
2006-02-06,5.586306571960449
2006-02-07,5.469494342803955
2006-02-08,5.503852844238281
2006-02-10,5.538207054138184
2006-02-13,5.709988594055176
2006-02-14,5.7065534591674805
2006-02-15,5.555386543273926
2006-02-16,5.562257766723633
2006-02-17,5.452316761016846
2006-02-20,5.400783538818359
2006-02-21,5.390475749969482
2006-02-22,5.32520055770874
2006-02-23,5.332071304321289
2006-02-24,5.311458110809326
2006-02-27,5.308021545410156
2006-02-28,5.198082447052002
2006-03-01,5.204953193664551
2006-03-02,5.105320453643799
2006-03-03,5.081270694732666
2006-03-06,5.10188627243042
2006-03-07,5.0297369956970215
2006-03-08,5.067528247833252
2006-03-09,4.936975002288818
2006-03-10,4.954154014587402
2006-03-13,5.012558937072754
2006-03-14,4.94041109085083
2006-03-16,4.88544225692749
2006-03-17,4.720530986785889
2006-03-20,4.651819705963135
2006-03-21,4.614026069641113
2006-03-22,4.699918270111084
2006-03-23,4.679305553436279
2006-03-24,4.64838457107544
2006-03-27,4.693046569824219
2006-03-28,4.53157377243042
2006-03-29,4.466296672821045
2006-03-30,4.7102251052856445
2006-03-31,5.0228657722473145
2006-04-03,5.308021545410156
2006-04-04,5.249616622924805
2006-04-05,5.332071304321289
2006-04-07,5.119063377380371
2006-04-10,5.143112659454346
2006-04-12,5.077835559844971
2006-04-13,4.950717449188232
2006-04-17,4.978203296661377
2006-04-18,5.002251148223877
2006-04-19,5.002251148223877
2006-04-20,5.115627765655518
2006-04-21,5.057222843170166
2006-04-24,5.146547794342041
2006-04-25,5.0366082191467285
2006-04-26,4.9953813552856445
2006-04-27,5.057222843170166
2006-04-28,5.517594337463379
2006-05-02,6.575762748718262
2006-05-03,6.318092346191406
2006-05-04,6.153182506561279
2006-05-05,6.44520902633667
2006-05-08,6.297478199005127
2006-05-09,6.30435037612915
2006-05-10,6.34901237487793
2006-05-11,6.07759952545166
2006-05-12,6.053549289703369
2006-05-15,5.637840747833252
2006-05-16,5.716860294342041
2006-05-17,5.940174579620361
2006-05-18,5.514158725738525
2006-05-19,5.308021545410156
2006-05-22,4.936975002288818
2006-05-23,5.132805824279785
2006-05-24,5.10188627243042
2006-05-25,5.026301860809326
2006-05-26,5.15685510635376
2006-05-29,5.222131729125977
2006-05-30,5.177468299865723
2006-05-31,4.954154014587402
2006-06-01,4.844213008880615
2006-06-02,4.658690452575684
2006-06-05,4.655256748199463
2006-06-06,4.517831325531006
2006-06-07,4.067764759063721
2006-06-08,3.7894814014434814
2006-06-09,4.24298095703125
2006-06-12,4.225803375244141
2006-06-13,4.150219917297363
2006-06-14,4.157090187072754
2006-06-15,4.304821968078613
2006-06-16,4.483475208282471
2006-06-19,4.720530986785889
2006-06-20,4.761759281158447
2006-06-21,4.827035903930664
2006-06-22,4.844213008880615
2006-06-23,4.998816967010498
2006-06-26,4.830470561981201
2006-06-27,4.675868034362793
2006-06-28,4.820165157318115
2006-06-29,4.906054496765137
2006-06-30,4.854521751403809
2006-07-03,4.967895984649658
2006-07-04,4.882006168365479
2006-07-05,4.902620315551758
2006-07-06,4.823601722717285
2006-07-07,4.668997764587402
2006-07-10,5.407654285430908
2006-07-11,5.277101039886475
2006-07-12,5.074399948120117
2006-07-13,5.115627765655518
2006-07-14,4.998816967010498
2006-07-17,4.857955932617188
2006-07-18,4.930103778839111
2006-07-19,4.809858322143555
2006-07-20,4.9472832679748535
2006-07-21,4.861391067504883
2006-07-24,4.964461326599121
2006-07-25,5.009124279022217
2006-07-26,5.064093112945557
2006-07-27,4.9953813552856445
2006-07-28,5.040043830871582
2006-07-31,4.864827632904053
2006-08-01,4.837343692779541
2006-08-02,4.775501251220703
2006-08-03,4.820165157318115
2006-08-04,4.748015880584717
2006-08-07,4.737709999084473
2006-08-08,4.792680263519287
2006-08-09,4.868263244628906
2006-08-10,5.015994071960449
2006-08-11,5.466061115264893
2006-08-14,5.575999736785889
2006-08-16,5.472931861877441
2006-08-17,5.290843963623047
2006-08-18,5.366427421569824
2006-08-21,5.311458110809326
2006-08-22,5.390475749969482
2006-08-23,5.263358116149902
2006-08-24,5.16372537612915
2006-08-25,5.277101039886475
2006-08-28,5.218695163726807
2006-08-29,5.201518058776856
2006-08-30,5.187776565551758
2006-08-31,5.122498035430908
2006-09-01,5.15685510635376
2006-09-04,5.129369735717773
2006-09-05,5.084706783294678
2006-09-06,5.308021545410156
2006-09-07,5.215260028839111
2006-09-08,5.301150321960449
2006-09-11,5.122498035430908
2006-09-12,5.160291194915772
2006-09-13,5.259923458099365
2006-09-14,5.160291194915772
2006-09-15,5.16716194152832
2006-09-18,5.191700458526611
2006-09-19,5.121589183807373
2006-09-20,5.233766555786133
2006-09-21,5.310887813568115
2006-09-22,5.237272262573242
2006-09-25,5.16716194152832
2006-09-26,5.153139114379883
2006-09-27,5.132106781005859
2006-09-28,5.128600120544434
2006-09-29,5.184689044952393
2006-10-03,5.191700458526611
2006-10-04,5.142622947692871
2006-10-05,5.331922054290772
2006-10-06,5.545759201049805
2006-10-09,5.437088489532471
2006-10-10,5.514210224151611
2006-10-11,5.373988628387451
2006-10-12,5.4651312828063965
2006-10-13,5.363471031188965
2006-10-16,5.310887813568115
2006-10-17,5.324910640716553
2006-10-18,5.27232837677002
2006-10-19,5.27232837677002
2006-10-20,5.244283199310303
2006-10-23,5.342438220977783
2006-10-26,5.251294136047363
2006-10-27,5.233766555786133
2006-10-30,5.314393520355225
2006-10-31,5.209227085113525
2006-11-01,5.212733745574951
2006-11-02,5.237272262573242
2006-11-03,5.163655281066895
2006-11-06,5.156643867492676
2006-11-07,5.132106781005859
2006-11-08,5.146128177642822
2006-11-09,5.09705114364624
2006-11-10,5.163655281066895
2006-11-13,5.174172878265381
2006-11-14,5.177678108215332
2006-11-15,5.100555419921875
2006-11-16,5.069005966186523
2006-11-17,5.016424179077148
2006-11-20,4.918268203735352
2006-11-21,4.984874248504639
2006-11-22,4.970851898193359
2006-11-23,4.918268203735352
2006-11-24,4.8586745262146
2006-11-27,4.862179279327393
2006-11-28,4.879706382751465
2006-11-29,5.044467449188232
2006-11-30,4.942806243896484
2006-12-01,5.02694034576416
2006-12-04,4.967345237731934
2006-12-05,4.925280570983887
2006-12-06,4.911257266998291
2006-12-07,4.925280570983887
2006-12-08,5.019927501678467
2006-12-11,4.721957683563232
2006-12-12,4.7254638671875
2006-12-13,4.809597492218018
2006-12-14,4.925280570983887
2006-12-15,5.069005966186523
2006-12-18,4.991885662078857
2006-12-19,4.963840484619141
2006-12-20,4.893730640411377
2006-12-21,4.809597492218018
2006-12-22,5.016424179077148
2006-12-26,4.953323841094971
2006-12-27,5.033951282501221
2006-12-28,5.019927501678467
2006-12-29,5.202216148376465
2007-01-02,5.293362140655518
2007-01-03,5.300371170043945
2007-01-04,5.377493381500244
2007-01-05,5.472143650054932
2007-01-08,5.4651312828063965
2007-01-09,5.345942974090576
2007-01-10,5.240777492523193
2007-01-11,5.359966278076172
2007-01-12,5.27232837677002
2007-01-15,5.293362140655518
2007-01-16,5.265316009521484
2007-01-17,5.314393520355225
2007-01-18,5.342438220977783
2007-01-19,5.296866416931152
2007-01-22,5.416054248809815
2007-01-23,5.237272262573242
2007-01-24,5.198711395263672
2007-01-25,5.328415870666504
2007-01-29,5.18819522857666
2007-01-31,5.265316009521484
2007-02-01,5.678969860076904
2007-02-02,5.447603225708008
2007-02-05,6.015501022338867
2007-02-06,6.075095653533936
2007-02-07,5.836719036102295
2007-02-08,5.549263954162598
2007-02-09,5.419559955596924
2007-02-12,5.293362140655518
2007-02-13,5.475648403167725
2007-02-14,5.622881412506104
2007-02-15,5.735058307647705
2007-02-19,5.622881412506104
2007-02-20,5.549263954162598
2007-02-21,5.510704040527344
2007-02-22,5.692991256713867
2007-02-23,5.514210224151611
2007-02-26,5.612364292144775
2007-02-27,5.657938003540039
2007-02-28,5.52122163772583
2007-03-01,5.3880109786987305
2007-03-02,5.514210224151611
2007-03-05,5.139116764068604
2007-03-06,5.128600120544434
2007-03-07,4.830630302429199
2007-03-08,4.879706382751465
2007-03-09,4.876202583312988
2007-03-12,5.4581217765808105
2007-03-13,5.370482444763184
2007-03-14,5.384504795074463
2007-03-15,5.507197856903076
2007-03-16,5.500186443328857
2007-03-19,5.461626052856445
2007-03-20,5.426571846008301
2007-03-21,5.356460571289063
2007-03-22,5.402031421661377
2007-03-23,5.223249912261963
2007-03-26,5.121589183807373
2007-03-28,4.998895645141602
2007-03-29,5.054984092712402
2007-03-30,5.02694034576416
2007-04-02,5.023433685302734
2007-04-03,4.95682954788208
2007-04-04,4.99539041519165
2007-04-05,4.977861881256104
2007-04-09,4.984874248504639
2007-04-10,5.100555419921875
2007-04-11,5.11107349395752
2007-04-12,5.090039253234863
2007-04-13,5.104062080383301
2007-04-16,5.26882266998291
2007-04-17,5.132106781005859
2007-04-18,5.08653450012207
2007-04-19,5.184689044952393
2007-04-20,5.121589183807373
2007-04-23,5.191700458526611
2007-04-24,5.310887813568115
2007-04-25,5.279338836669922
2007-04-26,5.146128177642822
2007-04-27,5.2162394523620605
2007-04-30,5.542254447937012
2007-05-03,5.419559955596924
2007-05-04,5.52122163772583
2007-05-07,5.444099426269531
2007-05-08,5.584320068359375
2007-05-09,5.689487934112549
2007-05-10,5.815685272216797
2007-05-11,6.061074256896973
2007-05-14,6.064578533172607
2007-05-15,6.033029079437256
2007-05-16,6.082106590270996
2007-05-17,6.278417110443115
2007-05-18,6.120666980743408
2007-05-21,6.089117527008057
2007-05-22,6.043544769287109
2007-05-23,5.896313667297363
2007-05-24,5.882290363311768
2007-05-25,5.868268489837647
2007-05-28,5.770112991333008
2007-05-29,5.777125358581543
2007-05-30,5.805170059204102
2007-05-31,5.910335063934326
2007-06-01,6.00147819519043
2007-06-04,6.0786004066467285
2007-06-05,6.4326605796813965
2007-06-06,6.394099235534668
2007-06-07,6.415132999420166
2007-06-08,6.446682929992676
2007-06-11,6.614948749542236
2007-06-12,6.44317626953125
2007-06-13,6.530815124511719
2007-06-14,6.737642288208008
2007-06-15,6.849819660186768
2007-06-18,6.863841533660889
2007-06-19,6.90941333770752
2007-06-20,7.323066711425781
2007-06-21,7.635061264038086
2007-06-22,8.75683307647705
2007-06-25,8.395761489868164
2007-06-26,8.136353492736816
2007-06-27,8.118823051452637
2007-06-28,7.9926252365112305
2007-06-29,7.883952617645264
2007-07-02,7.69465446472168
2007-07-03,7.631552696228027
2007-07-04,7.743730068206787
2007-07-05,7.887457370758057
2007-07-06,7.86292028427124
2007-07-09,7.677124977111816
2007-07-10,7.5649495124816895
2007-07-11,7.596498489379883
2007-07-12,7.596498489379883
2007-07-13,7.831369876861572
2007-07-16,8.50443172454834
2007-07-17,8.406277656555176
2007-07-18,8.31864070892334
2007-07-19,8.129340171813965
2007-07-20,7.933030605316162
2007-07-23,7.883952617645264
2007-07-24,7.761260032653809
2007-07-25,7.5298943519592285
2007-07-26,7.70166540145874
2007-07-27,7.494837284088135
2007-07-30,7.161811351776123
2007-07-31,7.172328472137451
2007-08-01,6.940963268280029
2007-08-02,7.014579772949219
2007-08-03,7.13026237487793
2007-08-06,6.800742149353027
2007-08-07,6.849819660186768
2007-08-08,6.979525089263916
2007-08-09,7.046131134033203
2007-08-10,6.930445194244385
2007-08-13,6.926941871643066
2007-08-14,6.95498514175415
2007-08-16,6.776203632354736
2007-08-17,6.814764976501465
2007-08-20,6.863841533660889
2007-08-21,6.66402530670166
2007-08-22,6.671036243438721
2007-08-23,6.506276607513428
2007-08-24,6.520299434661865
2007-08-27,6.678048133850098
2007-08-28,6.681554317474365
2007-08-29,6.741147041320801
2007-08-30,6.790223598480225
2007-08-31,6.800742149353027
2007-09-03,6.877864360809326
2007-09-04,6.96900749206543
2007-09-05,7.151294231414795
2007-09-06,7.231921195983887
2007-09-07,7.1863508224487305
2007-09-10,7.263473033905029
2007-09-11,7.168822288513184
2007-09-12,7.011074066162109
2007-09-13,7.666611194610596
2007-09-14,7.522880554199219
2007-09-17,7.38266134262085
2007-09-18,7.484321117401123
2007-09-19,7.370001316070557
2007-09-20,7.255683422088623
2007-09-21,7.134220123291016
2007-09-24,7.141364574432373
2007-09-25,6.955595016479492
2007-09-26,7.073487281799316
2007-09-27,7.141364574432373
2007-09-28,7.22710371017456
2007-10-01,7.491465091705322
2007-10-03,7.1306471824646
2007-10-04,6.927016258239746
2007-10-05,6.955595016479492
2007-10-08,6.726957321166992
2007-10-09,6.851994037628174
2007-10-10,6.766254425048828
2007-10-11,6.605494022369385
2007-10-12,6.580486297607422
2007-10-15,6.6733717918396
2007-10-16,6.691234588623047
2007-10-17,6.51261043548584
2007-10-18,6.651937484741211
2007-10-19,6.523326396942139
2007-10-22,6.4054365158081055
2007-10-23,6.662654876708984
2007-10-24,6.51618242263794
2007-10-25,6.573341369628906
2007-10-26,6.701951026916504
2007-10-29,6.598348617553711
2007-10-30,6.562624931335449
2007-10-31,6.519755363464356
2007-11-01,6.526901245117188
2007-11-02,6.437588214874268
2007-11-05,6.412580490112305
2007-11-06,6.326842784881592
2007-11-07,6.212522506713867
2007-11-08,6.305406093597412
2007-11-12,6.26968240737915
2007-11-13,6.484030246734619
2007-11-14,6.448305606842041
2007-11-15,6.519755363464356
2007-11-16,6.576915740966797
2007-11-19,6.716240406036377
2007-11-20,6.8591389656066895
2007-11-21,6.666226387023926
2007-11-22,6.705523490905762
2007-11-23,6.769827365875244
2007-11-26,6.501892566680908
2007-11-27,6.541190147399902
2007-11-28,6.434016704559326
2007-11-29,6.576915740966797
2007-11-30,6.394718647003174
2007-12-03,6.501892566680908
2007-12-04,6.47688627243042
2007-12-05,6.630501747131348
2007-12-06,6.69837760925293
2007-12-07,6.51618242263794
2007-12-10,6.651937484741211
2007-12-11,7.716532230377197
2007-12-12,7.330705642700195
2007-12-13,7.216385364532471
2007-12-14,7.641510009765625
2007-12-17,7.50218391418457
2007-12-18,7.359286308288574
2007-12-19,8.109503746032715
2007-12-20,7.963031768798828
2007-12-24,7.998756408691406
2007-12-26,7.791552066802978
2007-12-27,7.716532230377197
2007-12-28,7.730821132659912
2007-12-31,8.148802757263184
2008-01-01,8.506049156188965
2008-01-02,8.441743850708008
2008-01-03,8.441743850708008
2008-01-04,8.32384967803955
2008-01-07,8.298842430114746
2008-01-08,8.316707611083984
2008-01-09,7.988039016723633
2008-01-10,7.412874698638916
2008-01-11,7.216385364532471
2008-01-14,7.434305191040039
2008-01-15,7.398582935333252
2008-01-16,7.23782205581665
2008-01-17,7.287834644317627
2008-01-18,6.644792079925537
2008-01-21,5.987458229064941
2008-01-22,4.9228620529174805
2008-01-23,5.769536018371582
2008-01-24,5.573051452636719
2008-01-25,5.937442302703857
2008-01-28,5.765965461730957
2008-01-29,5.744529247283936
2008-01-30,6.073195457458496
2008-01-31,6.012465953826904
2008-02-01,6.069623947143555
2008-02-04,6.419726848602295
2008-02-05,6.47688627243042
2008-02-06,6.19465970993042
2008-02-07,6.576915740966797
2008-02-08,6.373283386230469
2008-02-11,6.019609451293945
2008-02-12,5.8445587158203125
2008-02-13,5.6766533851623535
2008-02-14,5.876711368560791
2008-02-15,5.955306053161621
2008-02-18,6.144645690917969
2008-02-19,6.276825904846191
2008-02-20,6.380427360534668
2008-02-21,6.305406093597412
2008-02-22,6.1767988204956055
2008-02-25,5.958877086639404
2008-02-26,6.351849555969238
2008-02-27,6.087486267089844
2008-02-28,6.191088199615479
2008-02-29,6.341131210327148
2008-03-03,6.16965389251709
2008-03-04,6.008891582489014
2008-03-05,6.005319118499756
2008-03-07,5.826695919036865
2008-03-10,5.680224895477295
2008-03-11,5.81955099105835
2008-03-12,5.876711368560791
2008-03-13,5.573051452636719
2008-03-14,5.590912818908691
2008-03-17,5.2050862312316895
2008-03-18,5.258674621582031
2008-03-19,5.122920036315918
2008-03-24,4.783535957336426
2008-03-25,5.122920036315918
2008-03-26,5.230095386505127
2008-03-27,5.222949028015137
2008-03-28,5.523036003112793
2008-03-31,5.744529247283936
2008-04-01,5.751674652099609
2008-04-02,5.765965461730957
2008-04-03,5.640928268432617
2008-04-04,5.769536018371582
2008-04-07,5.933870792388916
2008-04-08,5.855275630950928
2008-04-09,5.944587707519531
2008-04-10,6.005319118499756
2008-04-11,6.08034086227417
2008-04-15,6.233957767486572
2008-04-16,6.233957767486572
2008-04-17,6.305406093597412
2008-04-21,6.51261043548584
2008-04-22,6.569770336151123
2008-04-23,6.609067440032959
2008-04-24,6.637646675109863
2008-04-25,6.480457305908203
2008-04-28,6.530472278594971
2008-04-29,6.566196918487549
2008-04-30,6.916297435760498
2008-05-02,7.437880516052246
2008-05-05,7.23782205581665
2008-05-06,7.119929313659668
2008-05-07,7.027045726776123
2008-05-08,7.159225940704346
2008-05-09,7.00918436050415
2008-05-12,6.841277599334717
2008-05-13,6.716240406036377
2008-05-14,6.716240406036377
2008-05-15,6.773399353027344
2008-05-16,6.980603694915772
2008-05-20,6.848423957824707
2008-05-21,6.81984281539917
2008-05-22,6.705523490905762
2008-05-23,6.644792079925537
2008-05-26,6.569770336151123
2008-05-27,6.573341369628906
2008-05-28,6.605494022369385
2008-05-29,6.573341369628906
2008-05-30,6.644792079925537
2008-06-02,6.469740867614746
2008-06-03,6.380427360534668
2008-06-04,6.062479496002197
2008-06-05,6.1767988204956055
2008-06-06,6.00174617767334
2008-06-09,5.883855819702148
2008-06-10,5.930297374725342
2008-06-11,6.3089799880981445
2008-06-12,6.0767693519592285
2008-06-13,6.066051483154297
2008-06-16,6.223240852355957
2008-06-17,6.74124813079834
2008-06-18,6.691234588623047
2008-06-19,6.459022521972656
2008-06-20,6.251819610595703
2008-06-23,5.86242151260376
2008-06-24,5.926724910736084
2008-06-25,6.008891582489014
2008-06-26,5.983885765075684
2008-06-27,5.943378448486328
2008-06-30,5.619328022003174
2008-07-01,5.383654594421387
2008-07-02,5.298960208892822
2008-07-03,5.184805870056152
2008-07-04,5.217947006225586
2008-07-07,5.527268886566162
2008-07-08,5.332101345062256
2008-07-09,5.652469635009766
2008-07-10,5.788718700408936
2008-07-11,5.729799747467041
2008-07-14,5.475714683532715
2008-07-15,5.350512981414795
2008-07-16,5.49412727355957
2008-07-17,5.564092636108398
2008-07-18,5.634057521820068
2008-07-21,5.479397296905518
2008-07-22,5.453620433807373
2008-07-23,5.744529247283936
2008-07-24,5.59723424911499
2008-07-25,5.58618688583374
2008-07-28,5.755575656890869
2008-07-29,5.958107948303223
2008-07-30,6.168004512786865
2008-07-31,6.028073787689209
2008-08-01,5.93233060836792
2008-08-04,6.142227649688721
2008-08-05,6.223240852355957
2008-08-06,6.1864166259765625
2008-08-07,6.4368181228637695
2008-08-08,6.267429828643799
2008-08-11,6.307934284210205
2008-08-12,6.230605125427246
2008-08-13,6.212192535400391
2008-08-14,6.020708084106445
2008-08-18,5.994933128356934
2008-08-19,6.017025470733643
2008-08-20,6.171685695648193
2008-08-21,6.083309650421143
2008-08-22,5.965473175048828
2008-08-25,6.042802810668945
2008-08-26,6.024390697479248
2008-08-27,6.050167560577393
2008-08-28,5.983885288238525
2008-08-29,5.895505905151367
2008-09-01,5.93233060836792
2008-09-02,5.965473175048828
2008-09-04,6.07962703704834
2008-09-05,6.07962703704834
2008-09-08,6.241652011871338
2008-09-09,6.16063928604126
2008-09-10,6.094357013702393
2008-09-11,6.271111011505127
2008-09-12,6.355806350708008
2008-09-15,5.965473175048828
2008-09-16,5.847635746002197
2008-09-17,5.818176746368408
2008-09-18,5.869730472564697
2008-09-19,5.891826629638672
2008-09-22,5.873412609100342
2008-09-23,5.611964225769043
2008-09-24,5.670880317687988
2008-09-25,5.615645885467529
