,close
2020-05-15,225.6068115234375
2020-05-18,222.0017547607422
2020-05-19,216.7890625
2020-05-20,217.4711151123047
2020-05-21,217.2275238037109
2020-05-22,215.8634796142578
2020-05-26,230.137435913086
2020-05-27,239.49102783203125
2020-05-28,239.92947387695312
2020-05-29,253.27786254882807
2020-06-01,253.32652282714844
2020-06-02,262.875
2020-06-03,265.4082946777344
2020-06-04,261.8519592285156
2020-06-05,269.2569274902344
2020-06-08,260.53662109375
2020-06-09,257.223876953125
2020-06-10,261.0238037109375
2020-06-11,273.3490905761719
2020-06-12,273.7388610839844
2020-06-15,289.3768920898437
2020-06-16,292.7383117675781
2020-06-17,293.4203796386719
2020-06-18,295.0767517089844
2020-06-19,288.4999694824219
2020-06-22,287.52569580078125
2020-06-23,287.72052001953125
2020-06-24,278.7079467773437
2020-06-25,302.8226623535156
2020-06-26,284.4077453613281
2020-06-29,272.03375244140625
2020-06-30,266.7723388671875
2020-07-01,269.7440795898437
2020-07-02,264.726318359375
2020-07-03,270.71844482421875
2020-07-06,268.4774475097656
2020-07-07,272.91064453125
2020-07-08,268.4774475097656
2020-07-09,268.08770751953125
2020-07-10,266.38262939453125
2020-07-13,267.5030822753906
2020-07-14,264.1416931152344
2020-07-15,261.3648376464844
2020-07-16,258.3443603515625
2020-07-17,257.6136169433594
2020-07-20,261.94940185546875
2020-07-21,259.7084045410156
2020-07-22,270.42608642578125
2020-07-23,271.7901916503906
2020-07-24,268.4287414550781
2020-07-27,260.4879455566406
2020-07-28,265.6031799316406
2020-07-29,268.5748291015625
2020-07-30,261.2673645019531
2020-07-31,260.29302978515625
2020-08-03,264.921142578125
2020-08-04,272.3747863769531
2020-08-05,272.0824584960937
2020-08-06,275.7362365722656
2020-08-07,279.5848388671875
2020-08-10,279.09765625
2020-08-11,268.2338256835937
2020-08-12,266.28515625
2020-08-13,266.28515625
2020-08-14,263.0699157714844
2020-08-17,263.6545104980469
2020-08-18,267.7466735839844
2020-08-19,272.3747863769531
2020-08-20,273.7875671386719
2020-08-21,280.1206970214844
2020-08-24,283.23858642578125
2020-08-25,277.29510498046875
2020-08-26,280.2181396484375
2020-08-27,277.14898681640625
2020-08-28,276.8080139160156
2020-08-31,261.5597229003906
2020-09-01,263.9468078613281
2020-09-02,271.5132141113281
2020-09-03,269.6582336425781
2020-09-04,264.82550048828125
2020-09-07,263.9955749511719
2020-09-08,262.1405944824219
2020-09-09,257.1614074707031
2020-09-10,263.7027282714844
2020-09-11,267.9008483886719
2020-09-14,269.9511108398437
2020-09-15,275.7601928710937
2020-09-16,280.4465026855469
2020-09-17,278.493896484375
2020-09-18,292.8945617675781
2020-09-21,296.06756591796875
2020-09-22,288.6964111328125
2020-09-23,297.7273254394531
2020-09-24,282.6920166015625
2020-09-25,287.5736083984375
2020-09-28,288.7939758300781
2020-09-29,290.6978454589844
2020-09-30,281.1787414550781
2020-10-01,284.44940185546875
2020-10-05,279.5678405761719
2020-10-06,285.7186279296875
2020-10-07,279.4213562011719
2020-10-08,276.8829650878906
2020-10-09,276.5412292480469
2020-10-12,271.07391357421875
2020-10-13,270.0487365722656
2020-10-14,276.68768310546875
2020-10-15,269.8534851074219
2020-10-16,271.1715087890625
2020-10-19,273.4170227050781
2020-10-20,273.1241455078125
2020-10-21,269.7070617675781
2020-10-22,269.0724792480469
2020-10-23,273.1729431152344
2020-10-26,269.0724792480469
2020-10-27,268.58428955078125
2020-10-28,263.8491516113281
2020-10-29,261.2619323730469
2020-10-30,260.87139892578125
2020-11-02,262.2870788574219
2020-11-03,265.16717529296875
2020-11-04,268.3890075683594
2020-11-05,278.7867431640625
2020-11-06,273.46588134765625
2020-11-09,269.9511108398437
2020-11-10,265.21600341796875
2020-11-11,264.0932922363281
2020-11-12,265.0207824707031
2020-11-13,264.7766418457031
2020-11-14,269.46295166015625
2020-11-17,270.8786315917969
2020-11-18,271.07391357421875
2020-11-19,275.1255798339844
2020-11-20,274.9791564941406
2020-11-23,274.78387451171875
2020-11-24,274.24688720703125
2020-11-25,275.56494140625
2020-11-26,273.1729431152344
2020-11-27,276.1507263183594
2020-12-01,281.5692749023437
2020-12-02,280.05596923828125
2020-12-03,285.1816711425781
2020-12-04,299.2893981933594
2020-12-07,310.4194030761719
2020-12-08,301.19317626953125
2020-12-09,298.45953369140625
2020-12-10,302.3647766113281
2020-12-11,297.38555908203125
2020-12-14,294.16375732421875
2020-12-15,292.9433898925781
2020-12-16,293.3826599121094
2020-12-17,299.6310729980469
2020-12-18,296.8486022949219
2020-12-21,286.4020690917969
2020-12-22,285.1327819824219
2020-12-23,286.6461181640625
2020-12-24,286.5484924316406
2020-12-28,287.5736083984375
2020-12-29,286.8902282714844
2020-12-30,285.8162536621094
2020-12-31,285.6209716796875
2021-01-01,300.4122009277344
2021-01-04,319.54791259765625
2021-01-05,315.3009948730469
2021-01-06,311.4933166503906
2021-01-07,317.1559753417969
2021-01-08,314.71514892578125
2021-01-11,316.5213928222656
2021-01-12,311.4444885253906
2021-01-13,304.9520568847656
2021-01-14,313.4459228515625
2021-01-15,312.8601989746094
2021-01-18,307.58807373046875
2021-01-19,313.25067138671875
2021-01-20,318.57159423828125
2021-01-21,311.9814453125
2021-01-22,306.1723937988281
2021-01-25,300.2169494628906
2021-01-27,300.7050170898437
2021-01-28,307.246337890625
2021-01-29,305.6842956542969
2021-02-01,312.3232116699219
2021-02-02,307.2951354980469
2021-02-03,308.7596740722656
2021-02-04,314.6175231933594
2021-02-05,311.2492370605469
2021-02-08,298.02020263671875
2021-02-09,301.0955505371094
2021-02-10,298.26422119140625
2021-02-11,299.6310729980469
2021-02-12,300.7050170898437
2021-02-15,297.678466796875
2021-02-16,294.3590087890625
2021-02-17,290.74664306640625
2021-02-18,291.1371765136719
2021-02-19,292.4064025878906
2021-02-22,292.015869140625
2021-02-23,290.7954406738281
2021-02-24,290.2584228515625
2021-02-25,290.8442687988281
2021-02-26,287.3783569335937
2021-03-01,292.015869140625
2021-03-02,292.21112060546875
2021-03-03,292.21112060546875
2021-03-04,288.5499267578125
2021-03-05,285.5721740722656
2021-03-08,283.9124450683594
2021-03-09,285.7674865722656
2021-03-10,282.44793701171875
2021-03-12,275.56494140625
2021-03-15,266.0458679199219
2021-03-16,267.9984741210937
2021-03-17,270.634521484375
2021-03-18,273.46588134765625
2021-03-19,273.9051818847656
2021-03-22,275.3208312988281
2021-03-23,272.53839111328125
2021-03-24,268.3890075683594
2021-03-25,263.8491516113281
2021-03-26,267.02215576171875
2021-03-30,278.24981689453125
2021-03-31,283.8147888183594
2021-04-01,281.6181030273437
2021-04-05,275.3696594238281
2021-04-06,278.493896484375
2021-04-07,286.79254150390625
2021-04-08,284.01007080078125
2021-04-09,286.304443359375
2021-04-12,272.9776916503906
2021-04-13,276.6388854980469
2021-04-15,275.5161437988281
2021-04-16,287.03668212890625
2021-04-19,278.05450439453125
2021-04-20,283.08258056640625
2021-04-22,292.16229248046875
2021-04-23,288.7452087402344
2021-04-26,289.0868835449219
2021-04-27,298.8012084960937
2021-04-28,300.0704345703125
2021-04-29,300.5586242675781
2021-04-30,292.11346435546875
2021-05-03,292.21112060546875
2021-05-04,292.4064025878906
2021-05-05,292.30877685546875
2021-05-06,291.2836303710937
2021-05-07,288.7939758300781
2021-05-10,287.9641418457031
2021-05-11,302.26715087890625
2021-05-12,298.4107360839844
2021-05-14,294.8471374511719
2021-05-17,307.8321228027344
2021-05-18,307.392822265625
2021-05-19,307.8321228027344
2021-05-20,306.9046325683594
2021-05-21,305.8795471191406
2021-05-24,307.8321228027344
2021-05-25,300.8027038574219
2021-05-26,312.3232116699219
2021-05-27,314.1781616210937
2021-05-28,306.4165344238281
2021-05-31,315.8867492675781
2021-06-01,311.8838806152344
2021-06-02,354.7440490722656
2021-06-03,356.55029296875
2021-06-04,349.32550048828125
2021-06-07,358.8446044921875
2021-06-08,368.6077880859375
2021-06-09,355.573974609375
2021-06-10,359.5768127441406
2021-06-11,355.4275207519531
2021-06-14,384.1311950683594
2021-06-15,379.0542907714844
2021-06-16,376.6623840332031
2021-06-17,369.58404541015625
2021-06-18,370.3651428222656
2021-06-21,371.6831665039063
2021-06-22,384.7657775878906
2021-06-23,383.1548767089844
2021-06-24,377.4922180175781
2021-06-25,370.3162536621094
2021-06-28,376.5158996582031
2021-06-29,364.40960693359375
2021-06-30,377.1017150878906
2021-07-01,368.6565856933594
2021-07-02,375.97894287109375
2021-07-05,385.7420959472656
2021-07-06,413.274169921875
2021-07-07,424.3553466796875
2021-07-08,414.9826965332031
2021-07-09,413.274169921875
2021-07-12,410.49169921875
2021-07-13,425.6733703613281
2021-07-14,433.1910095214844
2021-07-15,435.4853515625
2021-07-16,427.0890502929688
2021-07-19,425.8686828613281
2021-07-20,423.76953125
2021-07-22,424.3564147949219
2021-07-23,418.7322692871094
2021-07-26,423.3783264160156
2021-07-27,416.2380676269531
2021-07-28,419.3680725097656
2021-07-29,415.944580078125
2021-07-30,414.2817993164063
2021-08-02,419.3191528320313
2021-08-03,437.56103515625
2021-08-04,421.61767578125
2021-08-05,420.4928588867188
2021-08-06,421.7155456542969
2021-08-09,413.3526306152344
2021-08-10,395.8931884765625
2021-08-11,395.1107177734375
2021-08-12,406.701416015625
2021-08-13,411.0540466308594
2021-08-16,402.5932922363281
2021-08-17,398.6808471679688
2021-08-18,401.5173950195313
2021-08-20,394.9150695800781
2021-08-23,389.2420349121094
2021-08-24,390.4646606445313
2021-08-25,390.1712036132813
2021-08-26,390.2201232910156
2021-08-27,391.8340148925781
2021-08-30,411.5430908203125
2021-08-31,416.2380676269531
2021-09-01,419.0745849609375
2021-09-02,412.3255615234375
2021-09-03,410.4671325683594
2021-09-06,411.6409301757813
2021-09-07,402.2020568847656
2021-09-08,398.53411865234375
2021-09-09,399.952392578125
2021-09-13,404.6473693847656
2021-09-14,405.5765686035156
2021-09-15,405.0874938964844
2021-09-16,402.9845886230469
2021-09-17,395.7464904785156
2021-09-20,391.2960510253906
2021-09-21,390.3179321289063
2021-09-22,390.1712036132813
2021-09-23,390.4157409667969
2021-09-24,389.68212890625
2021-09-27,399.5611572265625
2021-09-28,397.947265625
2021-09-29,396.9691467285156
2021-09-30,393.3500671386719
2021-10-01,388.899658203125
2021-10-04,393.7902221679688
2021-10-05,409.7335510253906
2021-10-06,406.84814453125
2021-10-07,402.5932922363281
2021-10-08,402.29986572265625
2021-10-11,405.185302734375
2021-10-12,408.6087646484375
2021-10-13,412.12994384765625
2021-10-14,409.5379333496094
2021-10-18,402.7400207519531
2021-10-19,395.0129089355469
2021-10-20,391.2471618652344
2021-10-21,390.85589599609375
2021-10-22,380.6834411621094
2021-10-25,366.4518432617188
2021-10-26,377.553466796875
2021-10-27,389.2420349121094
2021-10-28,381.5637817382813
2021-10-29,367.9679565429688
2021-11-01,361.07220458984375
2021-11-02,369.1416931152344
2021-11-03,377.5046081542969
2021-11-04,381.2214050292969
2021-11-08,379.0695495605469
2021-11-09,381.857177734375
2021-11-10,378.4826965332031
2021-11-11,374.2767639160156
2021-11-12,372.5162048339844
2021-11-15,361.3167419433594
2021-11-16,375.9884948730469
2021-11-17,379.9010009765625
2021-11-18,369.7774658203125
2021-11-22,361.07220458984375
2021-11-23,361.12109375
2021-11-24,361.267822265625
2021-11-25,359.9473876953125
2021-11-26,358.2845458984375
2021-11-29,343.2704772949219
2021-11-30,363.5174865722656
2021-12-01,358.38238525390625
2021-12-02,362.6371765136719
2021-12-03,364.8868408203125
2021-12-06,360.24078369140625
2021-12-07,359.8984680175781
2021-12-08,363.85980224609375
2021-12-09,364.6912841796875
2021-12-10,365.6204223632813
2021-12-13,371.7826232910156
2021-12-14,365.4737243652344
2021-12-15,364.5445556640625
2021-12-16,362.2459411621094
2021-12-17,354.3721008300781
2021-12-20,342.78143310546875
2021-12-21,346.44940185546875
2021-12-22,352.70928955078125
2021-12-23,356.8173828125
2021-12-24,353.3939514160156
2021-12-27,366.8430786132813
2021-12-28,377.4067687988281
2021-12-29,382.3951721191406
2021-12-30,373.1519775390625
2021-12-31,377.6023559570313
2022-01-03,380.5367431640625
2022-01-04,376.2819213867188
2022-01-05,372.0760192871094
2022-01-06,376.4286804199219
2022-01-07,374.7170104980469
2022-01-10,385.7208251953125
2022-01-11,382.1017761230469
2022-01-12,381.5637817382813
2022-01-13,382.1017761230469
2022-01-14,389.68212890625
2022-01-17,386.30767822265625
2022-01-18,381.6126708984375
2022-01-19,374.9125671386719
2022-01-20,379.1184997558594
2022-01-21,371.6358947753906
2022-01-24,365.0335998535156
2022-01-25,368.2613525390625
2022-01-27,371.684814453125
2022-01-28,371.684814453125
2022-01-31,381.66156005859375
2022-02-01,379.3140869140625
2022-02-02,385.7208251953125
2022-02-03,385.9164123535156
2022-02-04,409.2934265136719
2022-02-07,408.266357421875
2022-02-08,398.7786865234375
2022-02-09,403.3757934570313
2022-02-10,401.7129821777344
2022-02-11,394.1814880371094
2022-02-14,374.2279357910156
2022-02-15,380.927978515625
2022-02-16,378.433837890625
2022-02-17,374.2279357910156
2022-02-18,369.38623046875
2022-02-21,361.75689697265625
2022-02-22,354.2743225097656
2022-02-23,359.9473876953125
2022-02-24,350.7530517578125
2022-02-25,361.0233154296875
2022-02-28,368.4081115722656
2022-03-02,362.1970520019531
2022-03-03,363.0284423828125
2022-03-04,359.8984680175781
2022-03-07,357.15972900390625
2022-03-08,364.20220947265625
2022-03-09,379.9010009765625
2022-03-10,385.8674621582031
2022-03-11,393.8391418457031
2022-03-14,386.0141906738281
2022-03-15,386.30767822265625
2022-03-16,389.0952453613281
2022-03-17,397.800537109375
2022-03-21,396.3822937011719
2022-03-22,401.7129821777344
2022-03-23,395.9421081542969
2022-03-24,398.63189697265625
2022-03-25,398.1428527832031
2022-03-28,408.266357421875
2022-03-29,415.0643310546875
2022-03-30,418.4877014160156
2022-03-31,438.6858825683594
2022-04-01,424.6498718261719
2022-04-04,420.2483520507813
2022-04-05,415.16217041015625
2022-04-06,419.5636901855469
2022-04-07,416.8738403320313
2022-04-08,416.9716491699219
2022-04-11,417.55853271484375
2022-04-12,416.1891479492188
2022-04-13,419.75927734375
2022-04-18,415.74896240234375
2022-04-19,405.8210754394531
2022-04-20,410.9073486328125
2022-04-21,410.7117004394531
2022-04-22,417.6563415527344
2022-04-25,415.4066467285156
2022-04-26,421.3731994628906
2022-04-27,416.38482666015625
2022-04-28,418.6833190917969
2022-04-29,420.052734375
2022-05-02,427.8776550292969
2022-05-04,440.7398986816406
2022-05-05,429.0514221191406
2022-05-06,430.0295104980469
2022-05-09,418.0475769042969
2022-05-10,408.9021606445313
2022-05-11,403.0823669433594
2022-05-12,403.3757934570313
2022-05-13,405.772216796875
2022-05-16,413.792724609375
2022-05-17,439.6150817871094
2022-05-18,433.4040222167969
2022-05-19,427.2908020019531
2022-05-20,432.817138671875
2022-05-23,427.8287353515625
2022-05-24,425.9214782714844
2022-05-25,413.59710693359375
2022-05-26,423.76959228515625
2022-05-27,427.9754638671875
2022-05-30,430.3718566894531
2022-05-31,453.3576354980469
2022-06-01,461.3292846679688
2022-06-02,460.4978942871094
2022-06-03,451.4992065429688
2022-06-06,473.5068664550781
2022-06-07,464.0191040039063
2022-06-08,466.0731201171875
2022-06-09,461.9650268554688
2022-06-10,450.9612121582031
2022-06-13,426.4104919433594
2022-06-14,425.2367248535156
2022-06-15,421.3242492675781
2022-06-16,421.3242492675781
2022-06-17,425.8236083984375
2022-06-20,408.266357421875
2022-06-21,422.2535095214844
2022-06-22,400.6370849609375
2022-06-23,405.28314208984375
2022-06-24,410.7117004394531
2022-06-27,413.01025390625
2022-06-28,410.4182739257813
2022-06-29,414.4285888671875
2022-06-30,414.86865234375
2022-07-01,413.7438049316406
2022-07-04,432.2302856445313
2022-07-05,455.6562194824219
2022-07-06,454.2379455566406
2022-07-07,460.7423706054688
2022-07-08,461.0847473144531
2022-07-11,484.3639831542969
2022-07-12,475.8054504394531
2022-07-13,483.2391357421875
2022-07-14,478.5441589355469
2022-07-15,477.1748352050781
2022-07-18,472.1374816894531
2022-07-19,469.44769287109375
2022-07-20,462.6497802734375
2022-07-21,458.1408996582031
2022-07-22,447.1627502441406
2022-07-25,448.6820373535156
2022-07-26,434.6163330078125
2022-07-27,438.5370788574219
2022-07-28,446.1335754394531
2022-07-29,442.702880859375
2022-08-01,434.17523193359375
2022-08-02,443.6340637207031
2022-08-03,462.7967529296875
2022-08-04,458.2879028320313
2022-08-05,462.5027465820313
2022-08-08,471.1774291992188
2022-08-10,467.0605773925781
2022-08-11,463.33587646484375
2022-08-12,462.4046936035156
2022-08-16,470.7362976074219
2022-08-17,468.6779174804688
2022-08-18,478.5288391113281
2022-08-19,474.5100708007813
2022-08-22,460.9833984375
2022-08-23,458.4349365234375
2022-08-24,460.7873840332031
2022-08-25,473.3338317871094
2022-08-26,473.1377868652344
2022-08-29,475.0001525878906
2022-08-30,480.2441711425781
2022-09-01,479.55804443359375
2022-09-02,470.0502014160156
2022-09-05,468.5308837890625
2022-09-06,477.9897155761719
2022-09-07,487.693603515625
2022-09-08,494.7019958496094
2022-09-09,491.8104248046875
2022-09-12,493.3786926269531
2022-09-13,493.623779296875
2022-09-14,486.7134094238281
2022-09-15,482.8416748046875
2022-09-16,513.6686401367188
2022-09-19,511.169189453125
2022-09-20,510.0419006347656
2022-09-21,502.7395324707031
2022-09-22,506.75830078125
2022-09-23,500.7791442871094
2022-09-26,488.7717895507813
2022-09-27,484.4100036621094
2022-09-28,481.5184020996094
2022-09-29,487.9876708984375
2022-09-30,492.9866333007813
2022-10-03,499.0637817382813
2022-10-04,500.2890625
2022-10-06,500.4360961914063
2022-10-07,503.6706848144531
2022-10-10,494.9470520019531
2022-10-11,490.3401489257813
2022-10-12,490.9772338867188
2022-10-13,497.985595703125
2022-10-14,499.0148010253906
2022-10-17,495.92718505859375
2022-10-18,504.6998901367188
2022-10-19,504.9449768066406
2022-10-20,510.2379455566406
2022-10-21,511.4631958007813
2022-10-24,515.4819946289062
2022-10-25,519.4517822265625
2022-10-27,496.9564208984375
2022-10-28,470.6873168945313
2022-10-31,482.8416748046875
2022-11-01,487.49755859375
2022-11-02,483.0867004394531
2022-11-03,480.2441711425781
2022-11-04,477.1075439453125
2022-11-07,472.4026489257813
2022-11-09,457.601806640625
2022-11-10,452.8478698730469
2022-11-11,460.4933166503906
2022-11-14,446.917724609375
2022-11-15,442.1637878417969
2022-11-16,459.3661193847656
2022-11-17,451.4265441894531
2022-11-18,445.3003845214844
2022-11-21,437.0177917480469
2022-11-22,441.7716979980469
2022-11-23,443.6340637207031
2022-11-24,463.8749694824219
2022-11-25,461.1794738769531
2022-11-28,462.6987609863281
2022-11-29,457.9938659667969
2022-11-30,463.72796630859375
2022-12-01,458.5819396972656
2022-12-02,461.2775268554688
2022-12-05,482.4006042480469
2022-12-06,465.394287109375
2022-12-07,470.49127197265625
2022-12-08,475.9313354492188
2022-12-09,473.4808349609375
2022-12-12,477.1565551757813
2022-12-13,477.7446899414063
2022-12-14,473.578857421875
2022-12-15,470.4422912597656
2022-12-16,474.1669921875
2022-12-19,472.7456970214844
2022-12-20,474.2159729003906
2022-12-21,466.91357421875
2022-12-22,460.5423889160156
2022-12-23,452.11273193359375
2022-12-26,458.6799926757813
2022-12-27,460.1502990722656
2022-12-28,461.7676086425781
2022-12-29,461.4245300292969
2022-12-30,478.5288391113281
2023-01-02,482.74365234375
2023-01-03,479.2640075683594
2023-01-04,473.7259216308594
2023-01-05,480.7342834472656
2023-01-06,483.0867004394531
2023-01-09,471.863525390625
2023-01-10,473.1377868652344
2023-01-11,478.6758728027344
2023-01-12,478.2838134765625
2023-01-13,483.8218383789063
2023-01-16,480.0971374511719
2023-01-17,472.1085815429688
2023-01-18,470.932373046875
2023-01-19,471.81451416015625
2023-01-20,461.6205749511719
2023-01-23,460.5913391113281
2023-01-24,450.1523132324219
2023-01-25,450.69140625
2023-01-27,449.4171752929688
2023-01-30,442.6048583984375
2023-01-31,445.5454406738281
2023-02-01,450.3483581542969
2023-02-02,450.5934448242188
2023-02-03,439.3702392578125
2023-02-06,425.59857177734375
2023-02-07,427.06884765625
2023-02-08,445.8395080566406
2023-02-09,436.82171630859375
2023-02-10,440.0563659667969
2023-02-13,440.6445007324219
2023-02-14,434.71435546875
2023-02-15,431.8717956542969
2023-02-16,428.4901428222656
2023-02-17,419.4723815917969
2023-02-20,466.2764587402344
2023-02-21,450.2503356933594
2023-02-22,452.8478698730469
2023-02-23,443.487060546875
2023-02-24,437.6549072265625
2023-02-27,430.0094299316406
2023-02-28,438.4390563964844
2023-03-01,437.4588623046875
2023-03-02,439.0271606445313
2023-03-03,440.93853759765625
2023-03-06,447.848876953125
2023-03-08,446.32958984375
2023-03-09,438.341064453125
2023-03-10,436.96875
2023-03-13,434.17523193359375
2023-03-14,426.7257690429688
2023-03-15,426.7747802734375
2023-03-16,441.6246643066406
2023-03-17,428.39208984375
2023-03-20,426.6277465820313
2023-03-21,421.4327697753906
2023-03-22,422.2659301757813
2023-03-23,421.7757873535156
2023-03-24,413.7382507324219
2023-03-27,395.3106689453125
2023-03-28,401.9759521484375
2023-03-29,411.0427551269531
2023-03-31,417.6590270996094
2023-04-03,416.8748474121094
2023-04-05,418.1491088867188
2023-04-06,432.9500122070313
2023-04-10,417.8060607910156
2023-04-11,416.2377624511719
2023-04-12,417.3159790039063
2023-04-13,416.7278442382813
2023-04-17,415.0124816894531
2023-04-18,417.95306396484375
2023-04-19,417.4139709472656
2023-04-20,418.5902099609375
2023-04-21,412.6600646972656
2023-04-24,408.2982177734375
2023-04-25,404.0834045410156
2023-04-26,397.66314697265625
2023-04-27,396.04583740234375
2023-04-28,394.8206176757813
2023-05-02,400.6527099609375
2023-05-03,409.5234069824219
2023-05-04,407.2200012207031
2023-05-05,402.1230163574219
2023-05-08,399.8195495605469
2023-05-09,389.9196166992188
2023-05-10,387.37115478515625
2023-05-11,384.8716430664063
2023-05-12,386.9300842285156
2023-05-15,382.8623046875
2023-05-16,381.0489501953125
2023-05-17,386.7340393066406
2023-05-18,382.274169921875
2023-05-19,378.7944946289063
2023-05-22,389.9686584472656
2023-05-23,386.68499755859375
2023-05-24,380.3137817382813
2023-05-25,385.2637634277344
2023-05-26,390.458740234375
2023-05-29,393.3503112792969
2023-05-30,387.7142028808594
2023-05-31,390.458740234375
2023-06-01,392.0760803222656
2023-06-02,394.33050537109375
2023-06-05,407.3179626464844
2023-06-06,405.94573974609375
2023-06-07,407.2200012207031
2023-06-08,402.8091735839844
2023-06-09,397.5651245117188
2023-06-12,393.3013000488281
2023-06-13,402.9071350097656
2023-06-14,404.9655456542969
2023-06-15,405.5536804199219
2023-06-16,407.5630798339844
2023-06-19,419.9624633789063
2023-06-20,426.0886840820313
2023-06-21,426.7257690429688
2023-06-22,418.0511169433594
2023-06-23,415.0615539550781
2023-06-26,425.6475830078125
2023-06-27,429.4703063964844
2023-06-28,431.3326721191406
2023-06-30,427.6569519042969
2023-07-03,427.5099182128906
2023-07-04,436.6747131347656
2023-07-05,439.7622985839844
2023-07-06,432.3619079589844
2023-07-07,424.3733520507813
2023-07-10,421.6287841796875
2023-07-11,408.59222412109375
2023-07-12,407.2200012207031
2023-07-13,409.327392578125
2023-07-14,408.2001953125
2023-07-17,415.5026245117188
2023-07-18,397.1240234375
2023-07-19,402.7111206054688
2023-07-20,401.0447998046875
2023-07-21,407.0906982421875
2023-07-24,404.1906433105469
2023-07-25,402.6668701171875
2023-07-26,402.5194091796875
2023-07-27,401.6838073730469
2023-07-28,400.3075256347656
2023-07-31,405.8127136230469
2023-08-01,401.4871826171875
2023-08-02,399.9142456054688
2023-08-03,404.5838623046875
2023-08-04,412.0552062988281
2023-08-07,408.0737915039063
2023-08-08,405.1245727539063
2023-08-09,408.4670104980469
2023-08-10,408.2212524414063
2023-08-11,408.0737915039063
2023-08-14,405.0262756347656
2023-08-16,406.2059326171875
2023-08-17,403.7482299804688
2023-08-18,402.7651977539063
2023-08-21,398.2921752929688
2023-08-22,397.849853515625
2023-08-23,399.3244323730469
2023-08-24,398.9803466796875
2023-08-25,398.4888305664063
2023-08-28,400.4057922363281
2023-08-29,425.0317993164063
2023-08-30,434.5184631347656
2023-08-31,433.0438537597656
2023-09-01,431.5200805664063
2023-09-04,437.5168151855469
2023-09-05,435.1574401855469
2023-09-06,443.5135498046875
2023-09-07,442.3338928222656
2023-09-08,435.7472839355469
2023-09-11,438.8931274414063
2023-09-12,422.4757995605469
2023-09-13,418.3960876464844
2023-09-14,421.8367919921875
2023-09-15,418.7892456054688
2023-09-18,416.8231506347656
2023-09-20,420.9520568847656
2023-09-21,415.7417602539063
2023-09-22,409.8432922363281
2023-09-25,418.2485961914063
2023-09-26,416.4790344238281
2023-09-27,418.0519714355469
2023-09-28,410.6789245605469
2023-09-29,415.2501831054688
2023-10-03,412.8908386230469
2023-10-04,411.0229797363281
2023-10-05,433.3387451171875
2023-10-06,431.0285339355469
2023-10-09,418.1994323730469
2023-10-10,415.2010498046875
2023-10-11,415.6434326171875
2023-10-12,421.6893615722656
2023-10-13,420.7062683105469
2023-10-16,412.7925109863281
2023-10-17,413.7264709472656
2023-10-18,412.7433776855469
2023-10-19,410.1382446289063
2023-10-20,407.582275390625
2023-10-23,394.8514404296875
2023-10-25,378.28662109375
2023-10-26,373.2729797363281
2023-10-27,376.9103393554688
2023-10-30,374.9933776855469
2023-10-31,366.9321594238281
2023-11-01,367.4728088378906
2023-11-02,366.8829956054688
2023-11-03,365.8999633789063
2023-11-06,370.0780029296875
2023-11-07,376.2222290039063
2023-11-08,378.0900268554688
