,close
2005-01-03,165.941162109375
2005-01-04,167.6730499267578
2005-01-05,162.86505126953125
2005-01-06,162.0585174560547
2005-01-07,161.97097778320312
2005-01-10,158.7947998046875
2005-01-11,155.5686798095703
2005-01-12,155.9500274658203
2005-01-13,160.96432495117188
2005-01-14,156.60653686523438
2005-01-17,156.8628692626953
2005-01-18,161.36451721191406
2005-01-19,160.60171508789062
2005-01-20,160.2578887939453
2005-01-24,157.2630157470703
2005-01-25,160.15155029296875
2005-01-27,161.70208740234375
2005-01-28,164.59690856933594
2005-01-31,166.27255249023438
2005-02-01,164.8157196044922
2005-02-02,166.8289794921875
2005-02-03,168.32955932617188
2005-02-04,169.79879760742188
2005-02-07,167.7605438232422
2005-02-08,167.6980438232422
2005-02-09,168.78594970703125
2005-02-10,168.82345581054688
2005-02-11,169.17982482910156
2005-02-14,170.08639526367188
2005-02-15,172.2371826171875
2005-02-16,170.75540161132812
2005-02-17,169.6300048828125
2005-02-18,169.37991333007812
2005-02-21,168.36077880859375
2005-02-22,168.467041015625
2005-02-23,168.98602294921875
2005-02-24,166.63514709472656
2005-02-25,164.8345184326172
2005-02-28,168.42330932617188
2005-03-01,166.29754638671875
2005-03-02,168.44203186035156
2005-03-03,170.08013916015625
2005-03-04,171.5931854248047
2005-03-07,171.1992950439453
2005-03-08,170.3865203857422
2005-03-09,171.84954833984375
2005-03-10,174.7193145751953
2005-03-11,171.3118438720703
2005-03-14,171.2805938720703
2005-03-15,170.11766052246094
2005-03-16,167.604248046875
2005-03-17,163.1776580810547
2005-03-18,161.3519744873047
2005-03-21,157.4755859375
2005-03-22,155.73123168945312
2005-03-23,152.8864288330078
2005-03-24,154.03057861328125
2005-03-28,150.8294677734375
2005-03-29,148.9537811279297
2005-03-30,150.61061096191406
2005-03-31,151.86109924316406
2005-04-01,153.749267578125
2005-04-04,154.37449645996094
2005-04-05,151.6234588623047
2005-04-06,153.55543518066406
2005-04-07,152.46127319335938
2005-04-08,150.2167510986328
2005-04-11,150.07289123535156
2005-04-12,150.0604248046875
2005-04-13,151.1670684814453
2005-04-15,148.08470153808594
2005-04-18,146.4591522216797
2005-04-19,147.8471221923828
2005-04-20,149.99168395996094
2005-04-21,151.13583374023438
2005-04-22,150.14169311523438
2005-04-25,151.36717224121094
2005-04-26,152.62384033203125
2005-04-27,152.8551788330078
2005-04-28,152.0048828125
2005-04-29,145.3649444580078
2005-05-02,142.78280639648438
2005-05-03,142.20758056640625
2005-05-04,141.1197052001953
2005-05-05,142.47018432617188
2005-05-06,143.7393798828125
2005-05-09,143.7393798828125
2005-05-10,143.89566040039062
2005-05-11,142.83909606933594
2005-05-12,143.92066955566406
2005-05-13,143.0828857421875
2005-05-16,142.05125427246094
2005-05-17,141.90748596191406
2005-05-18,140.55702209472656
2005-05-19,141.23849487304688
2005-05-20,140.5257110595703
2005-05-23,140.0942840576172
2005-05-24,139.70669555664062
2005-05-25,140.563232421875
2005-05-26,142.23257446289062
2005-05-27,142.07627868652344
2005-05-30,141.30726623535156
2005-05-31,141.08848571777344
2005-06-01,140.3819122314453
2005-06-02,139.20648193359375
2005-06-03,137.843505859375
2005-06-06,137.32461547851562
2005-06-07,136.32420349121094
2005-06-08,137.66221618652344
2005-06-09,139.0939483642578
2005-06-10,137.43084716796875
2005-06-13,136.61181640625
2005-06-14,136.29922485351562
2005-06-15,139.8317413330078
2005-06-16,139.46287536621094
2005-06-17,136.89320373535156
2005-06-20,136.06787109375
2005-06-21,137.29331970214844
2005-06-22,137.63722229003906
2005-06-23,136.95567321777344
2005-06-24,137.38706970214844
2005-06-27,137.493408203125
2005-06-28,136.4930419921875
2005-06-29,135.29574584960938
2005-06-30,134.58831787109375
2005-07-01,135.1746368408203
2005-07-04,136.56390380859375
2005-07-05,134.409912109375
2005-07-06,135.00892639160156
2005-07-07,135.2001190185547
2005-07-08,135.13003540039062
2005-07-11,138.64146423339844
2005-07-12,139.11941528320312
2005-07-13,137.04190063476562
2005-07-14,137.25856018066406
2005-07-15,139.61016845703125
2005-07-18,144.93150329589844
2005-07-19,145.32025146484375
2005-07-20,149.43710327148438
2005-07-21,147.74191284179688
2005-07-22,147.4933624267578
2005-07-25,149.6728973388672
2005-07-26,149.62828063964844
2005-07-27,149.67930603027344
2005-07-28,970.0341796875
2005-07-29,149.9150390625
2005-08-01,148.06056213378906
2005-08-02,150.01702880859375
2005-08-03,152.36224365234375
2005-08-04,154.41427612304688
2005-08-05,158.2252960205078
2005-08-08,156.94432067871094
2005-08-09,160.78076171875
2005-08-10,164.91038513183594
2005-08-11,170.16799926757812
2005-08-12,167.67620849609375
2005-08-16,164.9294891357422
2005-08-17,165.649658203125
2005-08-18,166.33792114257812
2005-08-19,165.91729736328125
2005-08-22,166.4143829345703
2005-08-23,165.26727294921875
2005-08-24,165.037841796875
2005-08-25,165.35011291503906
2005-08-26,165.93643188476562
2005-08-29,163.66769409179688
2005-08-30,166.40167236328125
2005-08-31,165.77076721191406
2005-09-01,165.89181518554688
2005-09-02,163.48287963867188
2005-09-05,162.55882263183594
2005-09-06,163.19607543945312
2005-09-08,165.8280792236328
2005-09-09,165.8026123046875
2005-09-12,172.90196228027344
2005-09-13,172.50682067871094
2005-09-14,170.9072723388672
2005-09-15,178.2615203857422
2005-09-16,177.24822998046875
2005-09-19,176.9678497314453
2005-09-20,175.7825164794922
2005-09-21,173.7877960205078
2005-09-22,167.12179565429688
2005-09-23,171.07931518554688
2005-09-26,172.44313049316406
2005-09-27,171.6719970703125
2005-09-28,170.99012756347656
2005-09-29,168.29437255859375
2005-09-30,168.4409942626953
2005-10-03,169.33949279785156
2005-10-04,170.958251953125
2005-10-05,172.63429260253906
2005-10-06,169.8812255859375
2005-10-07,167.4404296875
2005-10-10,163.24072265625
2005-10-11,161.8450469970703
2005-10-13,156.86785888671875
2005-10-14,154.3887939453125
2005-10-17,151.84600830078125
2005-10-18,149.32240295410156
2005-10-19,146.2315673828125
2005-10-20,143.2745361328125
2005-10-21,142.08282470703125
2005-10-24,142.51617431640625
2005-10-25,141.7578125
2005-10-26,146.8751678466797
2005-10-27,140.25381469726562
2005-10-28,140.61705017089844
2005-10-31,142.98776245117188
2005-11-02,150.11900329589844
2005-11-04,150.11900329589844
2005-11-07,155.2937774658203
2005-11-08,159.67190551757812
2005-11-09,159.56356811523438
2005-11-10,157.71542358398438
2005-11-11,157.97671508789062
2005-11-14,159.14932250976562
2005-11-16,161.69845581054688
2005-11-17,160.2517852783203
2005-11-18,163.28530883789062
2005-11-21,168.4409942626953
2005-11-22,165.77076721191406
2005-11-23,167.013427734375
2005-11-24,172.03524780273438
2005-11-25,174.04270935058594
2005-11-28,177.41392517089844
2005-11-29,174.3740997314453
2005-11-30,174.31671142578125
2005-12-01,179.26841735839844
2005-12-02,181.9195709228516
2005-12-05,178.45266723632812
2005-12-06,174.82017517089844
2005-12-07,175.32362365722656
2005-12-08,173.316162109375
2005-12-09,176.6236572265625
2005-12-12,175.6168212890625
2005-12-13,180.10330200195312
2005-12-14,176.06924438476562
2005-12-15,174.3740997314453
2005-12-16,175.4765625
2005-12-19,176.2667999267578
2005-12-20,174.55892944335938
2005-12-21,172.8446044921875
2005-12-22,173.430908203125
2005-12-23,170.12338256835938
2005-12-26,165.94277954101562
2005-12-27,168.65127563476562
2005-12-28,169.9322052001953
2005-12-29,172.53231811523438
2005-12-30,177.34384155273438
2006-01-02,175.291748046875
2006-01-03,182.1426239013672
2006-01-04,183.4490661621093
2006-01-05,188.4071044921875
2006-01-06,187.32374572753903
2006-01-09,185.3672790527344
2006-01-10,181.44158935546875
2006-01-12,186.3677673339844
2006-01-13,184.51968383789065
2006-01-16,181.77932739257807
2006-01-17,181.6837615966797
2006-01-18,180.14151000976562
2006-01-19,182.626953125
2006-01-20,183.09852600097656
2006-01-23,181.62635803222656
2006-01-24,182.07888793945312
2006-01-25,180.16064453125
2006-01-27,183.1431427001953
2006-01-30,184.60888671875
2006-01-31,185.35450744628903
2006-02-01,189.6625518798828
2006-02-02,191.71463012695312
2006-02-03,194.4740600585937
2006-02-06,196.9467163085937
2006-02-07,196.7683258056641
2006-02-08,196.5070037841797
2006-02-10,200.77682495117188
2006-02-13,210.0875701904297
2006-02-14,206.60801696777344
2006-02-15,209.83901977539065
2006-02-16,216.5432586669922
2006-02-17,205.7922821044922
2006-02-20,212.2543334960937
2006-02-21,211.04986572265625
2006-02-22,213.7965850830078
2006-02-23,207.88894653320312
2006-02-24,210.1257476806641
2006-02-27,212.78965759277344
2006-02-28,222.10671997070312
2006-03-01,231.78712463378903
2006-03-02,230.7229156494141
2006-03-03,230.84393310546875
2006-03-06,229.7605438232422
2006-03-07,233.6479949951172
2006-03-08,230.8375396728516
2006-03-09,241.02145385742188
2006-03-10,241.218978881836
2006-03-13,237.8413543701172
2006-03-14,237.5737152099609
2006-03-16,241.95181274414065
2006-03-17,245.3230895996093
2006-03-20,251.18614196777344
2006-03-21,252.6710357666016
2006-03-22,252.7219390869141
2006-03-23,251.8425445556641
2006-03-24,250.88023376464844
2006-03-27,252.4288330078125
2006-03-28,253.0596466064453
2006-03-29,253.60145568847656
2006-03-30,260.2291564941406
2006-03-31,262.8738708496094
2006-04-03,273.19158935546875
2006-04-04,268.9727478027344
2006-04-05,276.1103210449219
2006-04-07,280.20172119140625
2006-04-10,291.3606262207031
2006-04-12,277.429443359375
2006-04-13,266.0986022949219
2006-04-17,286.0456237792969
2006-04-18,286.0137939453125
2006-04-19,294.8656616210937
2006-04-20,299.65167236328125
2006-04-21,305.9225769042969
2006-04-24,303.44989013671875
2006-04-25,293.33624267578125
2006-04-26,303.0611572265625
2006-04-27,300.88800048828125
2006-04-28,299.3713073730469
2006-05-02,315.1568603515625
2006-05-03,310.1413879394531
2006-05-04,306.8147277832031
2006-05-05,308.1658020019531
2006-05-08,310.989013671875
2006-05-09,310.7021789550781
2006-05-10,302.2645568847656
2006-05-11,294.4769287109375
2006-05-12,287.0270080566406
2006-05-15,270.884521484375
2006-05-16,278.8060302734375
2006-05-17,275.9573669433594
2006-05-18,253.04063415527344
2006-05-19,245.41232299804688
2006-05-22,224.3436584472656
2006-05-23,243.15635681152344
2006-05-24,240.5561981201172
2006-05-25,243.60243225097656
2006-05-26,248.4457855224609
2006-05-29,240.35226440429688
2006-05-30,239.23065185546875
2006-05-31,226.01333618164065
2006-06-01,217.37811279296875
2006-06-02,229.46104431152344
2006-06-05,221.07440185546875
2006-06-06,216.1162567138672
2006-06-07,208.86398315429688
2006-06-08,200.592041015625
2006-06-09,226.8035583496093
2006-06-12,210.57827758789065
2006-06-13,206.6398468017578
2006-06-14,202.08963012695312
2006-06-15,231.30914306640625
2006-06-16,225.5035400390625
2006-06-19,231.3028106689453
2006-06-20,229.59487915039065
2006-06-21,226.9310302734375
2006-06-22,236.01870727539065
2006-06-23,238.759033203125
2006-06-26,228.10362243652344
2006-06-27,228.4477081298828
2006-06-28,229.25711059570312
2006-06-29,233.941162109375
2006-06-30,246.6039581298828
2006-07-03,242.0984649658203
2006-07-04,240.9322204589844
2006-07-05,252.49888610839844
2006-07-06,249.70118713378903
2006-07-07,242.3533172607422
2006-07-10,247.1648101806641
2006-07-11,249.19778442382807
2006-07-12,255.53233337402344
2006-07-13,259.8404541015625
2006-07-14,249.7586212158203
2006-07-17,247.52169799804688
2006-07-18,249.6439208984375
2006-07-19,244.00392150878903
2006-07-20,251.9317321777344
2006-07-21,240.0654754638672
2006-07-24,237.9751892089844
2006-07-25,253.677963256836
2006-07-26,258.7060546875
2006-07-27,264.5627136230469
2006-07-28,269.5527038574219
2006-07-31,265.1490478515625
2006-08-01,264.97052001953125
2006-08-02,265.1427001953125
2006-08-03,269.76300048828125
2006-08-04,272.9175720214844
2006-08-07,269.9031677246094
2006-08-08,271.9042663574219
2006-08-09,276.5580749511719
2006-08-10,277.7579040527344
2006-08-11,282.7057189941406
2006-08-14,283.4992370605469
2006-08-16,285.053955078125
2006-08-17,285.1055603027344
2006-08-18,284.6474914550781
2006-08-21,288.9824523925781
2006-08-22,287.0085144042969
2006-08-23,283.2541198730469
2006-08-24,283.86688232421875
2006-08-25,284.3700866699219
2006-08-28,287.61492919921875
2006-08-29,287.1698303222656
2006-08-30,292.1951599121094
2006-08-31,290.4984741210937
2006-09-01,290.4598083496094
2006-09-04,294.1883850097656
2006-09-05,297.1881103515625
2006-09-06,297.5880126953125
2006-09-07,297.181640625
2006-09-08,301.2457580566406
2006-09-11,293.8014221191406
2006-09-12,297.8332214355469
2006-09-13,300.0651550292969
2006-09-14,308.4707946777344
2006-09-15,320.5662536621094
2006-09-18,323.1854248046875
2006-09-19,314.8830261230469
2006-09-20,315.4635314941406
2006-09-21,318.8052062988281
2006-09-22,324.8045349121094
2006-09-25,318.5923156738281
2006-09-26,322.1661682128906
2006-09-27,322.269287109375
2006-09-28,318.9599609375
2006-09-29,325.73345947265625
2006-10-03,325.24969482421875
2006-10-04,321.4371643066406
2006-10-05,328.5848388671875
2006-10-06,325.22381591796875
2006-10-09,329.3009338378906
2006-10-10,332.0489501953125
2006-10-11,331.5328674316406
2006-10-12,338.89990234375
2006-10-13,345.56365966796875
2006-10-16,345.1508178710937
2006-10-17,338.45477294921875
2006-10-18,333.3843078613281
2006-10-19,337.9837951660156
2006-10-20,337.9579467773437
2006-10-23,339.31268310546875
2006-10-26,339.46759033203125
2006-10-27,349.7696228027344
2006-10-30,352.7435607910156
2006-10-31,354.5110778808594
2006-11-01,357.0914611816406
2006-11-02,359.1041259765625
2006-11-03,361.7684020996094
2006-11-06,362.1426086425781
2006-11-07,359.6459655761719
2006-11-08,356.8205871582031
2006-11-09,347.6150817871094
2006-11-10,347.9247436523437
2006-11-13,349.105224609375
2006-11-14,344.5185852050781
2006-11-15,349.4794311523437
2006-11-16,350.55670166015625
2006-11-17,345.6539611816406
2006-11-20,343.5252380371094
2006-11-21,345.6410522460937
2006-11-22,345.3637084960937
2006-11-23,346.8474426269531
2006-11-24,345.06695556640625
2006-11-27,347.59576416015625
2006-11-28,350.61480712890625
2006-11-29,360.2266845703125
2006-11-30,359.0526428222656
2006-12-01,355.95611572265625
2006-12-04,359.51708984375
2006-12-05,355.5626220703125
2006-12-06,354.9239807128906
2006-12-07,354.73046875
2006-12-08,355.91094970703125
2006-12-11,348.737548828125
2006-12-12,323.46923828125
2006-12-13,337.4677429199219
2006-12-14,343.8735656738281
2006-12-15,352.0210266113281
2006-12-18,354.9626770019531
2006-12-19,349.96319580078125
2006-12-20,343.1317138671875
2006-12-21,342.931640625
2006-12-22,351.1953430175781
2006-12-26,354.67242431640625
2006-12-27,358.7107238769531
2006-12-28,360.9427185058594
2006-12-29,361.4329833984375
2007-01-02,365.83245849609375
2007-01-03,366.1615295410156
2007-01-04,360.813720703125
2007-01-05,365.34222412109375
2007-01-08,363.6650390625
2007-01-09,364.0778198242188
2007-01-10,357.3236694335937
2007-01-11,358.897705078125
2007-01-12,364.70355224609375
2007-01-15,366.47113037109375
2007-01-16,369.68365478515625
2007-01-17,370.59326171875
2007-01-18,369.7481994628906
2007-01-19,372.9930419921875
2007-01-22,375.3540649414063
2007-01-23,361.8716430664063
2007-01-24,359.80731201171875
2007-01-25,370.973876953125
2007-01-29,365.7357482910156
2007-01-31,359.0396728515625
2007-02-01,358.39453125
2007-02-02,362.6780090332031
2007-02-05,359.96856689453125
2007-02-06,360.5620727539063
2007-02-07,370.68365478515625
2007-02-08,368.1031494140625
2007-02-09,366.70989990234375
2007-02-12,355.6980285644531
2007-02-13,354.12408447265625
2007-02-14,342.6285095214844
2007-02-15,342.4027099609375
2007-02-19,341.3641357421875
2007-02-20,331.6167297363281
2007-02-21,328.6622619628906
2007-02-22,312.354248046875
2007-02-23,292.9046936035156
2007-02-26,301.6972961425781
2007-02-27,301.4779052734375
2007-02-28,285.44097900390625
2007-03-01,279.2738647460937
2007-03-02,270.5199890136719
2007-03-05,271.18438720703125
2007-03-06,273.8615417480469
2007-03-07,271.1778869628906
2007-03-08,287.7568054199219
2007-03-09,267.2945556640625
2007-03-12,259.8178405761719
2007-03-13,265.0366516113281
2007-03-14,261.6756896972656
