,close
2005-01-03,11.652085304260254
2005-01-04,11.469261169433594
2005-01-05,11.103617668151855
2005-01-06,10.6489896774292
2005-01-07,10.830194473266602
2005-01-10,10.893293380737305
2005-01-11,10.511468887329102
2005-01-12,10.2186279296875
2005-01-13,10.653841972351074
2005-01-14,10.38688850402832
2005-01-17,10.41762924194336
2005-01-18,10.938591003417969
2005-01-19,10.812397003173828
2005-01-20,10.547062873840332
2005-01-24,10.752537727355955
2005-01-25,10.998456954956056
2005-01-27,11.068023681640623
2005-01-28,11.144062995910645
2005-01-31,11.867264747619627
2005-02-01,13.048330307006836
2005-02-02,13.01597023010254
2005-02-03,12.991703033447266
2005-02-04,12.883304595947266
2005-02-07,12.70533847808838
2005-02-08,12.469122886657717
2005-02-09,13.00950050354004
2005-02-10,12.91889476776123
2005-02-11,12.904335975646973
2005-02-14,12.842855453491213
2005-02-15,12.68915843963623
2005-02-16,12.677830696105955
2005-02-17,12.57590675354004
2005-02-18,12.74092960357666
2005-02-21,12.749018669128418
2005-02-22,12.592084884643556
2005-02-23,12.58884620666504
2005-02-24,12.527365684509276
2005-02-25,12.198934555053713
2005-02-28,12.561344146728516
2005-03-01,12.606642723083496
2005-03-02,13.645330429077148
2005-03-03,14.05142307281494
2005-03-04,14.20188808441162
2005-03-07,14.387948989868164
2005-03-08,14.20026969909668
2005-03-09,13.672837257385254
2005-03-10,14.09672737121582
2005-03-11,13.970529556274414
2005-03-14,13.475454330444336
2005-03-15,13.724610328674316
2005-03-16,13.865363121032717
2005-03-17,13.56605339050293
2005-03-18,13.509431838989258
2005-03-21,13.55634880065918
2005-03-22,13.101717948913574
2005-03-23,12.774903297424316
2005-03-24,12.478827476501465
2005-03-28,12.520892143249512
2005-03-29,11.97081184387207
2005-03-30,12.111566543579102
2005-03-31,12.700480461120604
2005-04-01,13.190703392028809
2005-04-04,12.998173713684082
2005-04-05,12.73930835723877
2005-04-06,12.87359619140625
2005-04-07,13.027297019958496
2005-04-08,12.82020378112793
2005-04-11,12.81049919128418
2005-04-12,12.868743896484377
2005-04-13,12.706954002380373
2005-04-15,12.461030006408691
2005-04-18,12.074356079101562
2005-04-19,12.100242614746094
2005-04-20,12.173047065734863
2005-04-21,12.284685134887695
2005-04-22,12.29924201965332
2005-04-25,12.530598640441896
2005-04-26,12.380134582519531
2005-04-27,12.207024574279783
2005-04-28,12.11642074584961
2005-04-29,11.917420387268066
2005-05-02,11.935215950012209
2005-05-03,12.03714370727539
2005-05-04,12.197318077087402
2005-05-05,12.292773246765137
2005-05-06,12.143925666809082
2005-05-09,12.173047065734863
2005-05-10,12.52251148223877
2005-05-11,12.25394344329834
2005-05-12,12.242615699768066
2005-05-13,12.312185287475586
2005-05-16,13.36382007598877
2005-05-17,12.967435836791992
2005-05-18,12.786230087280272
2005-05-19,12.910806655883787
2005-05-20,12.80402374267578
2005-05-23,12.990081787109377
2005-05-24,12.72636890411377
2005-05-25,12.770050048828123
2005-05-26,12.653559684753418
2005-05-27,12.81049919128418
2005-05-30,12.797554969787598
2005-05-31,12.784608840942385
2005-06-01,12.2167329788208
2005-06-02,12.163341522216797
2005-06-03,12.229674339294434
2005-06-06,12.25717830657959
2005-06-07,12.10995101928711
2005-06-08,12.03390884399414
2005-06-09,11.936832427978516
2005-06-10,11.859176635742188
2005-06-13,11.663412094116213
2005-06-14,11.677971839904783
2005-06-15,11.656937599182127
2005-06-16,11.595458030700684
2005-06-17,11.341447830200195
2005-06-20,10.932121276855469
2005-06-21,10.982275009155272
2005-06-22,11.14730167388916
2005-06-23,11.06964111328125
2005-06-24,10.841519355773926
2005-06-27,10.694289207458496
2005-06-28,10.723411560058594
2005-06-29,11.064788818359377
2005-06-30,10.702380180358888
2005-07-01,10.712087631225586
2005-07-04,10.95638942718506
2005-07-05,11.019488334655762
2005-07-06,11.231431007385254
2005-07-07,11.472497940063477
2005-07-08,11.775042533874512
2005-07-11,12.066265106201172
2005-07-12,11.876970291137695
2005-07-13,11.813873291015623
2005-07-14,11.73945140838623
2005-07-15,11.864233016967772
2005-07-18,11.934109687805176
2005-07-19,11.817648887634276
2005-07-20,11.912479400634766
2005-07-21,11.914146423339844
2005-07-22,11.877543449401855
2005-07-25,11.757752418518066
2005-07-26,11.73945140838623
2005-07-27,11.76773738861084
2005-07-28,47.07094955444336
2005-07-29,11.19873332977295
2005-08-01,10.626399040222168
2005-08-02,11.248642921447754
2005-08-03,11.17377471923828
2005-08-04,11.258625030517578
2005-08-05,11.76939868927002
2005-08-08,11.837613105773926
2005-08-09,11.632969856262209
2005-08-10,11.960729598999023
2005-08-11,11.914146423339844
2005-08-12,11.784372329711914
2005-08-16,12.612920761108398
2005-08-17,12.692782402038574
2005-08-18,12.617913246154783
2005-08-19,12.59295654296875
2005-08-22,13.213536262512209
2005-08-23,12.834203720092772
2005-08-24,13.359949111938477
2005-08-25,13.44313907623291
2005-08-26,13.567917823791504
2005-08-29,13.55128002166748
2005-08-30,13.8590726852417
2005-08-31,13.634466171264648
2005-09-01,13.509687423706056
2005-09-02,13.251802444458008
2005-09-05,12.968968391418455
2005-09-06,12.785953521728516
2005-09-08,13.043837547302246
2005-09-09,12.86082363128662
2005-09-12,12.952327728271484
2005-09-13,12.91073226928711
2005-09-14,13.05215549468994
2005-09-15,12.91073226928711
2005-09-16,12.92737102508545
2005-09-19,13.143659591674805
2005-09-20,12.919055938720703
2005-09-21,12.553028106689451
2005-09-22,11.554773330688477
2005-09-23,11.879207611083984
2005-09-26,12.103814125061035
2005-09-27,12.070541381835938
2005-09-28,11.954073905944824
2005-09-29,11.746105194091797
2005-09-30,11.75442600250244
2005-10-03,11.662917137145996
2005-10-04,11.737788200378418
2005-10-05,12.070541381835938
2005-10-06,11.82097625732422
2005-10-07,11.704514503479004
2005-10-10,11.596367835998535
2005-10-11,11.479905128479004
2005-10-13,11.388399124145508
2005-10-14,10.855998039245604
2005-10-17,10.839359283447266
2005-10-18,10.822723388671877
2005-10-19,10.248726844787598
2005-10-20,10.049077987670898
2005-10-21,9.874383926391602
2005-10-24,9.782875061035156
2005-10-25,9.874383926391602
2005-10-26,9.791193962097168
2005-10-27,9.965890884399414
2005-10-28,9.608182907104492
2005-10-31,8.485147476196289
2005-11-02,8.460189819335938
2005-11-04,8.460189819335938
2005-11-07,8.526741027832031
2005-11-08,9.233837127685549
2005-11-09,9.150650024414062
2005-11-10,9.02586841583252
2005-11-11,8.950998306274414
2005-11-14,8.851175308227539
2005-11-16,8.917724609375
2005-11-17,8.934359550476074
2005-11-18,8.834534645080566
2005-11-21,8.70975399017334
2005-11-22,8.343728065490723
2005-11-23,8.277176856994629
2005-11-24,8.493467330932617
2005-11-25,8.526741027832031
2005-11-28,8.327091217041016
2005-11-29,8.310453414916992
2005-11-30,8.25222396850586
2005-12-01,8.268858909606934
2005-12-02,8.310453414916992
2005-12-05,8.169034957885742
2005-12-06,8.052573204040527
2005-12-07,7.969383239746094
2005-12-08,7.911150455474853
2005-12-09,8.119121551513672
2005-12-12,8.060890197753906
2005-12-13,7.986021041870117
2005-12-14,7.869559288024902
2005-12-15,7.803008556365967
2005-12-16,7.769734382629394
2005-12-19,7.769734382629394
2005-12-20,7.711502075195312
2005-12-21,7.503531455993652
2005-12-22,7.511852264404297
2005-12-23,7.295561790466309
2005-12-26,6.987769603729248
2005-12-27,7.2206950187683105
2005-12-28,7.120868682861328
2005-12-29,7.145825386047363
2005-12-30,7.262290000915527
2006-01-02,7.686546802520752
2006-01-03,8.160714149475098
2006-01-04,8.094164848327637
2006-01-05,7.95274543762207
2006-01-06,7.844602584838867
2006-01-09,7.778051853179932
2006-01-10,7.678226470947266
2006-01-12,7.553446292877197
2006-01-13,7.436981678009033
2006-01-16,7.2206950187683105
2006-01-17,7.170781135559082
2006-01-18,7.037680149078369
2006-01-19,7.320518493652344
2006-01-20,7.678226470947266
2006-01-23,8.684798240661621
2006-01-24,8.543378829956055
2006-01-25,8.069209098815918
2006-01-27,7.678226470947266
2006-01-30,7.412025451660156
2006-01-31,7.353795051574707
2006-02-01,7.037680149078369
2006-02-02,7.162463665008545
2006-02-03,7.170781135559082
2006-02-06,7.154143810272217
2006-02-07,7.253969669342041
2006-02-08,7.337157249450684
2006-02-10,7.769734382629394
2006-02-13,7.461938381195068
2006-02-14,7.337157249450684
2006-02-15,7.253969669342041
2006-02-16,7.262290000915527
2006-02-17,7.154143810272217
2006-02-20,7.112549781799316
2006-02-21,7.295561790466309
2006-02-22,7.278925895690918
2006-02-23,7.36211347579956
2006-02-24,7.595038414001465
2006-02-27,8.052573204040527
2006-02-28,7.71981954574585
2006-03-01,7.553446292877197
2006-03-02,7.478576183319092
2006-03-03,7.420344829559326
2006-03-06,8.327091217041016
2006-03-07,9.017547607421877
2006-03-08,8.460189819335938
2006-03-09,8.826217651367188
2006-03-10,10.381827354431152
2006-03-13,10.43173885345459
2006-03-14,10.614751815795898
2006-03-16,10.57315731048584
2006-03-17,10.34023666381836
2006-03-20,10.781129837036133
2006-03-21,10.989096641540527
