,close
2005-05-11,16.671184539794922
2005-05-12,16.647336959838867
2005-05-13,17.410537719726562
2005-05-16,18.197582244873047
2005-05-17,18.118087768554688
2005-05-18,19.1595401763916
2005-05-19,19.4775390625
2005-05-20,20.121482849121094
2005-05-23,20.39974403381348
2005-05-24,19.38213539123535
2005-05-25,19.859134674072266
2005-05-26,19.95454216003418
2005-05-27,18.7222843170166
2005-05-30,19.19133758544922
2005-05-31,20.11353302001953
2005-06-01,21.43324089050293
2005-06-02,20.51104164123535
2005-06-03,21.973840713500977
2005-06-06,22.28389549255371
2005-06-07,22.705245971679688
2005-06-08,22.164640426635746
2005-06-09,23.58769416809082
2005-06-10,22.89604759216309
2005-06-13,22.26003837585449
2005-06-14,22.22029685974121
2005-06-15,22.10103988647461
2005-06-16,22.275941848754883
2005-06-17,21.65584182739257
2005-06-20,21.57634162902832
2005-06-21,21.6160888671875
2005-06-22,21.67174530029297
2005-06-23,22.15669631958008
2005-06-24,21.95794677734375
2005-06-27,21.846643447875977
2005-06-28,21.822790145874023
2005-06-29,21.949989318847656
2005-06-30,22.045394897460938
2005-07-01,22.116941452026367
2005-07-04,22.31569099426269
2005-07-05,22.880146026611328
2005-07-06,22.641639709472656
2005-07-07,22.53033828735352
2005-07-08,22.800642013549805
2005-07-11,22.94373893737793
2005-07-12,23.80234909057617
2005-07-13,23.404848098754883
2005-07-14,23.571792602539062
2005-07-15,23.74669647216797
2005-07-18,24.01813316345215
2005-07-19,23.697338104248047
2005-07-20,23.61508750915528
2005-07-21,23.37654685974121
2005-07-22,23.52461051940918
2005-07-25,23.35187339782715
2005-07-26,23.170917510986328
2005-07-27,22.883026123046875
2005-07-28,114.41514587402344
2005-07-29,22.586912155151367
2005-08-01,22.438861846923828
2005-08-02,23.09688949584961
2005-08-03,23.06399154663086
2005-08-04,23.467029571533203
2005-08-05,23.12979316711425
2005-08-08,22.973501205444336
2005-08-09,23.03108596801757
2005-08-10,23.014636993408203
2005-08-11,23.04753875732422
2005-08-12,22.874805450439453
2005-08-16,22.924156188964844
2005-08-17,23.302528381347656
2005-08-18,22.94060516357422
2005-08-19,22.96528625488281
2005-08-22,22.891246795654297
2005-08-23,22.74319839477539
2005-08-24,22.792552947998047
2005-08-25,23.03108596801757
2005-08-26,22.94060516357422
2005-08-29,23.0393123626709
2005-08-30,23.06399154663086
2005-08-31,22.93238067626953
2005-09-01,23.02286148071289
2005-09-02,24.116838455200195
2005-09-05,24.08393096923828
2005-09-06,24.157968521118164
2005-09-08,24.20731544494629
2005-09-09,23.763145446777344
2005-09-12,23.73846435546875
2005-09-13,23.96055793762207
2005-09-14,23.952327728271484
2005-09-15,23.927654266357425
2005-09-16,23.82072830200196
2005-09-19,23.697338104248047
2005-09-20,23.573955535888672
2005-09-21,23.187368392944336
2005-09-22,22.447080612182617
2005-09-23,22.710294723510746
2005-09-26,22.924156188964844
2005-09-27,23.07221412658692
2005-09-28,23.32720184326172
2005-09-29,23.58218765258789
2005-09-30,23.014636993408203
2005-10-03,23.00640869140625
2005-10-04,23.41767311096192
2005-10-05,23.434131622314453
2005-10-06,23.195592880249023
2005-10-07,23.37654685974121
2005-10-10,23.32720184326172
2005-10-11,23.41767311096192
2005-10-13,23.50815200805664
2005-10-14,23.37654685974121
2005-10-17,23.360105514526367
2005-10-18,23.384775161743164
2005-10-19,23.302528381347656
2005-10-20,23.212038040161133
2005-10-21,23.212038040161133
2005-10-24,23.28607177734375
2005-10-25,23.335430145263672
2005-10-26,23.656211853027344
2005-10-27,23.557512283325195
2005-10-28,23.49993133544922
2005-10-31,22.619815826416016
2005-11-02,22.537561416625977
2005-11-04,22.537561416625977
2005-11-07,22.52933692932129
2005-11-08,22.94060516357422
2005-11-09,23.04753875732422
2005-11-10,22.973501205444336
2005-11-11,23.35187339782715
2005-11-14,23.27784919738769
2005-11-16,23.49993133544922
2005-11-17,23.41767311096192
2005-11-18,23.63976287841797
2005-11-21,23.79605293273925
2005-11-22,23.58218765258789
2005-11-23,23.61508750915528
2005-11-24,23.66444396972656
2005-11-25,23.730243682861328
2005-11-28,23.87008285522461
2005-11-29,26.77363586425781
2005-11-30,26.25544166564941
2005-12-01,26.30478858947754
2005-12-02,26.798316955566406
2005-12-05,27.41521453857422
2005-12-06,27.66197967529297
2005-12-07,27.489242553710938
2005-12-08,28.015670776367188
2005-12-09,28.714832305908203
2005-12-12,28.94513320922852
2005-12-13,28.81352996826172
2005-12-14,29.17545509338379
2005-12-15,28.986263275146484
2005-12-16,29.49624252319336
2005-12-19,33.33749771118164
2005-12-20,32.35867691040039
2005-12-21,31.75821876525879
2005-12-22,31.470327377319336
2005-12-23,31.03438377380371
2005-12-26,31.215341567993164
2005-12-27,30.39281272888184
2005-12-28,30.79585266113281
2005-12-29,31.34695243835449
2005-12-30,30.77117156982422
2006-01-02,33.85569381713867
2006-01-03,37.24455261230469
2006-01-04,37.46664047241211
2006-01-05,37.37617492675781
2006-01-06,36.2245979309082
2006-01-09,36.6358757019043
2006-01-10,35.61592483520508
2006-01-12,35.35269927978516
2006-01-13,35.4514274597168
2006-01-16,35.081275939941406
2006-01-17,34.546634674072266
2006-01-18,33.1894416809082
2006-01-19,34.143585205078125
2006-01-20,34.09423065185547
2006-01-23,33.56781768798828
2006-01-24,33.37038803100586
2006-01-25,33.18121719360352
2006-01-27,32.70413589477539
2006-01-30,31.922725677490234
2006-01-31,32.97557830810547
2006-02-01,32.87686538696289
2006-02-02,32.18595123291016
2006-02-03,32.375118255615234
2006-02-06,33.99552917480469
2006-02-07,34.44792556762695
2006-02-08,34.48082733154297
2006-02-10,37.935489654541016
2006-02-13,38.92253875732422
2006-02-14,38.75802993774414
2006-02-15,37.18698501586914
2006-02-16,36.29040145874024
2006-02-17,38.02596664428711
2006-02-20,36.12589645385742
2006-02-21,36.084774017333984
2006-02-22,35.229339599609375
2006-02-23,34.57130432128906
2006-02-24,33.78166961669922
2006-02-27,33.55957794189453
2006-02-28,33.115413665771484
2006-03-01,34.538414001464844
2006-03-02,34.8921012878418
2006-03-03,33.9872932434082
2006-03-06,33.29636764526367
2006-03-07,34.06132888793945
2006-03-08,34.67002487182617
2006-03-09,34.637107849121094
2006-03-10,35.21288299560547
2006-03-13,35.41029739379883
2006-03-14,35.20465469360352
2006-03-16,34.77694320678711
2006-03-17,34.83450698852539
2006-03-20,34.76048278808594
2006-03-21,34.612430572509766
2006-03-22,34.57953643798828
2006-03-23,34.604209899902344
2006-03-24,34.22583770751953
2006-03-27,35.93672180175781
2006-03-28,35.65705108642578
2006-03-29,36.150577545166016
2006-03-30,35.67351150512695
2006-03-31,36.084774017333984
2006-04-03,37.07181167602539
2006-04-04,37.80387878417969
2006-04-05,38.26450347900391
2006-04-07,36.41378784179688
2006-04-10,34.52194595336914
2006-04-12,34.110687255859375
2006-04-13,33.89681625366211
2006-04-17,32.68770217895508
2006-04-18,33.58426284790039
2006-04-19,32.901546478271484
2006-04-20,32.959129333496094
2006-04-21,33.033145904541016
2006-04-24,32.33399963378906
2006-04-25,31.37163734436035
2006-04-26,31.54436111450196
2006-04-27,30.359899520874023
2006-04-28,30.1378231048584
2006-05-02,29.94041633605957
2006-05-03,31.00971984863281
2006-05-04,32.794620513916016
2006-05-05,32.959129333496094
2006-05-08,33.15654373168945
2006-05-09,33.197654724121094
2006-05-10,33.32927703857422
2006-05-11,32.959129333496094
2006-05-12,32.901546478271484
2006-05-15,32.19416427612305
2006-05-16,32.09546661376953
2006-05-17,32.08723831176758
2006-05-18,30.483287811279297
2006-05-19,28.023895263671875
2006-05-22,27.97453689575196
2006-05-23,27.85938835144043
2006-05-24,28.821762084960938
2006-05-25,28.805307388305664
2006-05-26,27.670204162597656
2006-05-29,27.58795166015625
2006-05-30,27.596174240112305
2006-05-31,25.868839263916016
2006-06-01,24.848896026611328
2006-06-02,25.622085571289062
2006-06-05,25.34242248535156
2006-06-06,25.39999771118164
2006-06-07,24.63503837585449
2006-06-08,22.20854377746582
2006-06-09,23.853626251220703
2006-06-12,24.14151382446289
2006-06-13,22.36482620239257
2006-06-14,20.86781120300293
2006-06-15,21.542293548583984
2006-06-16,22.4799861907959
2006-06-19,23.573955535888672
2006-06-20,23.98523712158203
2006-06-21,24.46230125427246
2006-06-22,25.038084030151367
2006-06-23,25.918201446533203
2006-06-26,24.750186920166016
2006-06-27,23.84540367126465
2006-06-28,23.77136611938477
2006-06-29,23.02286148071289
2006-06-30,24.240217208862305
2006-07-03,24.347145080566406
2006-07-04,24.61858558654785
2006-07-05,25.46579933166504
2006-07-06,24.75840950012207
2006-07-07,25.53982925415039
2006-07-10,24.610361099243164
2006-07-11,24.273122787475582
2006-07-12,24.56259155273437
2006-07-13,24.72435569763184
2006-07-14,24.48596572875977
2006-07-17,23.685659408569336
2006-07-18,24.60516166687012
2006-07-19,24.1539249420166
2006-07-20,23.787830352783203
2006-07-21,21.66786193847656
2006-07-24,21.29325485229492
2006-07-25,21.020811080932617
2006-07-26,20.9356689453125
2006-07-27,21.02931785583496
2006-07-28,21.12297248840332
2006-07-31,21.07189178466797
2006-08-01,20.807960510253903
2006-08-02,21.599754333496094
2006-08-03,22.51925468444824
2006-08-04,23.14076805114746
2006-08-07,23.830394744873047
2006-08-08,24.145410537719727
2006-08-09,23.73674201965332
2006-08-10,24.00918960571289
2006-08-11,24.392311096191406
2006-08-14,24.84354782104492
2006-08-16,24.809490203857425
2006-08-17,24.886119842529297
2006-08-18,25.09896850585937
2006-08-21,25.448034286499023
2006-08-22,25.52466011047364
2006-08-23,25.23518753051757
2006-08-24,25.4906063079834
2006-08-25,25.030855178833008
2006-08-28,25.158565521240234
2006-08-29,25.022335052490234
2006-08-30,24.9542236328125
2006-08-31,24.77543830871582
2006-09-01,24.860578536987305
2006-09-04,24.76692581176757
2006-09-05,24.69881820678711
2006-09-06,24.72435569763184
2006-09-07,24.6903018951416
2006-09-08,24.94571304321289
2006-09-11,24.409343719482425
2006-09-12,24.426374435424805
2006-09-13,24.62218475341797
2006-09-14,24.6903018951416
2006-09-15,25.34587287902832
2006-09-18,25.499116897583008
2006-09-19,25.13302230834961
2006-09-20,25.52466011047364
2006-09-21,25.26924514770508
2006-09-22,25.23518753051757
2006-09-25,24.79246711730957
2006-09-26,24.8520622253418
2006-09-27,24.94571304321289
2006-09-28,24.715835571289062
2006-09-29,25.04788017272949
2006-10-03,25.26924514770508
2006-10-04,25.04788017272949
2006-10-05,25.158565521240234
2006-10-06,24.800981521606445
2006-10-09,24.96274375915528
2006-10-10,26.205772399902344
2006-10-11,26.401588439941406
2006-10-12,26.34199523925781
2006-10-13,26.5974063873291
2006-10-16,26.546329498291016
2006-10-17,25.96738624572754
2006-10-18,25.90778923034668
2006-10-19,25.81413650512696
2006-10-20,25.771568298339844
2006-10-23,25.550201416015625
2006-10-26,25.42249870300293
2006-10-27,25.95035743713379
2006-10-30,26.36753845214844
2006-10-31,26.427133560180664
2006-11-01,25.771568298339844
2006-11-02,25.17559051513672
2006-11-03,25.20112991333008
2006-11-06,25.09896850585937
2006-11-07,24.69881820678711
2006-11-08,24.78395271301269
2006-11-09,25.984413146972656
2006-11-10,25.865217208862305
2006-11-13,25.465068817138672
2006-11-14,25.66939163208008
2006-11-15,25.618316650390625
2006-11-16,25.754533767700195
2006-11-17,24.988285064697266
2006-11-20,25.550201416015625
2006-11-21,25.16707801818848
2006-11-22,25.286273956298828
2006-11-23,24.69881820678711
2006-11-24,24.979772567749023
2006-11-27,24.77543830871582
2006-11-28,25.729001998901367
2006-11-29,25.11599349975586
2006-11-30,24.928688049316406
2006-12-01,24.87760162353516
2006-12-04,24.49448013305664
2006-12-05,24.1539249420166
2006-12-06,23.787830352783203
2006-12-07,23.23442649841309
2006-12-08,22.93643951416016
2006-12-11,23.03860092163086
2006-12-12,22.64696311950684
2006-12-13,23.09819984436035
2006-12-14,24.12838363647461
2006-12-15,23.949594497680664
2006-12-18,22.495418548583984
2006-12-19,21.587833404541016
2006-12-20,22.57374763488769
2006-12-21,22.12250709533692
2006-12-22,22.1071834564209
2006-12-26,21.633813858032227
2006-12-27,22.01353645324707
2006-12-28,21.764923095703125
2006-12-29,21.633813858032227
2007-01-02,21.873899459838867
2007-01-03,21.764923095703125
2007-01-04,21.41585731506348
2007-01-05,21.52482795715332
2007-01-08,21.57931900024414
2007-01-09,21.431177139282227
2007-01-10,21.19108772277832
2007-01-11,21.361364364624023
2007-01-12,21.199604034423828
2007-01-15,21.40052795410156
2007-01-16,20.833499908447266
2007-01-17,20.18134307861328
2007-01-18,20.41462135314941
2007-01-19,21.11445999145508
2007-01-22,21.594646453857425
2007-01-23,21.4703426361084
2007-01-24,21.78194999694824
2007-01-25,23.29572296142578
2007-01-29,22.9143009185791
2007-01-31,22.5107421875
2007-02-01,22.216157913208008
2007-02-02,21.976078033447266
2007-02-05,22.503925323486328
2007-02-06,21.897741317749023
2007-02-07,21.74959945678711
2007-02-08,21.742788314819336
2007-02-09,21.36988067626953
2007-02-12,20.60873794555664
2007-02-13,20.562763214111328
2007-02-14,20.477615356445312
2007-02-15,20.69387626647949
2007-02-19,20.796043395996094
2007-02-20,20.15068626403809
2007-02-21,20.15068626403809
2007-02-22,19.7318058013916
2007-02-23,19.10348129272461
2007-02-26,18.71524238586425
2007-02-27,18.776552200317383
2007-02-28,17.79064178466797
2007-03-01,17.962621688842773
2007-03-02,17.853635787963867
2007-03-05,16.60379981994629
2007-03-06,16.029966354370117
2007-03-07,16.324542999267578
2007-03-08,16.56464385986328
2007-03-09,16.76726722717285
2007-03-12,16.843894958496094
2007-03-13,18.039247512817383
2007-03-14,17.419429779052734
2007-03-15,16.92222023010254
2007-03-16,16.47098159790039
2007-03-19,16.067424774169922
2007-03-20,16.488008499145508
2007-03-21,16.510147094726562
2007-03-22,17.13166618347168
2007-03-23,17.279809951782227
2007-03-26,17.628873825073242
2007-03-28,17.077171325683594
2007-03-29,17.085689544677734
2007-03-30,16.976709365844727
2007-04-02,16.4794979095459
2007-04-03,16.45565414428711
2007-04-04,16.45565414428711
2007-04-05,16.29389190673828
2007-04-09,16.440338134765625
2007-04-10,16.42501449584961
2007-04-11,16.31603240966797
2007-04-12,15.966962814331056
2007-04-13,16.47098159790039
2007-04-16,16.385845184326172
2007-04-17,16.254732131958008
2007-04-18,16.067424774169922
2007-04-19,16.169597625732422
2007-04-20,16.285377502441406
2007-04-23,16.12191390991211
2007-04-24,15.936311721801758
2007-04-25,16.215564727783203
2007-04-26,17.83831024169922
2007-04-27,19.26694297790528
2007-04-30,19.234590530395508
2007-05-03,19.32825088500977
2007-05-04,19.05580139160156
2007-05-07,18.35766792297364
2007-05-08,18.30317687988281
2007-05-09,18.32701110839844
2007-05-10,18.2571964263916
2007-05-11,18.10905647277832
2007-05-14,18.381500244140625
2007-05-15,18.047758102416992
2007-05-16,18.335527420043945
2007-05-17,18.660755157470703
2007-05-18,18.67607879638672
2007-05-21,18.73908805847168
2007-05-22,18.88552474975586
2007-05-23,18.79187393188477
2007-05-24,19.088153839111328
2007-05-25,18.88552474975586
2007-05-28,18.933198928833008
2007-05-29,19.87143325805664
2007-05-30,19.97189712524414
2007-05-31,20.88118362426757
2007-06-01,21.928390502929688
2007-06-04,23.03179168701172
2007-06-05,23.87636947631836
2007-06-06,23.139068603515625
2007-06-07,23.06925773620605
2007-06-08,23.65160179138184
2007-06-11,23.28721046447754
2007-06-12,23.45067977905273
2007-06-13,23.36553955078125
2007-06-14,23.542631149291992
2007-06-15,24.70733070373535
2007-06-18,25.887357711791992
2007-06-19,25.335649490356445
2007-06-20,25.63193893432617
2007-06-21,25.335649490356445
2007-06-22,25.289682388305664
2007-06-25,24.97125625610352
2007-06-26,24.97125625610352
2007-06-27,25.444629669189453
2007-06-28,26.71830940246582
2007-06-29,27.35515213012696
2007-07-02,26.43905258178711
2007-07-03,26.39989280700684
2007-07-04,26.39989280700684
2007-07-05,26.919235229492188
2007-07-06,28.736099243164062
2007-07-09,31.98159408569336
2007-07-10,33.85976028442383
2007-07-11,33.29274368286133
2007-07-12,32.097389221191406
2007-07-13,32.67974090576172
2007-07-16,34.387638092041016
2007-07-17,33.84444046020508
2007-07-18,32.012245178222656
2007-07-19,33.199073791503906
2007-07-20,32.167198181152344
2007-07-23,33.67197799682617
2007-07-24,32.82304382324219
2007-07-25,32.39508819580078
2007-07-26,30.968616485595703
2007-07-27,30.67461585998535
2007-07-30,31.72882461547852
2007-07-31,32.10978698730469
2007-08-01,31.59487533569336
2007-08-02,31.2539119720459
2007-08-03,31.87146759033203
2007-08-06,30.944250106811523
2007-08-07,31.30088233947754
2007-08-08,31.72882461547852
2007-08-09,31.96714782714844
2007-08-10,31.784486770629883
2007-08-13,31.744478225708008
2007-08-14,31.7601261138916
2007-08-16,30.29364776611328
2007-08-17,29.81871795654297
2007-08-20,30.206661224365234
2007-08-21,28.595779418945312
2007-08-22,30.34930229187012
2007-08-23,29.460363388061523
2007-08-24,29.382078170776367
2007-08-27,29.881345748901367
2007-08-28,29.41339683532715
2007-08-29,29.96832656860352
2007-08-30,32.269832611083984
2007-08-31,29.69173622131348
2007-09-03,32.4264030456543
2007-09-04,32.55339813232422
2007-09-05,31.95148658752441
2007-09-06,32.085445404052734
2007-09-07,31.90279197692871
2007-09-10,32.831722259521484
2007-09-11,33.32231140136719
2007-09-12,32.93959426879883
2007-09-13,32.46118927001953
2007-09-14,31.8088436126709
2007-09-17,30.98252487182617
2007-09-18,30.791166305541992
2007-09-19,31.11299705505371
2007-09-20,29.63432502746582
2007-09-21,29.921361923217773
2007-09-24,28.68623352050781
2007-09-25,27.972993850708008
2007-09-26,28.721031188964844
2007-09-27,28.190448760986328
2007-09-28,27.981687545776367
2007-10-01,27.81642723083496
2007-10-03,28.051273345947266
2007-10-04,27.851219177246094
2007-10-05,27.39892196655273
2007-10-08,26.12900352478028
2007-10-09,26.450830459594727
2007-10-10,26.34645652770996
2007-10-11,27.251049041748047
2007-10-12,27.651166915893555
2007-10-15,27.277149200439453
2007-10-16,26.4769229888916
2007-10-17,26.79006004333496
2007-10-18,26.398643493652344
2007-10-19,25.920244216918945
2007-10-22,25.84196662902832
2007-10-23,26.07681465148925
2007-10-24,26.894432067871094
2007-10-25,32.27854537963867
2007-10-26,31.556596755981445
2007-10-29,32.182861328125
2007-10-30,32.182861328125
2007-10-31,37.0363883972168
2007-11-01,35.95781707763672
2007-11-02,34.89666748046875
2007-11-05,35.679481506347656
2007-11-06,34.70530700683594
2007-11-07,35.11410903930664
2007-11-08,33.80070114135742
2007-11-12,35.00973892211914
2007-11-13,34.426963806152344
2007-11-14,35.17499542236328
2007-11-15,35.6707763671875
2007-11-16,35.58380889892578
2007-11-19,35.836036682128906
2007-11-20,36.2187614440918
2007-11-21,35.66208267211914
2007-11-22,33.209224700927734
2007-11-23,33.47017288208008
2007-11-26,33.57455825805664
2007-11-27,34.78357696533203
2007-11-28,34.00945281982422
2007-11-29,35.044525146484375
2007-11-30,35.30546569824219
2007-12-03,35.6707763671875
2007-12-04,38.60204315185547
2007-12-05,41.73333740234375
2007-12-06,43.71650314331055
2007-12-07,45.30824661254883
2007-12-10,48.335182189941406
2007-12-11,49.64858627319336
2007-12-12,53.171295166015625
2007-12-13,54.0846061706543
2007-12-14,54.02371597290039
2007-12-17,51.47518157958984
2007-12-18,54.10200500488281
2007-12-19,50.96200180053711
2007-12-20,50.80542755126953
2007-12-24,51.37080764770508
2007-12-26,52.82338333129883
2007-12-27,52.50155258178711
2007-12-28,54.2237663269043
2007-12-31,58.45972442626953
2008-01-01,62.58261489868164
2008-01-02,64.35700988769531
2008-01-03,63.34806442260742
2008-01-04,61.84327697753906
2008-01-07,58.755462646484375
2008-01-08,55.16316604614258
2008-01-09,57.44206237792969
2008-01-10,57.4333610534668
2008-01-11,57.02455139160156
2008-01-14,57.45074844360352
2008-01-15,56.53745269775391
2008-01-16,54.345550537109375
2008-01-17,54.54559326171875
2008-01-18,49.92692565917969
2008-01-21,46.06497573852539
2008-01-22,41.46369934082031
2008-01-23,43.5251350402832
2008-01-24,45.6126708984375
2008-01-25,44.69937896728516
2008-01-28,45.07339477539063
2008-01-29,46.44770050048828
2008-01-30,45.35174560546875
2008-01-31,43.84696960449219
2008-02-01,42.011680603027344
2008-02-04,44.11662292480469
2008-02-05,43.27290725708008
2008-02-06,41.515892028808594
2008-02-07,41.811614990234375
2008-02-08,39.99372482299805
2008-02-11,37.99317932128906
2008-02-12,36.09698867797852
2008-02-13,34.48784637451172
2008-02-14,35.088008880615234
2008-02-15,35.50551986694336
2008-02-18,37.28862762451172
2008-02-19,39.1587028503418
2008-02-20,40.07200622558594
2008-02-21,40.24596786499024
2008-02-22,39.428348541259766
2008-02-25,38.836891174316406
2008-02-26,38.07146072387695
2008-02-27,37.12336730957031
2008-02-28,36.48839569091797
2008-02-29,36.98419189453125
2008-03-03,35.14020156860352
2008-03-04,34.609615325927734
2008-03-05,33.200538635253906
2008-03-07,31.54790687561035
2008-03-10,30.530216217041016
2008-03-11,32.06108856201172
2008-03-12,32.182861328125
2008-03-13,30.63460731506348
2008-03-14,28.96457290649414
2008-03-17,25.32878303527832
2008-03-18,24.5285587310791
2008-03-19,23.3369255065918
2008-03-24,22.075702667236328
2008-03-25,23.46739196777344
2008-03-26,26.43343162536621
2008-03-27,26.746562957763672
2008-03-28,29.32118797302246
2008-03-31,28.03388214111328
2008-04-01,28.590557098388672
2008-04-02,27.216259002685547
2008-04-03,26.79006004333496
2008-04-04,25.859363555908203
2008-04-07,26.529111862182617
2008-04-08,26.79006004333496
2008-04-09,26.459535598754883
2008-04-10,26.2072811126709
2008-04-11,26.729167938232425
2008-04-15,26.94661903381348
2008-04-16,26.98141288757324
2008-04-17,31.26955986022949
2008-04-21,31.974105834960938
2008-04-22,32.0088996887207
2008-04-23,35.26197814941406
2008-04-24,33.36579132080078
2008-04-25,33.78329849243164
2008-04-28,31.721864700317383
2008-04-29,32.11326599121094
2008-04-30,31.50440216064453
2008-05-02,32.02629852294922
2008-05-05,32.03498840332031
2008-05-06,31.721864700317383
2008-05-07,31.8088436126709
2008-05-08,31.252168655395508
2008-05-09,30.55631828308105
2008-05-12,28.938480377197266
2008-05-13,29.06024742126465
2008-05-14,29.08634376525879
2008-05-15,29.251609802246094
2008-05-16,29.02545547485352
2008-05-20,28.834104537963867
2008-05-21,29.460363388061523
2008-05-22,28.520971298217773
2008-05-23,28.03388214111328
2008-05-26,26.91183280944824
2008-05-27,25.972442626953125
2008-05-28,25.963741302490234
2008-05-29,25.276592254638672
2008-05-30,25.146116256713867
2008-06-02,25.20700454711914
2008-06-03,25.03304100036621
2008-06-04,24.137149810791016
2008-06-05,24.554651260375977
2008-06-06,24.111047744750977
2008-06-09,23.18035316467285
2008-06-10,22.8585262298584
2008-06-11,21.797361373901367
2008-06-12,22.36273765563965
2008-06-13,22.728057861328125
2008-06-16,22.32794952392578
2008-06-17,22.910720825195312
2008-06-18,23.571765899658203
2008-06-19,23.667449951171875
2008-06-20,22.96290397644043
2008-06-23,22.301851272583008
2008-06-24,22.10179710388184
2008-06-25,21.55381774902344
2008-06-26,21.05802726745605
2008-06-27,21.39724922180176
2008-06-30,20.65791893005371
2008-07-01,20.492652893066406
2008-07-02,21.08411979675293
2008-07-03,21.41465187072754
2008-07-04,21.43204116821289
2008-07-07,20.66661834716797
2008-07-08,20.344785690307617
2008-07-09,21.197200775146484
2008-07-10,20.492652893066406
2008-07-11,20.15342903137207
2008-07-14,19.840303421020508
2008-07-15,19.092262268066406
2008-07-16,17.75275993347168
2008-07-17,17.804950714111328
2008-07-18,19.135757446289062
2008-07-21,19.092262268066406
2008-07-22,18.90960121154785
2008-07-23,19.66815757751465
2008-07-24,18.97281265258789
2008-07-25,18.89154624938965
2008-07-28,19.13536834716797
2008-07-29,18.91863441467285
2008-07-30,18.945724487304688
2008-07-31,18.04269218444824
2008-08-01,18.89154624938965
2008-08-04,18.57547950744629
2008-08-05,18.42196083068848
2008-08-06,18.47614097595215
2008-08-07,18.756086349487305
2008-08-08,19.677188873291016
2008-08-11,20.327375411987305
2008-08-12,19.911975860595703
2008-08-13,19.8668212890625
2008-08-14,19.884883880615234
2008-08-18,18.873476028442383
2008-08-19,19.25275230407715
2008-08-20,19.325000762939453
2008-08-21,18.801239013671875
2008-08-22,18.81026840209961
2008-08-25,18.548385620117188
2008-08-26,17.89820671081543
2008-08-27,18.35874938964844
2008-08-28,18.07881164550781
2008-08-29,18.060754776000977
2008-09-01,18.23232650756836
2008-09-02,18.05171775817871
2008-09-04,17.844022750854492
2008-09-05,17.952388763427734
2008-09-08,17.88014030456543
2008-09-09,17.726619720458984
2008-09-10,17.55504608154297
2008-09-11,16.904861450195312
2008-09-12,16.742313385009766
2008-09-15,15.288422584533691
2008-09-16,14.954300880432127
2008-09-17,14.665326118469238
2008-09-18,14.764663696289062
2008-09-19,14.936240196228027
2008-09-22,14.854963302612305
2008-09-23,14.394416809082031
2008-09-24,13.988049507141112
2008-09-25,13.960957527160645
2008-09-26,12.750887870788574
2008-09-29,12.489008903503418
2008-09-30,11.73045539855957
2008-10-01,12.019429206848145
