,close
2007-12-31,205.4171142578125
2008-01-01,216.3780975341797
2008-01-02,214.8895263671875
2008-01-03,210.180404663086
2008-01-04,207.28453063964844
2008-01-07,206.98681640625
2008-01-08,199.97720336914065
2008-01-09,195.5386657714844
2008-01-10,195.5657653808593
2008-01-11,193.2111358642578
2008-01-14,192.5074920654297
2008-01-15,191.3166656494141
2008-01-16,189.097412109375
2008-01-17,184.8753662109375
2008-01-18,173.91439819335938
2008-01-21,154.7258758544922
2008-01-22,134.1571044921875
2008-01-23,141.4915313720703
2008-01-24,137.91900634765625
2008-01-25,177.54098510742188
2008-01-28,168.04147338867188
2008-01-29,175.83595275878906
2008-01-30,161.491943359375
2008-01-31,140.92318725585938
2008-02-01,149.39425659179688
2008-02-04,159.67864990234375
2008-02-05,170.66668701171875
2008-02-06,169.4488067626953
2008-02-07,163.8735809326172
2008-02-08,164.60433959960938
2008-02-11,157.4593963623047
2008-02-12,142.00572204589844
2008-02-13,138.62271118164062
2008-02-14,147.4185791015625
2008-02-15,147.63507080078125
2008-02-18,153.0749969482422
2008-02-19,154.9153289794922
2008-02-20,152.58782958984375
2008-02-21,152.85848999023438
2008-02-22,148.52818298339844
2008-02-25,144.30616760253906
2008-02-26,145.38877868652344
2008-02-27,143.33187866210938
2008-02-28,137.7566680908203
2008-02-29,137.32363891601562
2008-03-03,130.04335021972656
2008-03-04,121.73468017578124
2008-03-05,117.45853424072266
2008-03-07,105.9021224975586
2008-03-10,106.74109649658205
2008-03-11,105.17139434814452
2008-03-12,107.28238677978516
2008-03-13,98.78424835205078
2008-03-14,103.89936065673828
2008-03-17,94.53517150878906
2008-03-18,99.0007553100586
2008-03-19,99.43377685546876
2008-03-24,83.357666015625
2008-03-25,90.12372589111328
2008-03-26,91.07093811035156
2008-03-27,94.0750732421875
2008-03-28,95.32003784179688
2008-03-31,91.23333740234376
2008-04-01,92.83013153076172
2008-04-02,92.6406707763672
2008-04-03,91.4769058227539
2008-04-04,90.31314849853516
2008-04-07,90.9085693359375
2008-04-08,90.9085693359375
2008-04-09,92.34294128417967
2008-04-10,92.77599334716795
2008-04-11,92.18058776855467
2008-04-15,93.18196105957033
2008-04-16,93.66911315917967
2008-04-17,95.04939270019533
2008-04-21,96.59204864501952
2008-04-22,104.2782745361328
2008-04-23,101.05762481689452
2008-04-24,102.68150329589844
2008-04-25,107.22825622558594
2008-04-28,108.3108367919922
2008-04-29,109.9076156616211
2008-04-30,110.77366638183594
2008-05-02,110.42182159423828
2008-05-05,110.17826080322266
2008-05-06,107.1470718383789
2008-05-07,105.57737731933594
2008-05-08,104.0346908569336
2008-05-09,101.08470153808594
2008-05-12,99.51497650146484
2008-05-13,103.1145248413086
2008-05-14,104.00764465332033
2008-05-15,103.65579223632812
2008-05-16,117.296142578125
2008-05-20,119.70484161376952
2008-05-21,120.7603759765625
2008-05-22,117.21495056152344
2008-05-23,116.78192901611328
2008-05-26,111.2878646850586
2008-05-27,103.81819915771484
2008-05-28,104.061767578125
2008-05-29,100.62461853027344
2008-05-30,101.49066162109376
2008-06-02,102.2213897705078
2008-06-03,100.70580291748048
2008-06-04,97.43103790283205
2008-06-05,94.96820068359376
2008-06-06,96.78150177001952
2008-06-09,95.04939270019533
2008-06-10,89.93424224853516
2008-06-11,90.63793182373048
2008-06-12,90.6108627319336
2008-06-13,90.4214096069336
2008-06-16,91.17921447753906
2008-06-17,91.55809783935548
2008-06-18,92.16064453125
2008-06-19,90.40779876708984
2008-06-20,85.14929962158203
2008-06-23,79.58956146240234
2008-06-24,74.82402038574219
2008-06-25,75.94693756103516
2008-06-26,70.03112030029297
2008-06-27,65.89555358886719
2008-06-30,58.44600677490234
2008-07-01,56.5836296081543
2008-07-02,58.582950592041016
2008-07-03,55.29638671875
2008-07-04,56.85750579833984
2008-07-07,60.36316680908203
2008-07-08,57.95302200317383
2008-07-09,61.02048110961914
2008-07-10,61.48608016967773
2008-07-11,63.81406021118164
2008-07-14,64.55353546142578
2008-07-15,62.36249542236328
2008-07-16,62.472049713134766
2008-07-17,61.95167541503906
2008-07-18,63.211524963378906
2008-07-21,60.30838394165039
2008-07-22,59.2128791809082
2008-07-23,65.64905548095703
2008-07-24,64.55353546142578
2008-07-25,64.47135925292969
2008-07-28,65.84077453613281
2008-07-29,64.77262878417969
2008-07-30,68.38783264160156
2008-07-31,68.44263458251953
2008-08-01,70.05852508544922
2008-08-04,69.7024917602539
2008-08-05,74.49539947509766
2008-08-06,73.09859466552734
2008-08-07,73.1807632446289
2008-08-08,72.49604797363281
2008-08-11,72.96165466308594
2008-08-12,71.5374755859375
2008-08-13,71.12665557861328
