,close
2006-09-12,50.25282669067383
2006-09-13,51.657501220703125
2006-09-14,51.60015869140625
2006-09-15,52.43149566650391
2006-09-18,51.57149124145508
2006-09-19,49.9374885559082
2006-09-20,50.224159240722656
2006-09-21,50.28149032592773
2006-09-22,49.82281875610352
2006-09-25,48.762149810791016
2006-09-26,48.96281433105469
2006-09-27,48.332149505615234
2006-09-28,48.8768196105957
2006-09-29,50.05215835571289
2006-10-03,49.421485900878906
2006-10-04,48.79082107543945
2006-10-05,49.59349060058594
2006-10-06,53.03349685668945
2006-10-09,51.714820861816406
2006-10-10,53.20550155639648
2006-10-11,53.004825592041016
2006-10-12,53.40616989135742
2006-10-13,53.54949569702149
2006-10-16,54.78216552734375
2006-10-17,53.49216079711914
2006-10-18,55.12616729736328
2006-10-19,51.48548889160156
2006-10-20,50.9981575012207
2006-10-23,50.82615661621094
2006-10-26,50.0808219909668
2006-10-27,49.3641471862793
2006-10-30,47.75881576538086
2006-10-31,47.7874641418457
2006-11-01,47.98814392089844
2006-11-02,46.956146240234375
2006-11-03,46.87014389038086
2006-11-06,47.01348114013672
2006-11-07,47.73015975952149
2006-11-08,47.214141845703125
2006-11-09,46.69813537597656
2006-11-10,46.35414505004883
2006-11-13,46.44014739990234
2006-11-14,45.12146759033203
2006-11-15,44.232818603515625
2006-11-16,43.315467834472656
2006-11-17,43.45880126953125
2006-11-20,43.05746078491211
2006-11-21,43.48746490478516
2006-11-22,44.9781379699707
2006-11-23,43.974796295166016
2006-11-24,43.48746490478516
2006-11-27,45.06414031982422
2006-11-28,44.69146728515625
2006-11-29,44.94947052001953
2006-11-30,44.49080657958984
2006-12-01,45.60881042480469
2006-12-04,45.350807189941406
2006-12-05,45.75214385986328
2006-12-06,44.519474029541016
2006-12-07,43.974796295166016
2006-12-08,44.03212356567383
2006-12-11,43.11479568481445
2006-12-12,42.28346633911133
2006-12-13,43.65946578979492
2006-12-14,45.72346115112305
2006-12-15,44.92080307006836
2006-12-18,44.9781379699707
2006-12-19,45.637474060058594
2006-12-20,45.86680603027344
2006-12-21,47.04214859008789
2006-12-22,49.82281875610352
2006-12-26,51.28482437133789
2006-12-27,49.736812591552734
2006-12-28,50.16681671142578
2006-12-29,50.19548797607422
2007-01-02,49.30681991577149
2007-01-03,50.05215835571289
2007-01-04,50.39616012573242
2007-01-05,50.568153381347656
2007-01-08,50.9981575012207
2007-01-09,55.240840911865234
2007-01-10,56.98950958251953
2007-01-11,56.50217819213867
2007-01-12,57.1328353881836
2007-01-15,56.100830078125
2007-01-16,55.38417053222656
2007-01-17,54.66749954223633
2007-01-18,54.09416961669922
2007-01-19,54.38083267211914
2007-01-22,58.27949905395508
2007-01-23,58.021522521972656
2007-01-24,57.73483657836914
2007-01-25,57.27618789672852
2007-01-29,56.98950958251953
2007-01-31,57.93550491333008
2007-02-01,59.31151580810547
2007-02-02,58.48017883300781
2007-02-05,58.365516662597656
2007-02-06,58.45151519775391
2007-02-07,57.96417999267578
2007-02-08,57.046852111816406
2007-02-09,55.728172302246094
2007-02-12,53.43483352661133
2007-02-13,52.83282470703125
2007-02-14,52.087493896484375
2007-02-15,53.37750244140625
2007-02-19,54.294830322265625
2007-02-20,52.80416870117188
2007-02-21,53.778839111328125
2007-02-22,54.3521728515625
2007-02-23,54.49550628662109
2007-02-26,54.40948867797852
2007-02-27,54.55284118652344
2007-02-28,49.679481506347656
2007-03-01,49.39281463623047
2007-03-02,48.61881256103516
2007-03-05,44.26146697998047
2007-03-06,45.06414031982422
2007-03-07,44.57679748535156
2007-03-08,45.75214385986328
2007-03-09,46.898807525634766
2007-03-12,46.32547378540039
2007-03-13,46.03881454467773
2007-03-14,45.20747756958008
2007-03-15,45.637474060058594
2007-03-16,45.494140625
2007-03-19,45.350807189941406
2007-03-20,45.809478759765625
2007-03-21,45.809478759765625
2007-03-22,45.83814239501953
2007-03-23,45.37946701049805
2007-03-26,47.271484375
2007-03-28,46.46881103515625
2007-03-29,47.185489654541016
2007-03-30,48.53281021118164
2007-04-02,46.784141540527344
2007-04-03,47.73015975952149
2007-04-04,48.016822814941406
2007-04-05,47.87347412109375
2007-04-09,48.16014862060547
2007-04-10,48.762149810791016
2007-04-11,48.59014892578125
2007-04-12,48.96281433105469
2007-04-13,48.50414657592773
2007-04-16,48.90547943115234
2007-04-17,48.561485290527344
2007-04-18,48.24615097045898
2007-04-19,48.30348205566406
2007-04-20,48.47548675537109
2007-04-23,48.53281021118164
2007-04-24,48.561485290527344
2007-04-25,49.9374885559082
2007-04-26,49.99481201171875
2007-04-27,48.6761474609375
2007-04-30,48.50414657592773
2007-05-03,48.8768196105957
2007-05-04,49.45014572143555
2007-05-07,49.421485900878906
2007-05-08,48.41814804077149
2007-05-09,48.47548675537109
2007-05-10,48.27481460571289
2007-05-11,47.930809020996094
2007-05-14,49.02014923095703
2007-05-15,49.679481506347656
2007-05-16,50.05215835571289
2007-05-17,50.02348709106445
2007-05-18,48.6474838256836
2007-05-21,48.90547943115234
2007-05-22,48.6761474609375
2007-05-23,47.98814392089844
2007-05-24,47.930809020996094
2007-05-25,47.930809020996094
2007-05-28,48.47548675537109
2007-05-29,50.91215515136719
2007-05-30,50.31016159057617
2007-05-31,49.70815658569336
2007-06-01,53.17684173583984
2007-06-04,55.12616729736328
2007-06-05,54.8968391418457
2007-06-06,53.17684173583984
2007-06-07,51.57149124145508
2007-06-08,50.28149032592773
2007-06-11,50.7974853515625
2007-06-12,51.112831115722656
2007-06-13,51.31349182128906
2007-06-14,51.62882232666016
2007-06-15,51.05549621582031
2007-06-18,51.112831115722656
2007-06-19,51.170166015625
2007-06-20,51.657501220703125
2007-06-21,52.259498596191406
2007-06-22,51.74349212646485
2007-06-25,51.62882232666016
2007-06-26,52.546165466308594
2007-06-27,53.46348571777344
2007-06-28,53.137691497802734
2007-06-29,53.64121627807617
2007-07-02,55.003719329833984
2007-07-03,55.74420547485352
2007-07-04,55.09257507324219
2007-07-05,53.75970458984375
2007-07-06,54.38171005249024
2007-07-09,54.35209655761719
2007-07-10,57.90644836425781
2007-07-11,58.14339447021485
2007-07-12,60.927642822265625
2007-07-13,63.41569900512695
2007-07-16,61.54966354370117
2007-07-17,59.03199005126953
2007-07-18,58.73580551147461
2007-07-19,59.65400314331055
2007-07-20,59.83171463012695
2007-07-23,61.13499450683594
2007-07-24,59.89096832275391
2007-07-25,59.83171463012695
2007-07-26,61.31271743774414
2007-07-27,60.95727157592773
2007-07-30,61.07575607299805
2007-07-31,62.26052474975586
2007-08-01,61.63853073120117
2007-08-02,62.67520523071289
2007-08-03,61.07575607299805
2007-08-06,60.6314582824707
2007-08-07,60.89804458618164
2007-08-08,62.6159782409668
2007-08-09,60.27602767944336
2007-08-10,56.36623001098633
2007-08-13,59.65400314331055
2007-08-14,58.321136474609375
2007-08-16,55.50727462768555
2007-08-17,56.42546844482422
2007-08-20,63.00103759765625
2007-08-21,56.81051635742188
2007-08-22,59.18009948730469
2007-08-23,56.39583587646485
2007-08-24,60.24641036987305
2007-08-27,59.47629165649414
2007-08-28,60.927642822265625
2007-08-29,61.2830924987793
2007-08-30,60.69070053100586
2007-08-31,62.4678840637207
2007-09-03,62.85292816162109
2007-09-04,67.56246185302734
2007-09-05,68.27333068847656
2007-09-06,68.98419952392578
2007-09-07,67.1478042602539
2007-09-10,66.73310089111328
2007-09-11,65.6964340209961
2007-09-12,66.7923583984375
2007-09-13,66.76272583007812
2007-09-14,63.86000061035156
2007-09-17,62.76407623291016
2007-09-18,63.56380462646485
2007-09-19,64.71895599365234
2007-09-20,63.86000061035156
2007-09-21,66.9404525756836
2007-09-24,66.11109161376953
2007-09-25,65.63717651367188
2007-09-26,70.96871948242188
2007-09-27,67.59207153320312
2007-09-28,70.79100036621094
2007-10-01,70.0208969116211
2007-10-03,67.20703125
2007-10-04,70.13937377929688
2007-10-05,69.13230895996094
2007-10-08,64.00809478759766
2007-10-09,64.95592498779297
2007-10-10,64.1265869140625
2007-10-11,62.23092269897461
2007-10-12,61.81624221801758
2007-10-15,62.43825912475586
2007-10-16,62.556739807128906
2007-10-17,60.39450454711914
2007-10-18,58.17302322387695
2007-10-19,56.81051635742188
2007-10-22,57.31406021118164
2007-10-23,59.209720611572266
2007-10-24,59.29857635498047
2007-10-25,63.08989334106445
2007-10-26,62.58635330200195
2007-10-29,65.16326141357422
2007-10-30,73.21981811523438
2007-10-31,79.05488586425781
2007-11-01,72.1238784790039
2007-11-02,77.8700942993164
2007-11-05,82.40192413330078
2007-11-06,82.4315414428711
2007-11-07,81.2467269897461
2007-11-08,78.3736343383789
2007-11-12,82.04647827148438
2007-11-13,84.44568634033203
2007-11-14,86.96334075927734
2007-11-15,89.03672790527344
2007-11-16,98.15957641601562
2007-11-19,97.89299774169922
2007-11-20,92.44296264648438
2007-11-21,85.98588562011719
2007-11-22,84.26795959472656
2007-11-23,85.51197052001953
2007-11-26,84.35680389404297
2007-11-27,83.29049682617188
2007-11-28,85.24539947509766
2007-11-29,84.47528839111328
2007-11-30,85.09730529785156
2007-12-03,90.87313079833984
2007-12-04,92.91688537597656
2007-12-05,93.59815216064452
2007-12-06,95.61228942871094
2007-12-07,93.21308135986328
2007-12-10,90.87313079833984
2007-12-11,90.01416015625
2007-12-12,91.79134368896484
2007-12-13,93.15386199951172
2007-12-14,101.595458984375
2007-12-17,97.92262268066406
2007-12-18,95.93811798095705
2007-12-19,92.26526641845705
2007-12-20,94.36825561523438
2007-12-24,94.4867172241211
2007-12-26,95.9973373413086
2007-12-27,96.23430633544922
2007-12-28,96.23430633544922
2007-12-31,100.3514404296875
2008-01-01,99.01854705810548
2008-01-02,100.32181549072266
2008-01-03,97.59679412841795
2008-01-04,95.84925842285156
2008-01-07,97.6560516357422
2008-01-08,91.55440521240234
2008-01-09,91.110107421875
2008-01-10,86.72638702392578
2008-01-11,86.51905822753906
2008-01-14,85.98588562011719
2008-01-15,85.57122802734375
2008-01-16,85.06769561767578
2008-01-17,88.0296630859375
2008-01-18,82.25382232666016
2008-01-21,71.82769775390625
2008-01-22,59.83171463012695
2008-01-23,67.97713470458984
2008-01-24,63.17876052856445
2008-01-25,75.05622100830078
2008-01-28,73.21981811523438
2008-01-29,73.6048812866211
2008-01-30,69.63583374023438
2008-01-31,70.05052185058594
2008-02-01,70.05052185058594
2008-02-04,70.90947723388672
2008-02-05,69.72469329833984
2008-02-06,83.58670043945312
2008-02-07,76.74455261230469
2008-02-08,79.05488586425781
2008-02-11,71.17605590820312
2008-02-12,69.84318542480469
2008-02-13,69.72469329833984
2008-02-14,76.98151397705078
2008-02-15,77.51467895507812
2008-02-18,79.64727783203125
2008-02-19,78.22554779052734
2008-02-20,77.81087493896484
2008-02-21,78.81793975830078
2008-02-22,77.12962341308594
2008-02-25,78.04782104492188
2008-02-26,83.14241027832031
2008-02-27,81.45409393310547
2008-02-28,85.18616485595703
2008-02-29,77.69239044189453
2008-03-03,71.17605590820312
2008-03-04,68.36219024658203
2008-03-05,67.41436004638672
2008-03-07,58.52846145629883
2008-03-10,52.16023254394531
2008-03-11,62.6159782409668
2008-03-12,66.61463928222656
2008-03-13,58.94314956665039
2008-03-14,62.76407623291016
2008-03-17,54.50019454956055
2008-03-18,52.48604202270508
2008-03-19,49.0501594543457
2008-03-24,48.398536682128906
2008-03-25,52.42680358886719
2008-03-26,52.604530334472656
2008-03-27,53.28578186035156
2008-03-28,56.42546844482422
2008-03-31,58.854278564453125
2008-04-01,58.8838996887207
2008-04-02,57.373313903808594
2008-04-03,55.68499755859375
2008-04-04,55.270294189453125
2008-04-07,57.1363410949707
2008-04-08,58.7061767578125
2008-04-09,60.18716812133789
2008-04-10,61.22384643554688
2008-04-11,61.49043655395508
2008-04-15,62.94179534912109
2008-04-16,61.93473052978516
2008-04-17,66.25920104980469
2008-04-21,67.05892181396484
2008-04-22,66.99967956542969
2008-04-23,66.199951171875
2008-04-24,63.88962173461914
2008-04-25,67.23665618896484
2008-04-28,66.4369125366211
2008-04-29,66.25920104980469
2008-04-30,64.80784606933594
2008-05-02,65.6075668334961
2008-05-05,65.90377044677734
2008-05-06,64.98554992675781
2008-05-07,63.86000061035156
2008-05-08,62.82331466674805
2008-05-09,60.48336791992188
2008-05-12,62.08282852172852
2008-05-13,60.453731536865234
2008-05-14,61.07575607299805
2008-05-15,61.34234619140625
2008-05-16,63.3564682006836
2008-05-20,63.3860969543457
2008-05-21,64.42277526855469
2008-05-22,63.3564682006836
2008-05-23,61.75700378417969
2008-05-26,59.65400314331055
2008-05-27,60.6314582824707
2008-05-28,64.42277526855469
2008-05-29,62.79370880126953
2008-05-30,62.67520523071289
2008-06-02,61.43119430541992
2008-06-03,61.34234619140625
2008-06-04,60.809173583984375
2008-06-05,61.13499450683594
2008-06-06,60.216773986816406
2008-06-09,59.29857635498047
2008-06-10,59.00237655639648
2008-06-11,59.15046691894531
2008-06-12,59.65400314331055
2008-06-13,61.96434783935547
2008-06-16,63.08989334106445
2008-06-17,61.49043655395508
2008-06-18,60.89804458618164
2008-06-19,60.00943756103516
2008-06-20,57.58063507080078
2008-06-23,53.81893539428711
2008-06-24,52.42680358886719
2008-06-25,52.16023254394531
2008-06-26,58.67655944824219
2008-06-27,54.8852424621582
2008-06-30,51.95289993286133
2008-07-01,49.76103973388672
2008-07-02,50.82735443115234
2008-07-03,49.31675720214844
2008-07-04,50.88658905029297
2008-07-07,51.98252487182617
2008-07-08,52.27872467041016
2008-07-09,53.67084503173828
2008-07-10,55.09257507324219
2008-07-11,56.47759628295898
2008-07-14,53.98457717895508
2008-07-15,51.64545822143555
2008-07-16,50.8759994506836
2008-07-17,51.43000793457031
2008-07-18,51.7377815246582
2008-07-21,50.78367233276367
2008-07-22,50.99911117553711
2008-07-23,54.32314300537109
2008-07-24,56.72381210327149
2008-07-25,55.46192169189453
2008-07-28,58.87827682495117
2008-07-29,59.46305084228516
2008-07-30,61.67906951904297
2008-07-31,64.04898071289062
2008-08-01,66.9728775024414
2008-08-04,65.55709838867188
2008-08-05,63.89508819580078
2008-08-06,63.15640258789063
2008-08-07,63.49497222900391
2008-08-08,67.12677764892578
2008-08-11,68.94266510009766
2008-08-12,70.17378997802734
2008-08-13,68.97345733642578
2008-08-14,64.97232055664062
2008-08-18,63.15640258789063
2008-08-19,61.402076721191406
2008-08-20,62.51007843017578
2008-08-21,61.58674621582031
2008-08-22,60.44794464111328
2008-08-25,59.74005508422852
2008-08-26,58.632057189941406
2008-08-27,56.631492614746094
2008-08-28,55.52346420288086
2008-08-29,56.569915771484375
2008-09-01,55.83126068115234
2008-09-02,55.98515319824219
2008-09-04,55.24646759033203
2008-09-05,53.95380401611328
2008-09-08,54.53856658935547
2008-09-09,54.38468170166016
2008-09-10,53.55367660522461
2008-09-11,53.55367660522461
2008-09-12,52.81501770019531
2008-09-15,51.52233505249024
2008-09-16,51.21455764770508
2008-09-17,49.61410903930664
2008-09-18,48.783111572265625
2008-09-19,49.79877471923828
2008-09-22,50.106544494628906
2008-09-23,50.22966384887695
2008-09-24,49.76799774169922
2008-09-25,48.35220336914063
2008-09-26,48.5368766784668
2008-09-29,46.50553131103516
2008-09-30,45.15129470825195
2008-10-01,45.30517578125
2008-10-03,43.70472717285156
2008-10-06,37.241355895996094
2008-10-07,35.640899658203125
2008-10-08,36.01023483276367
2008-10-10,35.640899658203125
2008-10-13,37.64147186279297
2008-10-14,37.91846466064453
2008-10-15,36.68735504150391
2008-10-16,36.13335037231445
2008-10-17,33.732669830322266
2008-10-20,32.53232192993164
2008-10-21,34.2251091003418
2008-10-22,33.9481086730957
2008-10-23,32.34764862060547
2008-10-24,28.9005184173584
2008-10-27,29.516077041625977
2008-10-29,33.671112060546875
2008-10-31,33.85577774047852
2008-11-03,35.17923355102539
2008-11-04,35.733238220214844
2008-11-05,36.10257339477539
2008-11-06,36.41035079956055
2008-11-07,36.74890899658203
2008-11-10,37.79536437988281
2008-11-11,36.65657806396485
2008-11-12,36.81046295166016
2008-11-14,36.65657806396485
2008-11-17,34.28667449951172
2008-11-18,32.5630989074707
2008-11-19,31.331981658935547
2008-11-20,30.285531997680664
2008-11-21,31.05498504638672
2008-11-24,30.531757354736328
2008-11-25,30.562524795532227
2008-11-26,30.16241836547852
2008-11-27,30.16241836547852
2008-11-28,30.716428756713867
2008-12-01,30.347091674804688
2008-12-02,29.73152542114257
2008-12-03,29.57763862609864
2008-12-04,30.316308975219727
2008-12-05,32.224544525146484
2008-12-08,31.362762451171875
2008-12-10,31.762874603271484
2008-12-11,32.5630989074707
2008-12-12,34.19432830810547
2008-12-15,34.656005859375
2008-12-16,36.7181282043457
2008-12-17,37.61069488525391
2008-12-18,38.68792343139648
2008-12-19,38.25703048706055
2008-12-22,36.53346252441406
2008-12-23,35.27156066894531
2008-12-24,34.19432830810547
2008-12-26,34.74833679199219
2008-12-29,35.08689498901367
2008-12-30,35.48701858520508
2008-12-31,36.318016052246094
2009-01-02,38.072357177734375
2009-01-05,38.47247314453125
2009-01-06,38.01080322265625
2009-01-07,35.21000671386719
2009-01-09,35.3638916015625
2009-01-12,34.840667724609375
2009-01-13,33.88655090332031
2009-01-14,34.80989074707031
2009-01-15,35.17923355102539
2009-01-16,34.532894134521484
2009-01-19,34.840667724609375
2009-01-20,34.348228454589844
2009-01-21,33.30176544189453
2009-01-22,33.0555419921875
2009-01-23,31.855209350585938
2009-01-27,32.43998718261719
2009-01-28,32.68620681762695
2009-01-29,33.0555419921875
2009-01-30,33.57876968383789
2009-02-02,34.99456024169922
2009-02-03,35.48701858520508
2009-02-04,34.378997802734375
2009-02-05,33.24021530151367
2009-02-06,34.04044342041016
2009-02-09,34.656005859375
2009-02-10,34.71755599975586
2009-02-11,35.640899658203125
2009-02-12,36.77967834472656
2009-02-13,36.16413116455078
2009-02-16,34.74833679199219
2009-02-17,33.36332702636719
2009-02-18,33.147884368896484
2009-02-19,32.96321487426758
2009-02-20,32.62466049194336
2009-02-24,32.68620681762695
2009-02-25,33.27100372314453
2009-02-26,33.4864387512207
2009-02-27,32.809322357177734
2009-03-02,31.885990142822266
2009-03-03,31.270431518554688
2009-03-04,31.08575439453125
2009-03-05,30.347091674804688
2009-03-06,30.9934196472168
2009-03-09,30.87030792236328
2009-03-12,30.90109062194824
2009-03-13,31.54742431640625
2009-03-16,32.31687545776367
2009-03-17,31.855209350585938
2009-03-18,32.1322135925293
2009-03-19,32.286102294921875
2009-03-20,32.1014289855957
2009-03-23,33.64033126831055
2009-03-24,33.39410781860352
2009-03-25,34.56366729736328
2009-03-26,34.31744384765625
2009-03-27,35.333126068115234
2009-03-30,35.3638916015625
2009-03-31,34.71755599975586
2009-04-01,35.17923355102539
2009-04-02,36.041011810302734
2009-04-06,37.30291366577149
2009-04-08,37.57990264892578
2009-04-09,38.22625350952149
2009-04-13,38.74947738647461
2009-04-15,38.995697021484375
2009-04-16,36.41035079956055
2009-04-17,37.51836013793945
2009-04-20,38.71870040893555
2009-04-21,40.53459930419922
2009-04-22,40.6577033996582
2009-04-23,40.842376708984375
2009-04-24,42.19660949707031
2009-04-27,40.71927261352539
2009-04-28,41.45794296264648
2009-04-29,41.98116302490234
2009-04-30,41.98116302490234
2009-05-04,43.30461502075195
2009-05-05,44.074066162109375
2009-05-06,44.53572845458984
2009-05-07,44.96663665771485
2009-05-08,44.47417068481445
2009-05-11,42.9660530090332
2009-05-12,43.30461502075195
2009-05-13,43.52006530761719
2009-05-14,43.79706573486328
2009-05-15,42.62750244140625
2009-05-18,48.93698120117188
2009-05-19,48.96776580810547
2009-05-20,52.90735626220703
2009-05-21,53.49212646484375
2009-05-22,63.34107971191406
2009-05-25,61.67906951904297
2009-05-26,60.2940559387207
2009-05-27,60.57106399536133
2009-05-28,58.41659164428711
2009-05-29,59.27837371826172
2009-06-01,64.233642578125
2009-06-02,65.46476745605469
2009-06-03,63.71041870117188
2009-06-04,63.864295959472656
2009-06-05,60.786502838134766
2009-06-08,57.03159332275391
2009-06-09,58.231929779052734
2009-06-10,58.29349136352539
2009-06-11,60.540287017822266
2009-06-12,57.831817626953125
2009-06-15,58.13959503173828
2009-06-16,58.10882186889648
2009-06-17,55.55425262451172
2009-06-18,52.90735626220703
2009-06-19,55.27724838256836
2009-06-22,55.03102111816406
2009-06-23,55.03102111816406
2009-06-24,55.98515319824219
2009-06-25,56.23136901855469
2009-06-26,57.24703598022461
2009-06-29,57.5548210144043
2009-06-30,55.36958312988281
2009-07-01,55.40037155151367
2009-07-02,55.86203384399414
2009-07-03,56.877708435058594
2009-07-06,54.10769271850586
2009-07-07,53.39828109741211
2009-07-08,51.14112091064453
2009-07-09,48.690467834472656
2009-07-10,47.46514129638672
2009-07-13,45.24021530151367
2009-07-14,46.91697311401367
2009-07-15,49.04516220092773
2009-07-16,49.62558364868164
2009-07-17,51.5280647277832
2009-07-20,53.10808181762695
2009-07-21,53.559513092041016
2009-07-22,54.39789962768555
2009-07-23,53.26931381225586
2009-07-24,53.591758728027344
2009-07-27,54.26891326904297
2009-07-28,54.84933853149414
2009-07-29,53.4627799987793
2009-07-30,53.20481872558594
2009-07-31,53.52727890014648
2009-08-03,52.52765655517578
2009-08-04,52.463172912597656
2009-08-05,53.559513092041016
2009-08-06,53.26931381225586
2009-08-07,51.78603363037109
2009-08-10,51.17335891723633
2009-08-11,50.17374801635742
2009-08-12,48.36801910400391
2009-08-13,49.980281829833984
2009-08-14,50.36722946166992
2009-08-17,49.65782165527344
2009-08-18,49.78681564331055
2009-08-19,49.85129928588867
2009-08-20,50.49620819091797
2009-08-21,51.46356201171875
2009-08-24,52.91461181640625
2009-08-25,53.0435905456543
2009-08-26,52.62438583374024
2009-08-27,53.36604309082031
2009-08-28,54.43013381958008
2009-08-31,54.59136199951172
2009-09-01,53.591758728027344
2009-09-02,53.07583618164063
2009-09-03,54.07543182373047
2009-09-04,56.39710998535156
2009-09-07,59.78286743164063
2009-09-08,57.75141525268555
2009-09-09,56.687313079833984
2009-09-10,57.00977325439453
2009-09-11,56.13914108276367
2009-09-14,59.29919052124024
2009-09-15,59.00896835327149
2009-09-16,58.36406707763672
2009-09-17,58.39631652832031
2009-09-18,58.00938034057617
2009-09-22,57.75141525268555
2009-09-23,57.29997253417969
2009-09-24,57.78365707397461
2009-09-25,59.718379974365234
2009-09-29,60.556758880615234
2009-09-30,60.58899688720703
2009-10-01,59.39592361450195
2009-10-05,59.52490615844727
2009-10-06,58.39631652832031
2009-10-07,58.39631652832031
2009-10-08,57.65467071533203
2009-10-09,57.428955078125
2009-10-12,57.94487380981445
2009-10-13,57.94487380981445
2009-10-14,57.97712326049805
2009-10-15,57.8159065246582
2009-10-16,59.00896835327149
