,close
2006-01-12,155.92637634277344
2006-01-13,154.619384765625
2006-01-16,154.0748748779297
2006-01-17,154.0748748779297
2006-01-18,145.65228271484375
2006-01-19,148.70184326171875
2006-01-20,148.70184326171875
2006-01-23,148.12095642089844
2006-01-24,149.13746643066406
2006-01-25,148.37510681152344
2006-01-27,149.02854919433594
2006-01-30,148.37510681152344
2006-01-31,144.9988250732422
2006-02-01,143.94602966308594
2006-02-02,137.59274291992188
2006-02-03,130.91278076171875
2006-02-06,139.299072265625
2006-02-07,137.955810546875
2006-02-08,142.13076782226562
2006-02-10,143.61927795410156
2006-02-13,147.14073181152344
2006-02-14,142.16708374023438
2006-02-15,140.67860412597656
2006-02-16,140.5697021484375
2006-02-17,136.6851806640625
2006-02-20,131.6388702392578
2006-02-21,131.6388702392578
2006-02-22,136.43101501464844
2006-02-23,140.82382202148438
2006-02-24,144.8535614013672
2006-02-27,143.18357849121094
2006-02-28,142.711669921875
2006-03-01,148.73814392089844
2006-03-02,149.5731201171875
2006-03-03,148.5203094482422
2006-03-06,147.35855102539062
2006-03-07,157.1607208251953
2006-03-08,154.32896423339844
2006-03-09,150.73484802246094
2006-03-10,151.6787567138672
2006-03-13,150.55337524414062
2006-03-14,150.69854736328125
2006-03-16,150.40809631347656
2006-03-17,163.55018615722656
2006-03-20,176.91014099121094
2006-03-21,178.2170867919922
2006-03-22,173.42494201660156
2006-03-23,173.2797393798828
2006-03-24,181.1576995849609
2006-03-27,182.50100708007807
2006-03-28,193.1018218994141
2006-03-29,193.1018218994141
2006-03-30,202.7224273681641
2006-03-31,211.7984161376953
2006-04-03,205.95347595214844
2006-04-04,202.35939025878903
2006-04-05,211.94366455078125
2006-04-07,219.2045288085937
2006-04-10,221.5279235839844
2006-04-12,211.7984161376953
2006-04-13,206.2801971435547
2006-04-17,214.08560180664065
2006-04-18,219.4223022460937
2006-04-19,217.02622985839844
2006-04-20,207.1877899169922
2006-04-21,206.67955017089844
2006-04-24,206.97000122070312
2006-04-25,202.8675994873047
2006-04-26,223.16165161132807
2006-04-27,216.481689453125
2006-04-28,206.2801971435547
2006-05-02,233.1089782714844
2006-05-03,230.09573364257807
2006-05-04,229.1518096923828
2006-05-05,216.8446502685547
2006-05-08,218.9867248535156
2006-05-09,218.6236724853516
2006-05-10,218.80514526367188
2006-05-11,217.4618988037109
2006-05-12,212.7786560058593
2006-05-15,208.16802978515625
2006-05-16,206.89735412597656
2006-05-17,213.1417236328125
2006-05-18,197.71243286132807
2006-05-19,187.69248962402344
2006-05-22,171.1014862060547
2006-05-23,162.13436889648438
2006-05-24,169.39517211914062
2006-05-25,177.7451629638672
2006-05-26,186.6396331787109
2006-05-29,194.88067626953125
2006-05-30,191.1776885986328
2006-05-31,191.1776885986328
2006-06-01,172.7351837158203
2006-06-02,165.94630432128906
2006-06-05,157.85047912597656
2006-06-06,150.33551025390625
2006-06-07,142.820556640625
2006-06-08,135.7049102783203
2006-06-09,142.49383544921875
2006-06-12,137.99209594726562
2006-06-13,124.196533203125
2006-06-14,113.1600570678711
2006-06-15,113.1600570678711
2006-06-16,113.1600570678711
2006-06-19,131.0216827392578
2006-06-20,136.93930053710938
2006-06-21,143.72813415527344
2006-06-22,143.98231506347656
2006-06-23,140.78750610351562
2006-06-26,134.94253540039062
2006-06-27,130.9490966796875
2006-06-28,137.4112548828125
2006-06-29,134.3616943359375
2006-06-30,138.8997039794922
2006-07-03,134.3616943359375
2006-07-04,133.99862670898438
2006-07-05,133.59925842285156
2006-07-06,133.1999053955078
2006-07-07,128.29888916015625
2006-07-10,133.7082061767578
2006-07-11,130.9490966796875
2006-07-12,136.0316925048828
2006-07-13,132.58279418945312
2006-07-14,129.35171508789062
2006-07-17,124.4143295288086
2006-07-18,125.5760726928711
2006-07-19,123.76087188720705
2006-07-20,124.9226303100586
2006-07-21,122.78067016601562
2006-07-24,125.8664779663086
2006-07-25,131.27584838867188
2006-07-26,133.0547332763672
2006-07-27,134.03494262695312
2006-07-28,134.79733276367188
2006-07-31,137.955810546875
2006-08-01,135.995361328125
2006-08-02,136.06797790527344
2006-08-03,136.06797790527344
2006-08-04,135.1240692138672
2006-08-07,136.97557067871094
2006-08-08,137.77427673339844
2006-08-09,144.6357421875
2006-08-10,148.04832458496094
2006-08-11,153.5665740966797
2006-08-14,150.73484802246094
2006-08-16,153.74813842773438
2006-08-17,153.167236328125
2006-08-18,150.95266723632812
2006-08-21,151.1705322265625
2006-08-22,154.1837615966797
2006-08-23,152.80416870117188
2006-08-24,151.78768920898438
2006-08-25,157.01544189453125
2006-08-28,155.34547424316406
2006-08-29,156.10784912109375
2006-08-30,154.7283172607422
2006-08-31,150.73484802246094
2006-09-01,154.6920166015625
2006-09-04,157.85047912597656
2006-09-05,155.70849609375
2006-09-06,160.28286743164062
2006-09-07,157.2332763671875
2006-09-08,160.28286743164062
2006-09-11,156.76133728027344
2006-09-12,157.5600128173828
2006-09-13,164.24002075195312
2006-09-14,162.78785705566406
2006-09-15,162.2069549560547
2006-09-18,161.26304626464844
2006-09-19,164.24002075195312
2006-09-20,165.40176391601562
2006-09-21,161.4808807373047
2006-09-22,162.0254364013672
2006-09-25,160.53695678710938
2006-09-26,162.8241424560547
2006-09-27,165.583251953125
2006-09-28,167.2532501220703
2006-09-29,164.4215087890625
2006-10-03,165.72848510742188
2006-10-04,164.7119903564453
2006-10-05,169.1410675048828
2006-10-06,176.5834197998047
2006-10-09,179.48770141601562
2006-10-10,185.1149139404297
2006-10-11,178.5801544189453
2006-10-12,178.3623046875
2006-10-13,184.0257110595703
2006-10-16,187.25686645507807
2006-10-17,179.81451416015625
2006-10-18,197.82135009765625
2006-10-19,193.39224243164065
2006-10-20,196.55075073242188
2006-10-23,198.3659210205078
2006-10-26,196.7322235107422
2006-10-27,192.81130981445312
2006-10-30,187.54725646972656
2006-10-31,194.22720336914065
2006-11-01,194.7718048095703
2006-11-02,194.5176544189453
2006-11-03,198.43849182128903
2006-11-06,200.8345642089844
2006-11-07,199.0194091796875
2006-11-08,196.4780731201172
2006-11-09,200.14480590820312
2006-11-10,208.0591278076172
2006-11-13,217.4618988037109
2006-11-14,208.5310974121093
2006-11-15,207.15151977539065
2006-11-16,205.1184844970703
2006-11-17,201.4880828857422
2006-11-20,199.9996337890625
2006-11-21,198.0028839111328
2006-11-22,200.9072113037109
2006-11-23,199.7817230224609
2006-11-24,200.6167449951172
2006-11-27,203.8841094970703
2006-11-28,199.5276641845703
2006-11-29,203.6300506591797
2006-11-30,204.97325134277344
2006-12-01,204.8280334472656
2006-12-04,208.20431518554688
2006-12-05,210.9271545410156
2006-12-06,211.21759033203125
2006-12-07,206.3890838623047
2006-12-08,203.339584350586
2006-12-11,198.9830780029297
2006-12-12,190.66944885253903
2006-12-13,194.4813842773437
2006-12-14,199.9632568359375
2006-12-15,195.86094665527344
2006-12-18,195.2437286376953
2006-12-19,192.5572662353516
2006-12-20,196.8048095703125
2006-12-21,195.46160888671875
2006-12-22,192.41200256347656
2006-12-26,196.22398376464844
2006-12-27,198.40223693847656
2006-12-28,202.0689392089844
2006-12-29,203.73892211914065
2007-01-02,203.30323791503903
2007-01-03,209.7291412353516
2007-01-04,206.13497924804688
2007-01-05,203.26698303222656
2007-01-08,202.83132934570312
2007-01-09,200.7256622314453
2007-01-10,200.9435272216797
2007-01-11,206.0624084472656
2007-01-12,208.8578186035156
2007-01-15,207.0062713623047
2007-01-16,203.6300506591797
2007-01-17,192.1942138671875
2007-01-18,188.345947265625
2007-01-19,196.55075073242188
2007-01-22,192.84765625
2007-01-23,188.41860961914065
2007-01-24,192.99288940429688
2007-01-25,189.03575134277344
2007-01-29,192.7024688720703
2007-01-31,196.33287048339844
2007-02-01,200.0722045898437
2007-02-02,193.8641967773437
2007-02-05,191.43179321289065
2007-02-06,196.69590759277344
2007-02-07,198.94674682617188
2007-02-08,199.67286682128903
2007-02-09,192.84765625
2007-02-12,176.18406677246094
2007-02-13,180.21383666992188
2007-02-14,181.6296844482422
2007-02-15,194.1183624267578
2007-02-19,190.74205017089844
2007-02-20,186.24034118652344
2007-02-21,189.61659240722656
2007-02-22,185.9862060546875
2007-02-23,181.23036193847656
2007-02-26,182.9729461669922
2007-02-27,179.12469482421875
2007-02-28,176.18406677246094
2007-03-01,178.72535705566406
2007-03-02,181.5207672119141
2007-03-05,170.99253845214844
2007-03-06,174.25994873046875
2007-03-07,171.1741180419922
2007-03-08,173.7153778076172
2007-03-09,177.1279754638672
2007-03-12,173.35238647460938
2007-03-13,174.47779846191406
2007-03-14,170.33909606933594
2007-03-15,170.6658477783203
2007-03-16,166.81761169433594
2007-03-19,171.8275604248047
2007-03-20,170.55691528320312
2007-03-21,171.35562133789062
2007-03-22,173.5338592529297
2007-03-23,171.50083923339844
2007-03-26,167.72520446777344
2007-03-28,165.76478576660156
2007-03-29,170.33909606933594
2007-03-30,171.21041870117188
2007-04-02,165.5469512939453
2007-04-03,165.8011016845703
2007-04-04,170.33909606933594
2007-04-05,165.692138671875
2007-04-09,169.64932250976562
2007-04-10,174.18734741210938
2007-04-11,175.7121124267578
2007-04-12,173.2797393798828
2007-04-13,183.0092163085937
2007-04-16,183.62643432617188
2007-04-17,180.21383666992188
2007-04-18,183.84420776367188
2007-04-19,190.88720703125
2007-04-20,192.3394470214844
2007-04-23,185.4779357910156
2007-04-24,184.9696502685547
2007-04-25,188.85421752929688
2007-04-26,189.14468383789065
2007-04-27,183.8805694580078
2007-04-30,185.15118408203125
2007-05-03,188.9994201660156
2007-05-04,189.58029174804688
2007-05-07,183.8805694580078
2007-05-08,185.29640197753903
2007-05-09,185.9135589599609
2007-05-10,192.4846954345703
2007-05-11,191.61331176757807
2007-05-14,197.0589599609375
2007-05-15,196.4780731201172
2007-05-16,199.7817230224609
2007-05-17,199.4913482666016
2007-05-18,200.3626708984375
2007-05-21,199.3824462890625
2007-05-22,196.18768310546875
2007-05-23,199.7091827392578
2007-05-24,199.89064025878903
2007-05-25,199.67286682128903
2007-05-28,200.761947631836
2007-05-29,200.39895629882807
2007-05-30,200.87088012695312
2007-05-31,199.4187469482422
2007-06-01,199.4187469482422
2007-06-04,199.8180694580078
2007-06-05,198.43849182128903
2007-06-06,199.7817230224609
2007-06-07,199.67286682128903
2007-06-08,197.5672149658203
2007-06-11,197.022689819336
2007-06-12,195.42529296875
2007-06-13,193.6100616455078
2007-06-14,193.5011444091797
2007-06-15,193.35592651367188
2007-06-18,196.9500427246093
2007-06-19,201.96002197265625
2007-06-20,203.30323791503903
2007-06-21,203.01287841796875
2007-06-22,199.12831115722656
2007-06-25,209.438720703125
2007-06-26,209.1482696533203
2007-06-27,210.45518493652344
2007-06-28,217.4618988037109
2007-06-29,229.623779296875
2007-07-02,235.90440368652344
2007-07-03,231.584228515625
2007-07-04,232.27395629882807
2007-07-05,226.4653167724609
2007-07-06,223.5609588623047
2007-07-09,220.94708251953125
2007-07-10,227.3366241455078
2007-07-11,229.5512084960937
2007-07-12,245.8880310058593
2007-07-13,253.2214813232422
2007-07-16,252.4227294921875
2007-07-17,244.2180328369141
2007-07-18,239.35324096679688
2007-07-19,259.5021057128906
2007-07-20,256.4888916015625
2007-07-23,255.907958984375
2007-07-24,251.0069732666016
2007-07-25,245.30715942382807
2007-07-26,251.7693328857422
2007-07-27,251.2610321044922
2007-07-30,250.82534790039065
2007-07-31,254.4921264648437
2007-08-01,244.69000244140625
2007-08-02,244.5084686279297
2007-08-03,246.3236541748047
2007-08-06,246.97715759277344
2007-08-07,248.3204345703125
2007-08-08,253.620849609375
2007-08-09,249.4096069335937
2007-08-10,248.7923583984375
2007-08-13,247.59434509277344
2007-08-14,246.8683319091797
2007-08-16,241.0595550537109
2007-08-17,239.6074066162109
2007-08-20,242.5117645263672
2007-08-21,234.88790893554688
2007-08-22,233.0726623535156
2007-08-23,235.17832946777344
2007-08-24,231.6205139160156
2007-08-27,230.89442443847656
2007-08-28,225.0857849121093
2007-08-29,226.5379180908203
2007-08-30,227.04617309570312
2007-08-31,233.7987823486328
2007-09-03,234.1617889404297
2007-09-04,235.1057281494141
2007-09-05,237.42919921875
2007-09-06,234.4159698486328
2007-09-07,234.52487182617188
2007-09-10,231.693099975586
2007-09-11,230.89442443847656
2007-09-12,228.71617126464844
2007-09-13,230.89442443847656
2007-09-14,233.1815643310547
2007-09-17,238.1552581787109
2007-09-18,235.28721618652344
2007-09-19,241.78567504882807
2007-09-20,243.23785400390625
2007-09-21,248.9012145996093
2007-09-24,244.69000244140625
2007-09-25,242.1487274169922
2007-09-26,241.16847229003903
2007-09-27,238.88137817382807
2007-09-28,256.8156433105469
2007-10-01,257.14227294921875
2007-10-03,264.11279296875
2007-10-04,261.2083740234375
2007-10-05,264.9477233886719
2007-10-08,262.47900390625
2007-10-09,262.9146728515625
2007-10-10,262.8421325683594
2007-10-11,262.47900390625
2007-10-12,265.0202941894531
2007-10-15,272.3900451660156
2007-10-16,277.7267761230469
2007-10-17,275.72998046875
2007-10-18,272.2811584472656
2007-10-19,256.2347106933594
2007-10-22,254.8551788330078
2007-10-23,258.485595703125
2007-10-24,260.66375732421875
2007-10-25,126.22957611083984
2007-10-26,119.07762908935548
2007-10-29,120.52977752685548
2007-10-30,115.44721221923828
2007-10-31,114.46700286865234
2007-11-01,111.05440521240234
2007-11-02,117.40763854980467
2007-11-05,117.62549591064452
2007-11-06,113.45049285888672
2007-11-07,113.26895904541016
2007-11-08,112.54289245605467
2007-11-12,116.8993911743164
2007-11-13,108.47681427001952
2007-11-14,112.54289245605467
2007-11-15,110.36463928222656
2007-11-16,120.71129608154295
2007-11-19,119.84001922607422
2007-11-20,121.2558822631836
2007-11-21,116.5726318359375
2007-11-22,116.8993911743164
2007-11-23,116.5363311767578
2007-11-26,116.17328643798828
2007-11-27,116.5363311767578
2007-11-28,113.8498077392578
2007-11-29,113.99504852294922
2007-11-30,114.35808563232422
2007-12-03,113.99504852294922
2007-12-04,114.0313491821289
2007-12-05,111.5989990234375
2007-12-06,110.25572967529295
2007-12-07,110.72765350341795
2007-12-10,111.67161560058594
2007-12-11,114.35808563232422
2007-12-12,122.70809173583984
2007-12-13,124.16021728515624
2007-12-14,128.15367126464844
2007-12-17,121.0743637084961
2007-12-18,118.3515396118164
2007-12-19,115.70137786865234
2007-12-20,117.04459381103516
2007-12-24,113.99504852294922
2007-12-26,120.52977752685548
2007-12-27,118.42414093017578
2007-12-28,119.07762908935548
2007-12-31,125.539794921875
2008-01-01,133.59925842285156
2008-01-02,132.8005828857422
2008-01-03,131.6388702392578
2008-01-04,129.17019653320312
2008-01-07,128.87974548339844
2008-01-08,124.88629913330078
2008-01-09,121.2558822631836
2008-01-10,116.93569946289062
2008-01-11,117.26243591308594
2008-01-14,121.03802490234376
2008-01-15,119.07762908935548
2008-01-16,120.82022857666016
2008-01-17,116.20962524414062
2008-01-18,102.37773895263672
2008-01-21,88.58216094970703
2008-01-22,80.7767333984375
2008-01-23,98.0212173461914
2008-01-24,94.39080047607422
2008-01-25,98.9288330078125
2008-01-28,93.30169677734376
2008-01-29,95.11688232421876
2008-01-30,92.21256256103516
2008-01-31,89.74385070800781
2008-02-01,91.4501724243164
2008-02-04,93.01124572753906
2008-02-05,92.93863677978516
2008-02-06,91.41387176513672
2008-02-07,89.38082885742188
2008-02-08,87.8560562133789
2008-02-11,83.49954223632812
2008-02-12,81.32129669189453
2008-02-13,81.97478485107422
2008-02-14,84.87911987304688
2008-02-15,88.43692779541016
2008-02-18,90.76038360595705
2008-02-19,88.21910095214844
2008-02-20,88.58216094970703
2008-02-21,86.40389251708984
2008-02-22,84.29825592041016
2008-02-25,84.29825592041016
2008-02-26,85.31476593017578
2008-02-27,84.18932342529297
2008-02-28,83.42693328857422
2008-02-29,83.49954223632812
2008-03-03,83.31803131103516
2008-03-04,82.04739379882812
2008-03-05,80.70416259765625
2008-03-07,80.1232681274414
2008-03-10,82.77347564697266
2008-03-11,81.64804077148438
2008-03-12,81.32129669189453
2008-03-13,79.83283996582031
2008-03-14,75.6578598022461
2008-03-17,74.38722229003906
2008-03-18,72.71722412109375
2008-03-19,74.7139663696289
2008-03-24,70.61158752441406
2008-03-25,72.60830688476562
2008-03-26,76.78328704833984
2008-03-27,77.32784271240234
2008-03-28,79.86913299560547
2008-03-31,75.87568664550781
2008-04-01,77.72718811035156
2008-04-02,78.74371337890625
2008-04-03,77.0011215209961
2008-04-04,76.89219665527344
2008-04-07,77.90870666503906
2008-04-08,76.23872375488281
2008-04-09,78.41697692871094
2008-04-10,77.07374572753906
2008-04-11,82.73717498779297
2008-04-15,84.73389434814453
2008-04-16,82.62825775146484
2008-04-17,80.70416259765625
2008-04-21,82.77347564697266
2008-04-22,83.28172302246094
2008-04-23,83.57217407226562
2008-04-24,80.7767333984375
2008-04-25,81.03087615966797
2008-04-28,78.59850311279297
2008-04-29,78.27175903320312
2008-04-30,81.13977813720703
2008-05-02,80.26847839355469
2008-05-05,82.04739379882812
2008-05-06,80.55892181396484
2008-05-07,80.30480194091797
2008-05-08,79.14305114746094
2008-05-09,76.60174560546875
2008-05-12,75.51265716552734
2008-05-13,71.30136108398438
2008-05-14,70.24852752685547
2008-05-15,70.43006134033203
2008-05-16,72.8624496459961
2008-05-20,72.35419464111328
2008-05-21,71.91853332519531
2008-05-22,71.59178924560547
2008-05-23,72.02743530273438
2008-05-26,70.35746002197266
2008-05-27,68.94159698486328
2008-05-28,68.46965026855469
2008-05-29,68.68746185302734
2008-05-30,72.60830688476562
2008-06-02,68.28813934326172
2008-06-03,66.79962921142578
2008-06-04,66.43660736083984
2008-06-05,68.25180053710938
2008-06-06,66.07357025146484
2008-06-09,67.45311737060547
2008-06-10,67.52571868896484
2008-06-11,65.45639038085938
2008-06-12,69.08679962158203
2008-06-13,69.08679962158203
2008-06-16,72.97135925292969
2008-06-17,71.88223266601562
2008-06-18,69.81288146972656
2008-06-19,69.9581069946289
2008-06-20,66.79962921142578
2008-06-23,64.07683563232422
2008-06-24,62.80620193481445
2008-06-25,63.423377990722656
2008-06-26,68.25180053710938
2008-06-27,66.83594512939453
2008-06-30,62.84249114990234
2008-07-01,63.02400970458984
2008-07-02,60.41011428833008
2008-07-03,61.09989929199219
2008-07-04,60.99098587036133
2008-07-07,59.248382568359375
2008-07-08,59.61140441894531
2008-07-09,59.93815994262695
2008-07-10,60.26488876342773
2008-07-11,58.08664321899414
2008-07-14,58.23186874389648
2008-07-15,58.12295913696289
2008-07-16,59.21207046508789
2008-07-17,58.4496955871582
2008-07-18,58.08664321899414
2008-07-21,58.59490966796875
2008-07-22,58.667518615722656
2008-07-23,60.44641876220703
2008-07-24,60.26488876342773
2008-07-25,59.57511520385742
2008-07-28,60.99098587036133
2008-07-29,61.71708297729492
2008-07-30,68.6148452758789
2008-07-31,69.77658081054688
2008-08-01,64.25834655761719
2008-08-04,66.21876525878906
2008-08-05,66.32770538330078
2008-08-06,65.0933609008789
2008-08-07,64.18574523925781
2008-08-08,64.58509826660156
2008-08-11,65.34747314453125
2008-08-12,64.62139892578125
2008-08-13,63.677494049072266
2008-08-14,62.62467193603516
2008-08-18,62.04379653930664
2008-08-19,66.00094604492188
2008-08-20,64.62139892578125
2008-08-21,62.44314956665039
2008-08-22,61.02727508544922
2008-08-25,60.84576797485352
2008-08-26,61.02727508544922
2008-08-27,63.49596786499024
2008-08-28,64.62139892578125
2008-08-29,65.96465301513672
2008-09-01,63.16923141479492
2008-09-02,63.205528259277344
2008-09-04,62.7698974609375
2008-09-05,63.205528259277344
2008-09-08,63.568580627441406
2008-09-09,63.16923141479492
2008-09-10,66.00094604492188
2008-09-11,64.47618103027344
2008-09-12,63.89532852172852
2008-09-15,61.6081428527832
2008-09-16,65.34747314453125
2008-09-17,60.66422653198242
2008-09-18,57.0338249206543
2008-09-19,59.53881454467773
2008-09-22,59.53881454467773
2008-09-23,58.4496955871582
2008-09-24,58.15925598144531
2008-09-25,58.92164611816406
2008-09-26,57.43317794799805
2008-09-29,56.63447952270508
2008-09-30,56.63447952270508
2008-10-01,56.12623596191406
2008-10-03,56.271446228027344
2008-10-06,51.55191040039063
2008-10-07,52.64103317260742
