,close
2005-01-03,53.31794357299805
2005-01-04,53.93857955932617
2005-01-05,50.94825744628906
2005-01-06,48.578575134277344
2005-01-07,49.36847305297852
2005-01-10,49.81984329223633
2005-01-11,47.73225784301758
2005-01-12,44.74193954467773
2005-01-13,46.94236755371094
2005-01-14,46.490997314453125
2005-01-17,45.362571716308594
2005-01-18,45.70109939575195
2005-01-19,47.337310791015625
2005-01-20,46.490997314453125
2005-01-24,46.09605407714844
2005-01-25,46.60382843017578
2005-01-27,46.660247802734375
2005-01-28,46.94236755371094
2005-01-31,46.03962707519531
2005-02-01,46.208892822265625
2005-02-02,45.47541427612305
2005-02-03,47.05519485473633
2005-02-04,46.490997314453125
2005-02-07,46.77309799194336
2005-02-08,46.434566497802734
2005-02-09,47.5629997253418
2005-02-10,50.21478271484375
2005-02-11,50.66615676879883
2005-02-14,49.424896240234375
2005-02-15,49.93268203735352
2005-02-16,49.25563430786133
2005-02-17,48.63499450683594
2005-02-18,47.957950592041016
2005-02-21,47.957950592041016
2005-02-22,48.52214813232422
2005-02-23,48.12720489501953
2005-02-24,48.07078170776367
2005-02-25,47.16805267333984
2005-02-28,46.82951736450195
2005-03-01,46.09605407714844
2005-03-02,47.61941909790039
2005-03-03,47.45015335083008
2005-03-04,46.77309799194336
2005-03-07,46.37813568115234
2005-03-08,45.81393432617188
2005-03-09,45.362571716308594
2005-03-10,45.64468002319336
2005-03-11,45.249732971191406
2005-03-14,44.967620849609375
2005-03-15,44.85478210449219
2005-03-16,44.967620849609375
2005-03-17,43.95204544067383
2005-03-18,43.33141708374024
2005-03-21,43.04930877685547
2005-03-22,41.46951675415039
2005-03-23,40.90530014038086
2005-03-24,39.66404724121094
2005-03-28,39.381935119628906
2005-03-29,38.084259033203125
2005-03-30,38.30992889404297
2005-03-31,39.60762786865234
2005-04-01,42.93647003173828
2005-04-04,44.00846862792969
2005-04-05,45.92677307128906
2005-04-06,43.83919906616211
2005-04-07,43.27498626708984
2005-04-08,42.54151916503906
2005-04-11,42.31583786010742
2005-04-12,43.50066375732422
2005-04-13,43.10572814941406
2005-04-15,41.01815032958984
2005-04-18,42.99288558959961
2005-04-19,40.62320327758789
2005-04-20,40.62320327758789
2005-04-21,40.62320327758789
2005-04-22,40.62320327758789
