,close
2008-01-16,93.0027847290039
2008-01-17,94.17784118652344
2008-01-18,88.12972259521484
2008-01-21,74.82386016845703
2008-01-22,73.26863861083984
2008-01-23,72.95758056640625
2008-01-24,70.60746765136719
2008-01-25,74.72016906738281
2008-01-28,78.10712432861328
2008-01-29,76.34454345703125
2008-01-30,72.75022888183594
2008-01-31,73.89070892333984
2008-02-01,74.9966812133789
2008-02-04,79.0748291015625
2008-02-05,79.17849731445312
2008-02-06,79.24762725830078
2008-02-07,74.5128173828125
2008-02-08,73.40689086914062
2008-02-11,69.9853744506836
2008-02-12,69.0867919921875
2008-02-13,69.36328125
2008-02-14,72.54286193847656
2008-02-15,73.40689086914062
2008-02-18,72.88845825195312
2008-02-19,73.16496276855469
2008-02-20,70.84938049316406
2008-02-21,70.95307159423828
2008-02-22,70.19274139404297
2008-02-25,70.36553955078125
2008-02-26,70.8148422241211
2008-02-27,71.16043853759766
2008-02-28,69.63975524902344
2008-02-29,71.50602722167969
2008-03-03,67.0131607055664
2008-03-04,63.76444625854492
2008-03-05,60.79223251342773
2008-03-07,55.74636459350586
2008-03-10,54.67498779296875
2008-03-11,57.26704025268555
2008-03-12,56.57582473754883
2008-03-13,53.77640914916992
2008-03-14,55.71181488037109
2008-03-17,52.29029846191406
2008-03-18,52.60135269165039
2008-03-19,54.53675079345703
2008-03-24,54.36394500732422
2008-03-25,61.103275299072266
2008-03-26,62.485687255859375
2008-03-27,61.37975692749024
2008-03-28,62.485687255859375
2008-03-31,60.06645965576172
2008-04-01,60.308372497558594
2008-04-02,62.93499755859375
2008-04-03,61.621700286865234
2008-04-04,59.9282112121582
2008-04-07,60.72309494018555
2008-04-08,60.826786041259766
2008-04-09,62.93499755859375
2008-04-10,62.07095336914063
2008-04-11,63.591644287109375
2008-04-15,62.76219177246094
2008-04-16,65.04318237304688
2008-04-17,66.28736877441406
2008-04-21,66.14913177490234
2008-04-22,66.5638656616211
2008-04-23,65.56159973144531
2008-04-24,66.90946197509766
2008-04-25,65.3887939453125
2008-04-28,65.28511047363281
2008-04-29,64.97406005859375
2008-04-30,64.07549285888672
2008-05-02,65.04318237304688
2008-05-05,65.83808135986328
2008-05-06,64.69757843017578
2008-05-07,65.1468734741211
2008-05-08,65.3887939453125
2008-05-09,63.418853759765625
2008-05-12,62.58938217163086
2008-05-13,64.28284454345703
2008-05-14,63.660762786865234
2008-05-15,65.00862884521484
2008-05-16,64.38654327392578
2008-05-20,64.38654327392578
2008-05-21,63.52252197265625
2008-05-22,62.2437858581543
2008-05-23,60.89591217041016
2008-05-26,58.856815338134766
2008-05-27,59.78997421264648
2008-05-28,59.75540542602539
2008-05-29,57.23248672485352
2008-05-30,57.50896453857422
2008-06-02,53.9837760925293
2008-06-03,54.225704193115234
2008-06-04,52.70502853393555
2008-06-05,52.63590621948242
2008-06-06,52.393985748291016
2008-06-09,51.59908676147461
2008-06-10,50.73506164550781
2008-06-11,50.94244384765625
2008-06-12,51.115234375
2008-06-13,51.115234375
2008-06-16,51.84101104736328
2008-06-17,54.12202453613281
2008-06-18,55.26251602172852
2008-06-19,53.603607177734375
2008-06-20,51.14980316162109
2008-06-23,48.41950607299805
2008-06-24,46.44954299926758
2008-06-25,46.10393905639648
2008-06-26,44.65239334106445
2008-06-27,43.85749816894531
2008-06-30,42.16402816772461
2008-07-01,38.39690780639648
2008-07-02,38.94988250732422
2008-07-03,38.46602630615234
2008-07-04,38.70795822143555
2008-07-07,39.12268829345703
2008-07-08,40.22861862182617
2008-07-09,41.887542724609375
2008-07-10,41.85297393798828
2008-07-11,39.74477767944336
2008-07-14,39.19180679321289
2008-07-15,38.46602630615234
2008-07-16,38.08586883544922
2008-07-17,38.98444747924805
2008-07-18,39.53741455078125
2008-07-21,40.05581665039063
2008-07-22,41.05811309814453
2008-07-23,44.10077667236328
2008-07-24,43.45644760131836
2008-07-25,43.4206657409668
2008-07-28,43.5638427734375
2008-07-29,41.738243103027344
2008-07-30,42.668941497802734
2008-07-31,41.80982971191406
2008-08-01,42.31098175048828
2008-08-04,44.3155632019043
2008-08-05,46.0695686340332
2008-08-06,45.31784439086914
2008-08-07,45.17466735839844
2008-08-08,45.64001083374024
2008-08-11,46.24854278564453
2008-08-12,45.64001083374024
2008-08-13,45.60421371459961
2008-08-14,44.17237854003906
2008-08-18,43.81440734863281
2008-08-19,43.2774772644043
2008-08-20,43.24168014526367
2008-08-21,42.34677505493164
2008-08-22,42.561553955078125
2008-08-25,42.63313293457031
2008-08-26,42.63313293457031
2008-08-27,42.16780090332031
2008-08-28,40.44958114624024
2008-08-29,42.23938751220703
2008-09-01,42.5257568359375
2008-09-02,43.88601303100586
2008-09-04,43.09849166870117
2008-09-05,42.70474243164063
2008-09-08,42.668941497802734
2008-09-09,42.34677505493164
2008-09-10,42.09619903564453
2008-09-11,41.80982971191406
2008-09-12,41.12970352172852
2008-09-15,38.6597785949707
2008-09-16,39.55467987060547
2008-09-17,38.12282943725586
2008-09-18,38.01544952392578
2008-09-19,38.30181503295898
2008-09-22,38.26601791381836
2008-09-23,37.192138671875
2008-09-24,37.69327163696289
2008-09-25,36.94155883789063
2008-09-26,36.69099807739258
2008-09-29,34.936988830566406
2008-09-30,35.080169677734375
2008-10-01,35.72449493408203
2008-10-03,34.793792724609375
2008-10-06,32.896610260009766
2008-10-07,33.21876907348633
2008-10-08,31.500564575195312
2008-10-10,29.495973587036133
2008-10-13,30.53406524658203
2008-10-14,31.32158088684082
2008-10-15,30.283493041992188
2008-10-16,30.64145278930664
2008-10-17,29.639163970947266
2008-10-20,29.531774520874023
2008-10-21,29.853939056396484
2008-10-22,29.352792739868164
2008-10-23,28.81585121154785
2008-10-24,26.131149291992188
2008-10-27,25.09305953979492
2008-10-29,24.412935256958008
2008-10-31,25.415225982666016
2008-11-03,27.31241798400879
2008-11-04,28.56528091430664
2008-11-05,28.06413459777832
2008-11-06,26.52490425109864
2008-11-07,27.240821838378903
2008-11-10,28.95903968811035
2008-11-11,27.920955657958984
2008-11-12,27.455604553222656
2008-11-14,27.34820938110352
2008-11-17,26.739681243896484
2008-11-18,25.84477424621582
2008-11-19,25.021469116210938
2008-11-20,25.27203941345215
2008-11-21,25.451021194458008
2008-11-24,24.914077758789062
2008-11-25,24.55611801147461
2008-11-26,24.84248733520508
2008-11-27,24.84248733520508
2008-11-28,23.87598991394043
2008-12-01,24.054969787597656
2008-12-02,24.12656593322754
2008-12-03,24.12656593322754
2008-12-04,24.98567008972168
2008-12-05,24.98567008972168
2008-12-08,24.30554580688477
2008-12-10,24.37713432312012
2008-12-11,25.2004451751709
2008-12-12,25.09305953979492
2008-12-15,26.52490425109864
2008-12-16,27.63458251953125
2008-12-17,27.4197998046875
2008-12-18,28.88744163513184
2008-12-19,29.13802146911621
2008-12-22,28.85164451599121
2008-12-23,27.741962432861328
2008-12-24,27.455604553222656
2008-12-26,27.56298828125
2008-12-29,28.06413459777832
2008-12-30,28.81585121154785
2008-12-31,30.42667961120605
2009-01-02,32.35966491699219
2009-01-05,33.68411636352539
2009-01-06,33.00399398803711
2009-01-07,29.853939056396484
2009-01-09,29.460187911987305
2009-01-12,28.350500106811523
2009-01-13,28.38629531860352
2009-01-14,28.636871337890625
2009-01-15,27.8493595123291
2009-01-16,28.09993934631348
2009-01-19,28.350500106811523
2009-01-20,27.8493595123291
2009-01-21,27.455604553222656
2009-01-22,27.13343620300293
2009-01-23,26.48910522460937
2009-01-27,27.56298828125
2009-01-28,28.422096252441406
2009-01-29,27.77776336669922
2009-01-30,27.81355857849121
2009-02-02,26.99025154113769
2009-02-03,26.847068786621094
2009-02-04,26.63228988647461
2009-02-05,26.453310012817383
2009-02-06,26.88286399841309
2009-02-09,27.09764289855957
2009-02-10,27.169235229492188
2009-02-11,28.0283432006836
2009-02-12,27.95674705505371
2009-02-13,27.741962432861328
2009-02-16,26.6680850982666
2009-02-17,25.55841064453125
2009-02-18,25.34363174438477
2009-02-19,25.307836532592773
2009-02-20,25.34363174438477
2009-02-24,24.735095977783203
2009-02-25,24.735095977783203
2009-02-26,23.73280143737793
2009-02-27,23.94758033752441
2009-03-02,23.231658935546875
2009-03-03,22.408353805541992
2009-03-04,22.58733367919922
2009-03-05,22.229368209838867
2009-03-06,21.656635284423828
2009-03-09,21.51344490051269
2009-03-12,21.51344490051269
2009-03-13,21.799819946289062
2009-03-16,22.408353805541992
2009-03-17,22.55153465270996
2009-03-18,22.62312889099121
2009-03-19,22.479942321777344
2009-03-20,22.98108673095703
2009-03-23,23.4106388092041
2009-03-24,23.01688575744629
2009-03-25,23.30325126647949
2009-03-26,23.267457962036133
2009-03-27,25.057260513305664
2009-03-30,24.12656593322754
2009-03-31,24.34134101867676
2009-04-01,24.735095977783203
2009-04-02,26.38171768188477
2009-04-06,27.061843872070312
2009-04-08,28.06413459777832
2009-04-09,30.211896896362305
2009-04-13,32.07329559326172
2009-04-15,34.40004348754883
2009-04-16,31.572153091430664
2009-04-17,32.82501220703125
2009-04-20,32.32386779785156
2009-04-21,31.75113105773925
2009-04-22,31.249988555908203
2009-04-23,31.42897224426269
2009-04-24,32.50284957885742
2009-04-27,33.3619499206543
2009-04-28,31.285785675048828
2009-04-29,30.49826431274414
2009-04-30,30.60566139221192
2009-05-04,32.860801696777344
2009-05-05,32.646026611328125
2009-05-06,32.96818923950195
2009-05-07,33.4693489074707
2009-05-08,34.6864013671875
2009-05-11,34.57902145385742
2009-05-12,34.65061569213867
2009-05-13,35.47392272949219
2009-05-14,35.11595916748047
2009-05-15,37.8006706237793
2009-05-18,44.56612777709961
2009-05-19,51.51057052612305
2009-05-20,52.906620025634766
2009-05-21,50.11452102661133
2009-05-22,51.40317916870117
2009-05-25,52.47706985473633
2009-05-26,49.39860534667969
2009-05-27,53.15719223022461
2009-05-28,52.1548957824707
2009-05-29,54.48164749145508
2009-06-01,54.69641876220703
2009-06-02,54.05209732055664
2009-06-03,52.190704345703125
2009-06-04,54.9827995300293
2009-06-05,55.84191131591797
2009-06-08,55.80610656738281
2009-06-09,56.91578674316406
2009-06-10,56.16406631469727
2009-06-11,55.62711715698242
2009-06-12,55.84191131591797
2009-06-15,55.84191131591797
2009-06-16,56.80840301513672
2009-06-17,57.48851776123047
2009-06-18,58.0970458984375
2009-06-19,60.92495346069336
2009-06-22,60.67438125610352
2009-06-23,61.46189880371094
2009-06-24,63.10851287841797
2009-06-25,63.82443237304688
2009-06-26,66.5449447631836
2009-06-29,68.6568832397461
2009-06-30,67.40404510498047
2009-07-01,65.82901763916016
2009-07-02,68.80008697509766
2009-07-03,69.55179595947266
2009-07-06,62.106204986572266
2009-07-07,64.36137390136719
2009-07-08,63.53805923461914
2009-07-09,65.93638610839844
2009-07-10,66.58071899414062
2009-07-13,64.50455474853516
2009-07-14,66.8670883178711
2009-07-15,68.1915512084961
2009-07-16,66.65232849121094
2009-07-17,67.08187103271484
2009-07-20,68.0483627319336
2009-07-21,68.0483627319336
2009-07-22,68.72848510742188
2009-07-23,70.62567901611328
2009-07-24,74.59905242919922
2009-07-27,75.1100082397461
2009-07-28,73.75962829589844
2009-07-29,73.6866455078125
2009-07-30,74.48955535888672
2009-07-31,73.9421157836914
2009-08-03,75.36546325683594
2009-08-04,74.08808898925781
2009-08-05,74.27056884765625
2009-08-06,72.88370513916016
2009-08-07,69.67200469970703
2009-08-10,70.07347869873047
2009-08-11,73.50415802001953
2009-08-12,72.84720611572266
2009-08-13,74.92752838134766
2009-08-14,75.03700256347656
2009-08-17,70.47494506835938
2009-08-18,71.56983947753906
2009-08-19,70.73040008544922
2009-08-20,72.33627319335938
2009-08-21,71.09538269042969
2009-08-24,73.02970886230469
2009-08-25,73.02970886230469
2009-08-26,74.48955535888672
2009-08-27,74.48955535888672
2009-08-28,74.48955535888672
2009-08-31,74.52606964111328
2009-09-01,74.45305633544922
2009-09-02,74.45305633544922
2009-09-03,74.38008117675781
2009-09-04,74.56256866455078
2009-09-07,75.91293334960938
2009-09-08,74.70854949951172
2009-09-09,75.6574478149414
2009-09-10,81.56989288330078
2009-09-11,89.56266021728516
2009-09-14,89.23419952392578
2009-09-15,91.09551239013672
2009-09-16,88.94222259521484
2009-09-17,91.49697875976562
2009-09-18,90.73055267333984
2009-09-22,92.37289428710938
2009-09-23,99.1612548828125
2009-09-24,102.5554428100586
2009-09-25,99.8547134399414
2009-09-29,101.31456756591795
2009-09-30,117.15411376953124
2009-10-01,107.66497039794922
2009-10-05,104.16129302978516
2009-10-06,102.51895141601562
2009-10-07,100.87661743164062
2009-10-08,99.23426055908205
2009-10-09,97.22693634033205
2009-10-12,99.52623748779295
2009-10-13,99.8547134399414
2009-10-14,102.29997253417967
2009-10-15,99.48973083496094
2009-10-16,103.10289001464844
2009-10-20,105.29268646240234
2009-10-21,102.81092071533205
2009-10-22,101.4970474243164
2009-10-23,102.73793029785156
2009-10-26,99.45323181152344
2009-10-27,94.48970794677734
2009-10-28,96.2050552368164
2009-10-29,94.9641571044922
2009-10-30,97.3364486694336
2009-11-03,93.24883270263672
2009-11-04,95.9860610961914
2009-11-05,97.6777572631836
2009-11-06,100.0314483642578
2009-11-09,115.4039306640625
2009-11-10,110.54945373535156
2009-11-11,114.70516967773438
2009-11-12,113.71221923828124
2009-11-13,112.0205078125
2009-11-16,112.09406280517578
2009-11-17,111.5056381225586
2009-11-18,112.53536987304688
2009-11-19,111.31377410888672
2009-11-20,116.82948303222656
2009-11-23,114.31227111816406
2009-11-24,114.38628387451172
2009-11-25,114.79348754882812
2009-11-26,110.7584991455078
2009-11-27,110.64744567871094
2009-11-30,111.16570281982422
2009-12-01,113.09066772460938
2009-12-02,111.12869262695312
2009-12-03,110.90658569335938
2009-12-04,110.53639221191406
2009-12-07,109.0556640625
2009-12-08,112.68345642089844
2009-12-09,110.7584991455078
2009-12-10,112.35028839111328
2009-12-11,111.38780212402344
2009-12-14,110.16620635986328
2009-12-15,106.46438598632812
2009-12-16,107.64897918701172
2009-12-17,108.16722106933594
2009-12-18,105.390869140625
2009-12-21,101.83710479736328
2009-12-22,107.0566864013672
2009-12-23,107.0566864013672
2009-12-24,108.13021087646484
2009-12-29,110.90658569335938
2009-12-30,110.86954498291016
2009-12-31,120.8644790649414
2010-01-04,119.1246109008789
2010-01-05,116.2741928100586
2010-01-06,119.8279800415039
2010-01-07,118.1621551513672
2010-01-08,117.8289794921875
2010-01-11,117.90302276611328
2010-01-12,115.496826171875
2010-01-13,112.79450225830078
2010-01-14,113.86803436279295
2010-01-15,114.97859191894533
2010-01-18,117.45879364013672
2010-01-19,115.83000946044922
2010-01-20,117.1256332397461
2010-01-21,114.5713882446289
2010-01-22,113.86803436279295
2010-01-25,112.46134185791016
2010-01-27,109.61094665527344
2010-01-28,113.94205474853516
2010-01-29,111.0546417236328
2010-02-01,109.94409942626952
2010-02-02,108.72249603271484
2010-02-03,109.12969970703124
2010-02-04,111.0546417236328
2010-02-05,110.1291961669922
2010-02-08,111.60991668701172
2010-02-09,117.0516128540039
2010-02-10,118.68038940429688
2010-02-11,117.75494384765624
2010-02-15,117.75494384765624
2010-02-16,121.67887115478516
2010-02-17,122.4932861328125
2010-02-18,120.05007934570312
2010-02-19,117.19967651367188
2010-02-22,116.9775390625
2010-02-23,116.2741928100586
2010-02-24,110.79551696777344
2010-02-25,109.27777099609376
2010-02-26,110.1291961669922
2010-03-02,114.20117950439452
2010-03-03,116.79248046875
2010-03-04,117.7919464111328
2010-03-05,118.53231811523438
2010-03-08,119.97605895996094
2010-03-09,120.08709716796876
2010-03-10,117.8660125732422
2010-03-11,115.7559585571289
2010-03-12,114.05313110351562
2010-03-15,111.9060516357422
2010-03-16,113.38677978515624
2010-03-17,111.6469268798828
2010-03-18,112.09117126464844
2010-03-19,111.83203125
2010-03-22,110.61042022705078
2010-03-23,109.09268188476562
2010-03-25,107.38985443115234
2010-03-26,105.35383605957033
2010-03-29,105.983154296875
2010-03-30,107.24176788330078
2010-03-31,108.5003890991211
2010-04-01,107.2787857055664
2010-04-05,110.01813507080078
2010-04-06,111.23973846435548
2010-04-07,119.4207534790039
2010-04-08,120.53130340576172
2010-04-09,119.8279800415039
2010-04-12,114.97859191894533
2010-04-13,114.27522277832033
2010-04-15,114.16416931152344
2010-04-16,110.90658569335938
2010-04-19,111.23973846435548
2010-04-20,113.86803436279295
2010-04-21,113.5718994140625
2010-04-22,114.38628387451172
2010-04-23,115.08963775634766
2010-04-26,116.60739135742188
2010-04-27,116.3852767944336
2010-04-28,114.31227111816406
2010-04-29,115.9410629272461
2010-04-30,119.45777130126952
2010-05-03,109.61094665527344
2010-05-04,108.13021087646484
2010-05-05,109.75901794433594
2010-05-06,109.64796447753906
2010-05-07,109.16671752929688
2010-05-10,109.79602813720705
2010-05-11,108.7965316772461
2010-05-12,108.09318542480467
2010-05-13,107.64897918701172
2010-05-14,106.09420776367188
2010-05-17,105.87210083007812
2010-05-18,110.16620635986328
2010-05-19,110.1291961669922
2010-05-20,109.42583465576172
2010-05-21,107.87107849121094
2010-05-24,108.38934326171876
2010-05-25,104.90962982177734
2010-05-26,106.7605438232422
2010-05-27,106.35334014892578
2010-05-28,105.05770111083984
2010-05-31,107.57494354248048
2010-06-01,106.24227905273438
2010-06-02,108.01914978027344
2010-06-03,109.27777099609376
2010-06-04,110.7214813232422
2010-06-07,109.12969970703124
2010-06-08,111.4248275756836
2010-06-09,110.09219360351562
2010-06-10,109.98111724853516
2010-06-11,108.20425415039062
2010-06-14,107.72301483154295
2010-06-15,107.13072204589844
2010-06-16,107.46389770507812
2010-06-17,106.83457946777344
2010-06-18,106.46438598632812
2010-06-21,106.7605438232422
2010-06-22,106.31632232666016
2010-06-23,106.7605438232422
2010-06-24,106.94561004638672
2010-06-25,105.53894805908205
2010-06-28,105.87210083007812
2010-06-29,104.87262725830078
2010-06-30,104.42838287353516
2010-07-01,103.57697296142578
2010-07-02,103.65100860595705
2010-07-05,103.42890167236328
2010-07-06,104.72454833984376
2010-07-07,103.68801879882812
2010-07-08,107.94457244873048
2010-07-09,107.34716033935548
2010-07-12,107.9072265625
2010-07-13,107.68321228027344
2010-07-14,107.16046905517578
2010-07-15,108.13945770263672
2010-07-16,107.42403411865234
2010-07-19,111.41527557373048
2010-07-20,114.5028076171875
2010-07-21,115.74534606933594
2010-07-22,114.80402374267578
2010-07-23,118.79525756835938
2010-07-26,115.70770263671876
2010-07-27,116.31014251708984
2010-07-28,114.84166717529295
2010-07-29,113.90035247802734
2010-07-30,125.61043548583984
2010-08-02,128.99920654296875
2010-08-03,131.6349334716797
2010-08-04,132.7268524169922
2010-08-05,134.0823516845703
2010-08-06,131.55963134765625
2010-08-09,132.08677673339844
2010-08-10,132.76451110839844
2010-08-11,134.23297119140625
2010-08-12,138.9772491455078
2010-08-13,140.67164611816406
2010-08-16,142.32838439941406
2010-08-17,144.81346130371094
2010-08-18,142.81788635253906
2010-08-19,141.38710021972656
2010-08-20,139.57972717285156
2010-08-23,139.9562530517578
2010-08-24,132.31268310546875
2010-08-25,132.50096130371094
2010-08-26,137.1322479248047
2010-08-27,135.51318359375
2010-08-30,134.7224578857422
2010-08-31,135.09902954101562
2010-09-01,137.5841064453125
2010-09-02,139.16552734375
2010-09-03,136.49217224121094
2010-09-06,137.84767150878906
2010-09-07,135.40023803710938
2010-09-08,134.91073608398438
2010-09-09,137.9606475830078
2010-09-13,144.66287231445312
2010-09-14,146.35723876953125
2010-09-15,150.72499084472656
2010-09-16,150.72499084472656
2010-09-17,153.17245483398438
2010-09-20,154.0761260986328
2010-09-21,148.31520080566406
2010-09-22,147.3738555908203
2010-09-23,143.7968292236328
2010-09-24,150.8379669189453
2010-09-27,149.14356994628906
2010-09-28,147.86338806152344
2010-09-29,147.5998077392578
2010-09-30,146.5455322265625
2010-10-01,151.13919067382812
2010-10-04,150.46144104003906
2010-10-05,148.84234619140625
2010-10-06,150.87562561035156
2010-10-07,148.50347900390625
2010-10-08,146.20663452148438
2010-10-11,145.86778259277344
2010-10-12,144.73817443847656
2010-10-13,147.07264709472656
2010-10-14,148.5787811279297
2010-10-15,148.35287475585938
2010-10-18,147.7127685546875
2010-10-19,150.91326904296875
2010-10-20,158.10499572753906
2010-10-21,168.57252502441406
2010-10-22,171.50946044921875
2010-10-25,179.75547790527344
2010-10-26,179.7931365966797
2010-10-27,180.09434509277344
2010-10-28,176.2537384033203
2010-10-29,170.37985229492188
2010-11-01,177.98577880859375
2010-11-02,175.6512908935547
2010-11-03,175.538330078125
2010-11-04,180.58384704589844
2010-11-08,183.181869506836
2010-11-09,182.5769805908203
2010-11-10,182.1610870361328
2010-11-11,178.5314483642578
2010-11-12,172.2174530029297
2010-11-15,176.60321044921875
2010-11-16,169.0415496826172
2010-11-18,169.60867309570312
2010-11-19,163.86175537109375
2010-11-22,167.79383850097656
2010-11-23,163.10562133789062
2010-11-24,149.91046142578125
2010-11-25,158.22830200195312
2010-11-26,142.4622039794922
2010-11-29,140.26930236816406
2010-11-30,142.7268524169922
2010-12-01,150.89349365234375
2010-12-02,150.3263702392578
2010-12-03,147.45291137695312
2010-12-06,145.3356475830078
2010-12-07,141.10110473632812
2010-12-08,133.99310302734375
2010-12-09,123.02867126464844
2010-12-10,127.41444396972656
2010-12-13,131.8758544921875
2010-12-14,138.11422729492188
2010-12-15,134.90052795410156
2010-12-16,136.942138671875
2010-12-20,133.65284729003906
2010-12-21,135.08956909179688
2010-12-22,135.05177307128906
2010-12-23,133.99310302734375
2010-12-24,132.78323364257812
2010-12-27,130.8550262451172
2010-12-28,130.59036254882812
2010-12-29,130.17445373535156
2010-12-30,130.74159240722656
2010-12-31,137.3958740234375
2011-01-03,137.88739013671875
2011-01-04,133.50160217285156
2011-01-05,129.5695343017578
2011-01-06,130.21226501464844
2011-01-07,126.9607162475586
2011-01-10,123.70922088623048
2011-01-11,122.27251434326172
2011-01-12,127.41444396972656
2011-01-13,127.26322174072266
2011-01-14,128.2084197998047
2011-01-17,125.52401733398438
2011-01-18,126.28019714355467
2011-01-19,127.26322174072266
2011-01-20,130.74159240722656
2011-01-21,131.2331085205078
2011-01-24,134.48464965820312
2011-01-25,135.9591522216797
2011-01-27,130.81719970703125
2011-01-28,126.39361572265624
2011-01-31,130.17445373535156
2011-02-01,127.7925262451172
2011-02-02,125.7508773803711
2011-02-03,127.98155212402344
2011-02-04,124.16291046142578
2011-02-07,117.16837310791016
2011-02-08,113.80341339111328
2011-02-09,107.67845153808594
2011-02-10,110.92996215820312
2011-02-11,116.63903045654295
2011-02-14,119.4368667602539
2011-02-15,120.23085021972656
2011-02-16,118.98316192626952
2011-02-17,121.4406967163086
2011-02-18,117.7732925415039
2011-02-21,119.47467041015624
2011-02-22,117.54644775390624
2011-02-23,115.8072509765625
2011-02-24,109.87134552001952
2011-02-25,111.04338836669922
2011-02-28,116.3743667602539
2011-03-01,121.85659790039062
2011-03-03,121.89441680908205
2011-03-04,119.3990478515625
2011-03-07,116.18534088134766
2011-03-08,117.2061538696289
2011-03-09,117.24397277832033
2011-03-10,117.50862884521484
2011-03-11,117.35739135742188
2011-03-14,117.2061538696289
2011-03-15,120.26866912841795
2011-03-16,129.4561004638672
2011-03-17,127.2556381225586
2011-03-18,126.67781066894533
2011-03-21,122.01073455810548
2011-03-22,119.788330078125
2011-03-23,118.63265991210938
2011-03-24,118.63265991210938
2011-03-25,120.18836212158205
2011-03-28,122.6330108642578
2011-03-29,122.98861694335938
2011-03-30,126.6333465576172
2011-03-31,124.8998794555664
2011-04-01,126.4555892944336
2011-04-04,129.74478149414062
2011-04-05,131.07823181152344
2011-04-06,128.01124572753906
2011-04-07,129.74478149414062
2011-04-08,128.14459228515625
2011-04-11,127.07785034179688
2011-04-13,128.9447021484375
2011-04-15,128.01124572753906
2011-04-18,124.72209930419922
2011-04-19,124.7665557861328
2011-04-20,128.14459228515625
2011-04-21,127.12230682373048
2011-04-25,127.70011138916016
2011-04-26,125.2110366821289
2011-04-27,124.3220672607422
2011-04-28,123.21085357666016
2011-04-29,119.6994400024414
2011-05-02,119.03268432617188
2011-05-03,117.38812255859376
2011-05-04,115.16571044921876
2011-05-05,113.34331512451172
2011-05-06,115.65463256835938
2011-05-09,114.0544891357422
2011-05-10,114.23229217529295
2011-05-11,113.69890594482422
2011-05-12,112.454345703125
2011-05-13,113.25443267822266
2011-05-16,112.23210144042967
2011-05-17,109.38741302490234
2011-05-18,107.69837951660156
2011-05-19,106.587158203125
2011-05-20,107.83171844482422
2011-05-23,103.69801330566406
2011-05-24,102.98684692382812
2011-05-25,100.89776611328124
2011-05-26,99.03094482421876
2011-05-27,103.20907592773438
2011-05-30,105.34261322021484
2011-05-31,106.85384368896484
2011-06-01,107.92062377929688
2011-06-02,105.56484985351562
2011-06-03,105.6981964111328
