Date,close
2005-01-03,60.31449890136719
2005-01-04,59.63105392456055
2005-01-05,60.119571685791016
2005-01-06,59.03935241699219
2005-01-07,60.03291702270508
2005-01-10,61.01181411743164
2005-01-11,60.05138397216797
2005-01-12,59.03554916381836
2005-01-13,59.23180770874024
2005-01-14,58.71234130859375
2005-01-17,58.18366622924805
2005-01-18,57.77040100097656
2005-01-19,58.28986358642578
2005-01-20,57.860443115234375
2005-01-24,57.68497848510742
2005-01-25,58.43069076538086
2005-01-27,60.64241027832031
2005-01-28,62.166160583496094
2005-01-31,62.4916877746582
2005-02-01,62.97881317138672
2005-02-02,64.30166625976562
2005-02-03,66.7789077758789
2005-02-04,67.21063232421875
2005-02-07,67.51075744628906
2005-02-08,69.08991241455078
2005-02-09,70.99690246582031
2005-02-10,73.88507080078125
2005-02-11,73.02854919433594
2005-02-14,71.6825942993164
2005-02-15,70.76602172851562
2005-02-16,73.45796966552734
2005-02-17,72.40058898925781
2005-02-18,75.21488952636719
2005-02-21,74.39529418945312
2005-02-22,73.37023162841797
2005-02-23,73.85735321044922
2005-02-24,77.03411865234375
2005-02-25,75.07405090332031
2005-02-28,76.51930236816406
2005-03-01,78.30854797363281
2005-03-02,79.78609466552734
2005-03-03,80.59182739257812
2005-03-04,82.08784484863281
2005-03-07,82.66041564941406
2005-03-08,79.67296600341797
2005-03-09,78.6640625
2005-03-10,77.46815490722656
2005-03-11,78.11457824707031
2005-03-14,77.8675537109375
2005-03-15,76.6993637084961
2005-03-16,75.81283569335938
2005-03-17,75.45960235595703
2005-03-18,74.21521759033203
2005-03-21,74.43917083740234
2005-03-22,74.78314971923828
2005-03-23,74.44839477539062
2005-03-24,75.84054565429688
2005-03-28,75.97443389892578
2005-03-29,76.99718475341797
2005-03-30,78.4285888671875
2005-03-31,78.62712097167969
2005-04-01,79.1419677734375
2005-04-04,78.69869995117188
2005-04-05,79.07501220703125
2005-04-06,78.42396545410156
2005-04-07,78.54170227050781
2005-04-08,77.51201629638672
2005-04-11,78.99881744384766
2005-04-12,79.21815490722656
2005-04-13,80.49946594238281
2005-04-15,80.66108703613281
2005-04-18,80.5802993774414
2005-04-19,79.68451690673828
2005-04-20,79.86919403076172
2005-04-21,84.76362609863281
2005-04-22,88.1504898071289
2005-04-25,90.09440612792967
2005-04-26,88.60760498046875
2005-04-27,87.83189392089844
2005-04-28,85.77022552490234
2005-04-29,84.52352142333984
2005-05-02,85.19535064697266
2005-05-03,87.77184295654297
2005-05-04,87.73954772949219
2005-05-05,87.19930267333984
2005-05-06,87.67720794677734
2005-05-09,91.22687530517578
2005-05-10,90.40861511230467
2005-05-11,90.38312530517578
2005-05-12,92.47400665283205
2005-05-13,92.01038360595705
2005-05-16,92.687255859375
2005-05-17,92.57830810546876
2005-05-18,91.95012664794922
2005-05-19,92.476318359375
2005-05-20,92.39053344726562
2005-05-23,92.74986267089844
2005-05-24,92.7591323852539
2005-05-25,92.59221649169922
2005-05-26,92.62002563476562
2005-05-27,91.93389129638672
2005-05-30,93.04192352294922
2005-05-31,93.0674285888672
2005-06-01,93.20881652832033
2005-06-02,92.29549407958984
2005-06-03,92.65479278564452
2005-06-06,92.92369842529295
2005-06-07,92.59454345703124
2005-06-08,92.5829620361328
2005-06-09,92.2931900024414
2005-06-10,92.41835021972656
2005-06-13,92.0057373046875
2005-06-14,92.01966094970705
2005-06-15,92.2120590209961
2005-06-16,91.92926025390624
2005-06-17,91.11795043945312
2005-06-20,90.91393280029295
2005-06-21,90.4572982788086
2005-06-22,91.60009002685548
2005-06-23,91.12025451660156
2005-06-24,90.62187957763672
2005-06-27,92.2027816772461
2005-06-28,90.16984558105467
2005-06-29,90.3715362548828
2005-06-30,90.12117004394533
2005-07-01,90.73777770996094
2005-07-04,92.17958068847656
2005-07-05,97.88433074951172
2005-07-06,99.6414031982422
2005-07-07,95.57555389404295
2005-07-08,97.24224090576172
2005-07-11,100.7888412475586
2005-07-12,99.46060943603516
2005-07-13,99.63910675048828
2005-07-14,98.61914825439452
2005-07-15,98.80924224853516
2005-07-18,99.7874526977539
2005-07-19,100.1907730102539
2005-07-20,100.48284912109376
2005-07-21,101.35677337646484
2005-07-22,101.33126831054688
2005-07-25,99.9288558959961
2005-07-26,96.9941864013672
2005-07-27,97.36046600341795
2005-07-28,97.36046600341795
2005-07-29,97.09617614746094
2005-08-01,98.02107238769533
2005-08-02,97.20977783203124
2005-08-03,101.13191986083984
2005-08-04,107.0243911743164
2005-08-05,106.31507873535156
2005-08-08,103.8347625732422
2005-08-09,106.1342544555664
2005-08-10,109.0805206298828
2005-08-11,107.99102783203124
2005-08-12,108.74208068847656
2005-08-16,109.48616027832033
2005-08-17,108.92520904541016
2005-08-18,106.9525375366211
2005-08-19,106.02762603759766
2005-08-22,105.76106262207033
2005-08-23,104.34705352783205
2005-08-24,105.82132720947266
2005-08-25,105.0169677734375
2005-08-26,106.54224395751952
2005-08-29,105.49679565429688
2005-08-30,106.05081176757812
2005-08-31,106.49588012695312
2005-09-01,107.212158203125
2005-09-02,106.79258728027344
2005-09-05,107.0243911743164
2005-09-06,107.15653228759766
2005-09-08,110.80743408203124
2005-09-09,109.94283294677734
2005-09-12,111.386962890625
2005-09-13,115.91643524169922
2005-09-14,118.07688903808594
2005-09-15,118.36431121826172
2005-09-16,117.6086196899414
2005-09-19,117.8613052368164
2005-09-20,118.03748321533205
2005-09-21,116.18533325195312
2005-09-22,110.82598876953124
2005-09-23,112.10558319091795
2005-09-26,115.49453735351562
2005-09-27,117.67351531982422
2005-09-28,119.62994384765624
2005-09-29,116.9155044555664
2005-09-30,120.75421142578124
2005-10-03,118.26925659179688
2005-10-04,119.27066802978516
2005-10-05,117.77320861816406
2005-10-06,116.39163208007812
2005-10-07,117.1728057861328
2005-10-10,117.22380065917967
2005-10-11,115.83997344970705
2005-10-13,115.58958435058594
2005-10-14,112.43936920166016
2005-10-17,110.11204528808594
2005-10-18,114.3123550415039
2005-10-19,111.54693603515624
2005-10-20,106.86211395263672
2005-10-21,107.7360610961914
2005-10-24,105.9581069946289
2005-10-25,109.10830688476562
2005-10-26,110.4203643798828
2005-10-27,109.99842834472656
2005-10-28,111.31510925292967
2005-10-31,109.03649139404295
2005-11-02,110.46903228759766
2005-11-04,110.46903228759766
2005-11-07,111.88074493408205
2005-11-08,111.8320541381836
2005-11-09,109.48616027832033
2005-11-10,110.11668395996094
2005-11-11,111.0091323852539
2005-11-14,111.60254669189452
2005-11-16,112.5622100830078
2005-11-17,114.14311981201172
2005-11-18,115.03557586669922
2005-11-21,118.53118896484376
2005-11-22,121.80890655517578
2005-11-23,123.28553771972656
2005-11-24,122.28874206542967
2005-11-25,136.25733947753906
2005-11-28,155.823974609375
2005-11-29,153.54537963867188
2005-11-30,149.9384765625
2005-12-01,155.7822723388672
2005-12-02,161.19261169433594
2005-12-05,162.9658966064453
2005-12-06,160.53195190429688
2005-12-07,161.48931884765625
2005-12-08,159.59548950195312
2005-12-09,165.4508514404297
2005-12-12,163.13511657714844
2005-12-13,167.67153930664062
2005-12-14,166.07205200195312
2005-12-15,161.60986328125
2005-12-16,163.71697998046875
2005-12-19,167.68545532226562
2005-12-20,168.55706787109375
2005-12-21,169.2524871826172
2005-12-22,168.48521423339844
2005-12-23,167.46060180664062
2005-12-26,164.65345764160156
2005-12-27,168.64285278320312
2005-12-28,166.68177795410156
2005-12-29,166.81851196289062
2005-12-30,167.58811950683594
2006-01-02,168.09808349609375
2006-01-03,173.5686798095703
2006-01-04,172.47918701171875
2006-01-05,171.92750549316406
2006-01-06,173.45216369628906
2006-01-09,173.2542266845703
2006-01-10,171.4447784423828
2006-01-12,169.36524963378906
2006-01-13,169.86123657226562
2006-01-16,170.04055786132812
2006-01-17,170.00331115722656
2006-01-18,168.21714782714844
2006-01-19,173.24256896972656
