,close
2005-01-03,11.84968376159668
2005-01-04,11.531332969665527
2005-01-05,10.611655235290527
2005-01-06,10.576285362243652
2005-01-07,10.364053726196287
2005-01-10,10.691244125366213
2005-01-11,10.160663604736328
2005-01-12,9.391316413879396
2005-01-13,9.974957466125488
2005-01-14,10.125288963317873
2005-01-17,9.656608581542969
2005-01-18,9.638922691345217
2005-01-19,9.674298286437988
2005-01-20,9.338258743286133
2005-01-24,9.50627899169922
2005-01-25,9.84231185913086
2005-01-27,10.125288963317873
2005-01-28,10.770830154418944
2005-01-31,10.593971252441406
2005-02-01,10.364053726196287
2005-02-02,10.38173770904541
2005-02-03,10.479011535644531
2005-02-04,10.37289333343506
2005-02-07,10.806200981140137
2005-02-08,11.00075340270996
2005-02-09,11.186453819274902
2005-02-10,11.106868743896484
2005-02-11,11.204141616821287
2005-02-14,10.664716720581056
2005-02-15,10.585125923156738
2005-02-16,10.284462928771973
2005-02-17,10.1076021194458
2005-02-18,10.319835662841797
2005-02-21,10.125288963317873
2005-02-22,10.187190055847168
2005-02-23,9.877686500549316
2005-02-24,9.824625015258787
2005-02-25,9.647765159606934
2005-02-28,9.877686500549316
2005-03-01,9.96611499786377
2005-03-02,10.691244125366213
2005-03-03,10.79736042022705
2005-03-04,10.48785400390625
2005-03-07,10.620497703552246
2005-03-08,10.425949096679688
2005-03-09,10.1076021194458
2005-03-10,10.14297580718994
2005-03-11,10.284462928771973
2005-03-14,10.46132469177246
2005-03-15,10.27562141418457
2005-03-16,10.34636688232422
2005-03-17,10.15181827545166
2005-03-18,9.84231185913086
2005-03-21,9.84231185913086
2005-03-22,9.355945587158203
2005-03-23,9.223299026489258
2005-03-24,8.763459205627441
2005-03-28,9.099495887756348
2005-03-29,8.383207321166992
2005-03-30,9.13486671447754
2005-03-31,9.046438217163086
2005-04-01,9.311732292175291
2005-04-04,9.320571899414062
2005-04-05,9.470905303955078
2005-04-06,9.13486671447754
2005-04-07,9.630078315734863
2005-04-08,9.91305923461914
2005-04-11,9.974957466125488
2005-04-12,10.328679084777832
2005-04-13,10.37289333343506
2005-04-15,10.257936477661133
2005-04-18,10.24909210205078
2005-04-19,10.17834758758545
2005-04-20,10.16950511932373
2005-04-21,10.390579223632812
2005-04-22,10.187190055847168
2005-04-25,10.46132469177246
2005-04-26,10.27562141418457
2005-04-27,9.930742263793944
2005-04-28,10.06338596343994
2005-04-29,9.66545295715332
2005-05-02,9.417844772338867
2005-05-03,9.69197940826416
2005-05-04,10.081073760986328
2005-05-05,10.470170974731444
2005-05-06,10.27562141418457
2005-05-09,10.417112350463867
2005-05-10,10.593971252441406
2005-05-11,10.46132469177246
2005-05-12,10.417112350463867
2005-05-13,10.46132469177246
2005-05-16,12.486385345458984
2005-05-17,12.654400825500488
2005-05-18,12.999279022216797
2005-05-19,13.255725860595703
2005-05-20,12.875475883483888
2005-05-23,13.689037322998049
2005-05-24,13.662508964538574
2005-05-25,13.556391716003418
2005-05-26,13.45911979675293
2005-05-27,14.31689453125
2005-05-30,13.865900993347168
2005-05-31,14.59103012084961
2005-06-01,14.254995346069336
2005-06-02,14.891688346862791
2005-06-03,14.776731491088867
2005-06-06,14.40532398223877
2005-06-07,14.369950294494627
2005-06-08,13.936646461486816
2005-06-09,13.512179374694824
2005-06-10,13.45911979675293
2005-06-13,13.361844062805176
2005-06-14,14.025074005126951
2005-06-15,13.706724166870115
2005-06-16,13.326471328735352
2005-06-17,12.928533554077148
2005-06-20,13.697880744934082
2005-06-21,13.105399131774902
2005-06-22,12.000012397766112
2005-06-23,12.203407287597656
2005-06-24,12.38910961151123
2005-06-27,12.044232368469238
2005-06-28,11.381001472473145
2005-06-29,11.30141544342041
2005-06-30,11.389845848083496
