,close
2005-05-09,24.70051002502441
2005-05-10,23.86909294128418
2005-05-11,24.288578033447266
2005-05-12,24.885684967041016
2005-05-13,25.09731674194336
2005-05-16,25.376972198486328
2005-05-17,25.78890037536621
2005-05-18,24.662717819213867
2005-05-19,24.42462921142578
2005-05-20,24.73829841613769
2005-05-23,24.43218231201172
2005-05-24,24.386838912963867
2005-05-25,27.8636531829834
2005-05-26,27.224987030029297
2005-05-27,25.4827880859375
2005-05-30,25.35429954528809
2005-05-31,25.03685569763184
2005-06-01,25.127552032470703
2005-06-02,25.11621284484864
2005-06-03,25.02173042297364
2005-06-06,24.564453125
2005-06-07,24.492650985717773
2005-06-08,24.568233489990234
2005-06-09,24.643823623657227
2005-06-10,24.27724266052246
2005-06-13,24.190324783325195
2005-06-14,24.247013092041016
2005-06-15,24.386838912963867
2005-06-16,24.186542510986328
2005-06-17,23.81618881225586
2005-06-20,23.064138412475582
2005-06-21,23.44582939147949
2005-06-22,23.51007652282715
2005-06-23,23.192625045776367
2005-06-24,23.1888484954834
2005-06-27,23.056581497192383
2005-06-28,23.04146194458008
2005-06-29,22.727792739868164
2005-06-30,22.973438262939453
2005-07-01,22.83360481262207
2005-07-04,23.143495559692383
2005-07-05,22.85628128051757
2005-07-06,22.84116744995117
2005-07-07,22.799598693847656
2005-07-08,22.70133781433105
2005-07-11,23.04902076721192
2005-07-12,23.32489967346192
2005-07-13,23.302221298217773
2005-07-14,22.946985244750977
2005-07-15,22.640872955322266
2005-07-18,22.95454216003418
2005-07-19,22.85628128051757
2005-07-20,23.207744598388672
2005-07-21,23.04524040222168
2005-07-22,22.999889373779297
2005-07-25,23.525192260742188
2005-07-26,23.423152923583984
2005-07-27,23.056581497192383
2005-07-28,230.56578063964844
2005-07-29,22.939424514770508
2005-08-01,23.41559410095215
2005-08-02,23.21151733398437
2005-08-03,22.83360481262207
2005-08-04,22.8071517944336
2005-08-05,23.16716384887696
2005-08-08,22.61182975769043
2005-08-09,22.56587028503418
2005-08-10,21.97222900390625
2005-08-11,22.63863945007324
2005-08-12,23.51185607910156
2005-08-16,23.35100173950196
2005-08-17,23.799102783203125
2005-08-18,23.431432723999023
2005-08-19,23.136524200439453
2005-08-22,22.7956657409668
2005-08-23,22.37054252624512
2005-08-24,22.236501693725582
2005-08-25,22.282455444335938
2005-08-26,22.17522048950196
2005-08-29,22.221174240112305
2005-08-30,23.69952774047852
2005-08-31,23.34334373474121
2005-09-01,23.11737823486328
2005-09-02,23.10588836669922
2005-09-05,22.650123596191406
2005-09-06,22.6845932006836
2005-09-08,22.6845932006836
2005-09-09,23.067588806152344
2005-09-12,22.784177780151367
2005-09-13,22.711406707763672
2005-09-14,22.899070739746094
2005-09-15,22.952695846557617
2005-09-16,22.98333168029785
2005-09-19,23.02545928955078
2005-09-20,22.8684310913086
2005-09-21,22.653959274291992
2005-09-22,21.110498428344727
2005-09-23,21.390087127685547
2005-09-26,21.987548828125
2005-09-27,21.89563369750977
2005-09-28,21.94925117492676
2005-09-29,22.02202033996582
2005-09-30,21.6313705444336
2005-10-03,21.6505184173584
2005-10-04,22.30543327331543
2005-10-05,21.84967041015625
2005-10-06,21.535621643066406
2005-10-07,21.834352493286133
2005-10-10,21.66966819763184
2005-10-11,21.25603675842285
2005-10-13,21.144975662231445
2005-10-14,20.36749649047852
2005-10-17,20.149188995361328
2005-10-18,20.14536094665528
2005-10-19,20.6279296875
2005-10-20,19.74704933166504
2005-10-21,19.448320388793945
2005-10-24,19.63215446472168
2005-10-25,19.67045021057129
2005-10-26,19.21469116210937
2005-10-27,19.199369430541992
2005-10-28,19.302780151367188
2005-10-31,19.291290283203125
2005-11-02,19.27597045898437
2005-11-04,19.27597045898437
2005-11-07,19.37937355041504
2005-11-08,19.65896415710449
2005-11-09,19.37937355041504
2005-11-10,19.153409957885746
2005-11-11,19.145751953125
2005-11-14,19.168737411499023
2005-11-16,19.153409957885746
2005-11-17,19.402359008789062
2005-11-18,19.18022346496582
2005-11-21,19.153409957885746
2005-11-22,18.7972354888916
2005-11-23,19.08064842224121
2005-11-24,19.038515090942383
2005-11-25,18.7972354888916
2005-11-28,19.89641761779785
2005-11-29,19.71258354187012
2005-11-30,19.31427383422852
2005-12-01,19.37937355041504
2005-12-02,19.1151180267334
2005-12-05,18.977235794067383
2005-12-06,19.095962524414062
2005-12-07,19.37937355041504
2005-12-08,19.14958000183105
2005-12-09,19.7891788482666
2005-12-12,19.68577003479004
2005-12-13,19.2070369720459
2005-12-14,19.544063568115234
2005-12-15,19.14192771911621
2005-12-16,19.088308334350582
2005-12-19,18.57892417907715
2005-12-20,18.54828834533692
2005-12-21,18.379770278930664
2005-12-22,17.996782302856445
2005-12-23,17.747831344604492
2005-12-26,17.690385818481445
2005-12-27,17.64826011657715
2005-12-28,17.717193603515625
2005-12-29,17.364843368530273
2005-12-30,17.575485229492188
2006-01-02,17.207815170288086
2006-01-03,17.238454818725586
2006-01-04,17.1618595123291
2006-01-05,17.150365829467773
2006-01-06,17.169517517089844
2006-01-09,17.292076110839844
2006-01-10,17.25760841369629
2006-01-12,17.12738800048828
2006-01-13,17.150365829467773
2006-01-16,16.91674041748047
2006-01-17,16.8861026763916
2006-01-18,16.775033950805664
2006-01-19,16.66779899597168
2006-01-20,16.798015594482422
2006-01-23,16.76737403869629
2006-01-24,16.694602966308594
2006-01-25,18.30317497253418
2006-01-27,18.1652946472168
2006-01-30,17.311222076416016
2006-01-31,16.92057228088379
2006-02-01,16.656309127807617
2006-02-02,16.62183952331543
2006-02-03,16.196718215942383
2006-02-06,16.26565933227539
2006-02-07,16.12394905090332
2006-02-08,16.062665939331055
2006-02-10,16.20054817199707
2006-02-13,16.162246704101562
2006-02-14,16.2120418548584
2006-02-15,16.2120418548584
2006-02-16,16.415021896362305
2006-02-17,16.196718215942383
2006-02-20,16.189058303833008
2006-02-21,16.388214111328125
2006-02-22,16.771203994750977
2006-02-23,17.31888198852539
2006-02-24,17.66740608215332
2006-02-27,19.544063568115234
2006-02-28,19.50959587097168
2006-03-01,19.375551223754883
2006-03-02,19.264480590820312
2006-03-03,19.13426399230957
2006-03-06,19.81598854064941
2006-03-07,20.19898223876953
2006-03-08,19.95769500732422
2006-03-09,20.01131629943848
2006-03-10,20.35217666625977
2006-03-13,20.31004524230957
2006-03-14,20.1683406829834
2006-03-16,20.210468292236328
2006-03-17,20.24494361877441
2006-03-20,20.394306182861328
2006-03-21,20.34834861755371
2006-03-22,20.313879013061523
2006-03-23,20.30621719360352
2006-03-24,20.210468292236328
2006-03-27,20.36749649047852
2006-03-28,20.07642364501953
2006-03-29,20.30621719360352
2006-03-30,20.436437606811523
2006-03-31,23.15950584411621
2006-04-03,24.21656990051269
2006-04-04,23.301212310791016
2006-04-05,23.262914657592773
2006-04-07,22.87226295471192
2006-04-10,22.604171752929688
2006-04-12,21.508813858032227
2006-04-13,21.46668243408203
2006-04-17,23.691865921020508
2006-04-18,23.691865921020508
2006-04-19,23.749313354492188
2006-04-20,23.913997650146484
2006-04-21,23.749313354492188
2006-04-24,23.894853591918945
2006-04-25,23.688034057617188
2006-04-26,23.845060348510746
2006-04-27,23.56547737121582
2006-04-28,22.91056632995605
2006-05-02,24.22039604187012
2006-05-03,24.461679458618164
2006-05-04,24.124645233154297
2006-05-05,24.431039810180664
2006-05-08,24.672325134277344
2006-05-09,24.925098419189453
2006-05-10,26.977935791015625
2006-05-11,26.552818298339844
2006-05-12,25.936193466186523
2006-05-15,23.54249382019043
2006-05-16,23.50419807434082
2006-05-17,24.316143035888672
2006-05-18,22.814815521240234
2006-05-19,22.596508026123047
2006-05-22,22.389692306518555
2006-05-23,22.347562789916992
2006-05-24,22.38203430175781
2006-05-25,22.50075912475586
2006-05-26,22.72289657592773
2006-05-29,22.61565589904785
2006-05-30,23.370153427124023
2006-05-31,22.680763244628903
2006-06-01,21.459022521972656
2006-06-02,21.73860740661621
2006-06-05,22.26713752746582
2006-06-06,21.397743225097656
2006-06-07,21.076032638549805
2006-06-08,17.345693588256836
2006-06-09,18.52913856506348
2006-06-12,18.08487129211425
2006-06-13,17.521869659423828
2006-06-14,16.25799560546875
2006-06-15,16.660140991210938
2006-06-16,17.537185668945312
2006-06-19,18.16146469116211
2006-06-20,17.71336555480957
2006-06-21,18.16146469116211
2006-06-22,18.5432357788086
2006-06-23,18.2744369506836
2006-06-26,17.81475257873535
2006-06-27,17.896556854248047
2006-06-28,17.7913818359375
2006-06-29,17.91993522644043
2006-06-30,18.582195281982425
2006-07-03,18.18094253540039
2006-07-04,18.84709930419922
2006-07-05,18.87047004699707
2006-07-06,20.76764869689941
2006-07-07,18.47701072692871
2006-07-10,21.141632080078125
2006-07-11,21.141632080078125
2006-07-12,21.32082748413086
2006-07-13,21.075401306152344
2006-07-14,20.350807189941406
2006-07-17,19.014610290527344
2006-07-18,18.364038467407227
2006-07-19,17.382339477539062
2006-07-20,17.46803855895996
2006-07-21,16.72787094116211
2006-07-24,16.279870986938477
2006-07-25,16.498027801513672
2006-07-26,16.76293182373047
2006-07-27,17.136911392211914
2006-07-28,17.253780364990234
2006-07-31,17.32779884338379
2006-08-01,17.121328353881836
2006-08-02,17.105749130249023
2006-08-03,16.7590389251709
2006-08-04,16.949920654296875
2006-08-07,17.078475952148438
2006-08-08,17.257673263549805
2006-08-09,17.195348739624023
2006-08-10,17.055103302001953
2006-08-11,17.61607551574707
2006-08-14,18.08744430541992
2006-08-16,18.905532836914062
2006-08-17,18.34845733642578
2006-08-18,18.410785675048828
2006-08-21,18.16925621032715
2006-08-22,18.15367317199707
2006-08-23,17.775800704956055
2006-08-24,17.84202003479004
2006-08-25,17.89266586303711
2006-08-28,17.662826538085938
2006-08-29,17.95888900756836
2006-08-30,17.5654296875
2006-08-31,17.588808059692383
2006-09-01,17.55764389038086
2006-09-04,18.18094253540039
2006-09-05,18.36014175415039
2006-09-06,18.145885467529297
2006-09-07,18.65620994567871
2006-09-08,18.430269241333008
2006-09-11,18.227689743041992
2006-09-12,17.916040420532227
2006-09-13,18.562713623046875
2006-09-14,18.65620994567871
2006-09-15,18.508176803588867
2006-09-18,18.430269241333008
2006-09-19,19.02629470825196
2006-09-20,19.201601028442383
2006-09-21,19.06525421142578
2006-09-22,19.037982940673828
2006-09-25,19.01071548461914
2006-09-26,18.84709930419922
2006-09-27,22.618078231811523
2006-09-28,24.13737297058105
2006-09-29,23.128402709960938
2006-10-03,23.88416290283203
2006-10-04,26.27608299255371
2006-10-05,27.68630027770996
2006-10-06,27.85380744934082
2006-10-09,26.99287796020508
2006-10-10,26.092988967895508
2006-10-11,25.32554244995117
2006-10-12,24.69055557250977
2006-10-13,25.34502220153809
2006-10-16,26.13194274902344
2006-10-17,26.135835647583008
2006-10-18,26.66954040527344
2006-10-19,27.51879119873047
2006-10-20,27.612281799316406
2006-10-23,27.67461204528809
2006-10-26,27.561641693115234
2006-10-27,27.639549255371094
2006-10-30,27.627864837646484
2006-10-31,28.192737579345703
2006-11-01,28.62514305114746
2006-11-02,27.64344787597656
2006-11-03,28.82772254943848
2006-11-06,31.009281158447266
2006-11-07,31.874107360839844
2006-11-08,31.130050659179688
2006-11-09,31.8974838256836
2006-11-10,31.70270347595215
2006-11-13,32.10005569458008
2006-11-14,32.03772735595703
2006-11-15,31.84684562683105
2006-11-16,31.901382446289062
2006-11-17,30.308067321777344
2006-11-20,28.823820114135746
2006-11-21,30.16782760620117
2006-11-22,29.57178497314453
2006-11-23,28.870580673217773
2006-11-24,28.82772254943848
2006-11-27,28.46542930603028
2006-11-28,29.69644546508789
2006-11-29,30.16393280029297
2006-11-30,29.61074447631836
2006-12-01,30.218467712402344
2006-12-04,31.293664932250977
2006-12-05,30.241838455200195
2006-12-06,29.630220413208008
2006-12-07,30.027576446533203
2006-12-08,29.622425079345703
2006-12-11,28.53555488586425
2006-12-12,27.281156539916992
2006-12-13,27.678510665893555
2006-12-14,28.664106369018555
2006-12-15,28.69917106628418
2006-12-18,28.09144401550293
2006-12-19,27.18376541137696
2006-12-20,26.93054962158203
2006-12-21,27.23829460144043
2006-12-22,27.257783889770508
2006-12-26,27.14869880676269
2006-12-27,27.374650955200195
2006-12-28,27.26946258544922
2006-12-29,28.356348037719727
2007-01-02,29.10820770263672
2007-01-03,29.073148727416992
2007-01-04,28.656309127807617
2007-01-05,28.48101234436035
2007-01-08,27.91224670410156
2007-01-09,27.398021697998047
2007-01-10,26.88769149780273
2007-01-11,27.20713233947754
2007-01-12,27.02793312072754
2007-01-15,27.12532424926757
2007-01-16,26.977294921875
2007-01-17,26.82926368713379
2007-01-18,26.065717697143555
2007-01-19,27.14869880676269
2007-01-22,28.97575569152832
2007-01-23,29.451021194458008
2007-01-24,29.080944061279297
2007-01-25,28.344669342041016
2007-01-29,29.061464309692383
2007-01-31,29.27182579040528
2007-02-01,29.27182579040528
2007-02-02,28.96796417236328
2007-02-05,29.447126388549805
2007-02-06,29.860071182250977
2007-02-07,29.154958724975582
2007-02-08,29.27182579040528
2007-02-09,28.75370216369629
2007-02-12,27.904455184936523
2007-02-13,27.588905334472656
2007-02-14,27.694091796875
2007-02-15,28.49269294738769
2007-02-19,29.3497314453125
2007-02-20,28.562816619873047
2007-02-21,28.39920234680176
2007-02-22,27.94341278076172
2007-02-23,27.42139434814453
2007-02-26,27.78759384155273
2007-02-27,27.355175018310547
2007-02-28,26.544878005981445
2007-03-01,26.87600326538086
2007-03-02,26.1669979095459
2007-03-05,25.23594665527344
2007-03-06,24.13737297058105
2007-03-07,23.46732521057129
2007-03-08,24.207494735717773
2007-03-09,24.647705078125
2007-03-12,25.543699264526367
2007-03-13,26.61110496520996
2007-03-14,25.94884490966797
2007-03-15,25.847557067871094
2007-03-16,25.67680931091309
2007-03-19,25.040756225585938
2007-03-20,24.673641204833984
2007-03-21,23.78145980834961
2007-03-22,23.57229232788086
2007-03-23,23.38446044921875
2007-03-26,22.88501167297364
2007-03-28,21.57876777648925
2007-03-29,21.22018051147461
2007-03-30,20.951255798339844
2007-04-02,19.585235595703125
2007-04-03,19.871246337890625
2007-04-04,19.572429656982425
2007-04-05,19.3120346069336
2007-04-09,19.610843658447266
2007-04-10,19.62792587280273
2007-04-11,19.743179321289062
2007-04-12,19.657804489135746
2007-04-13,19.730371475219727
2007-04-16,19.730371475219727
2007-04-17,19.363258361816406
2007-04-18,19.38887023925781
2007-04-19,19.27361297607422
2007-04-20,19.22665786743164
2007-04-23,19.410213470458984
2007-04-24,21.35251808166504
2007-04-25,23.41007804870605
2007-04-26,22.304458618164062
2007-04-27,22.765491485595703
2007-04-30,23.11553382873535
2007-05-03,23.474109649658203
2007-05-04,23.128332138061523
2007-05-07,22.6075439453125
2007-05-08,21.805007934570312
2007-05-09,21.71963119506836
2007-05-10,21.59584045410156
2007-05-11,21.56595802307129
2007-05-14,22.1806583404541
2007-05-15,22.304458618164062
2007-05-16,22.73987579345703
2007-05-17,22.55204963684082
2007-05-18,22.93197250366211
2007-05-21,24.08027648925781
2007-05-22,24.0247802734375
2007-05-23,23.52533531188965
2007-05-24,24.703519821166992
2007-05-25,25.94147300720215
2007-05-28,27.239187240600582
2007-05-29,28.60093116760254
2007-05-30,30.030982971191406
2007-05-31,28.647891998291016
2007-06-01,29.787656784057617
2007-06-04,30.590192794799805
2007-06-05,30.35968017578125
2007-06-06,29.93706512451172
2007-06-07,29.254058837890625
2007-06-08,29.339439392089844
2007-06-11,28.707653045654297
2007-06-12,28.489946365356445
2007-06-13,29.873031616210938
2007-06-14,29.88157081604004
2007-06-15,29.61690330505371
2007-06-18,28.92109107971192
2007-06-19,29.39919853210449
2007-06-20,29.8516902923584
2007-06-21,29.804731369018555
2007-06-22,29.31808853149414
2007-06-25,30.368213653564453
2007-06-26,30.62007522583008
2007-06-27,30.312721252441406
2007-06-28,30.08220672607422
2007-06-29,30.08647727966309
2007-07-02,29.9882926940918
2007-07-03,29.90718078613281
2007-07-04,29.548603057861328
2007-07-05,29.177217483520508
2007-07-06,29.8602294921875
2007-07-09,29.94560432434082
2007-07-10,30.19746398925781
2007-07-11,29.377853393554688
2007-07-12,29.25832748413086
2007-07-13,29.330894470214844
2007-07-16,29.685209274291992
2007-07-17,29.236980438232425
2007-07-18,28.89975547790528
2007-07-19,28.97231674194336
2007-07-20,31.65739631652832
2007-07-23,31.273197174072266
2007-07-24,30.43651962280273
2007-07-25,30.61580848693848
2007-07-26,31.157939910888672
2007-07-27,30.248680114746094
2007-07-30,31.328689575195312
2007-07-31,32.16109848022461
2007-08-01,31.16220474243164
2007-08-02,31.17928123474121
2007-08-03,32.75020980834961
2007-08-06,32.976444244384766
2007-08-07,32.366004943847656
2007-08-08,32.020240783691406
2007-08-09,30.99999618530273
2007-08-10,31.13232612609864
2007-08-13,31.94340133666992
2007-08-14,32.07999801635742
2007-08-16,30.641420364379883
2007-08-17,30.11635971069336
2007-08-20,30.69264411926269
2007-08-21,28.878402709960938
2007-08-22,29.39919853210449
2007-08-23,29.049156188964844
2007-08-24,29.873031616210938
2007-08-27,30.786556243896484
2007-08-28,31.12805557250977
2007-08-29,30.884740829467773
2007-08-30,30.957311630249023
2007-08-31,31.25185775756836
2007-09-03,31.11525535583496
2007-09-04,30.9743766784668
2007-09-05,30.564584732055664
2007-09-06,30.718259811401367
2007-09-07,30.820701599121094
2007-09-10,30.66275787353516
2007-09-11,30.76093864440918
2007-09-12,30.48773193359375
2007-09-13,29.65106010437012
2007-09-14,29.744962692260746
2007-09-17,29.76205062866211
2007-09-18,30.50053977966309
2007-09-19,32.869728088378906
2007-09-20,34.63701248168945
2007-09-21,35.298667907714844
2007-09-24,34.89740753173828
2007-09-25,35.02547073364258
2007-09-26,37.16840362548828
2007-09-27,37.28366470336914
2007-09-28,35.96033477783203
2007-10-01,35.50784683227539
2007-10-03,36.502471923828125
2007-10-04,42.68368148803711
2007-10-05,41.15119552612305
2007-10-08,40.31877899169922
2007-10-09,41.34755706787109
2007-10-10,39.849212646484375
2007-10-11,40.98471450805664
2007-10-12,40.369998931884766
2007-10-15,41.74882125854492
2007-10-16,42.86298370361328
2007-10-17,41.7915153503418
2007-10-18,39.31134414672852
2007-10-19,39.42660140991211
2007-10-22,41.22802734375
2007-10-23,40.766998291015625
2007-10-24,39.388179779052734
2007-10-25,39.31134414672852
2007-10-26,40.28462219238281
2007-10-29,41.915313720703125
2007-10-30,40.766998291015625
2007-10-31,40.31450653076172
2007-11-01,38.75212860107422
2007-11-02,37.962398529052734
2007-11-05,37.23670959472656
2007-11-06,35.751163482666016
2007-11-07,35.47795867919922
2007-11-08,33.85155487060547
2007-11-12,32.64348602294922
2007-11-13,32.54957580566406
2007-11-14,33.561275482177734
2007-11-15,36.848243713378906
2007-11-16,39.34122848510742
2007-11-19,40.062644958496094
2007-11-20,40.12667465209961
2007-11-21,37.48002624511719
2007-11-22,38.46184539794922
2007-11-23,38.705169677734375
2007-11-26,37.63796615600586
2007-11-27,37.59954833984375
2007-11-28,37.36904144287109
2007-11-29,36.42990112304688
2007-11-30,36.6945686340332
2007-12-03,38.18864440917969
2007-12-04,39.61015701293945
2007-12-05,42.58977508544922
2007-12-06,43.16180038452149
2007-12-07,46.31216049194336
2007-12-10,40.72859191894531
2007-12-11,40.07118988037109
2007-12-12,40.15655899047852
2007-12-13,39.2387809753418
2007-12-14,38.44477081298828
2007-12-17,35.1151123046875
2007-12-18,34.57724380493164
2007-12-19,34.671165466308594
2007-12-20,33.74482727050781
2007-12-24,34.274166107177734
2007-12-26,35.64871597290039
2007-12-27,35.1193733215332
2007-12-28,34.85899353027344
2007-12-31,34.82483673095703
2008-01-01,34.81629943847656
2008-01-02,34.50040817260742
2008-01-03,36.357330322265625
2008-01-04,35.47369384765625
2008-01-07,35.4182014465332
2008-01-08,34.355262756347656
2008-01-09,34.17597579956055
2008-01-10,32.57944869995117
2008-01-11,31.7000789642334
2008-01-14,32.67335510253906
2008-01-15,32.20806884765625
2008-01-16,31.16220474243164
2008-01-17,31.63178062438965
2008-01-18,30.641420364379883
2008-01-21,26.37261962890625
2008-01-22,22.304458618164062
2008-01-23,24.707788467407227
2008-01-24,22.15505027770996
2008-01-25,25.53166961669922
2008-01-28,24.507156372070312
2008-01-29,24.165651321411133
2008-01-30,24.793169021606445
2008-01-31,23.78573036193848
2008-02-01,25.292613983154297
2008-02-04,26.37261962890625
2008-02-05,26.82511138916016
2008-02-06,25.7322998046875
2008-02-07,24.90415573120117
2008-02-08,24.01197624206543
2008-02-11,22.11663055419922
2008-02-12,22.829519271850582
2008-02-13,23.09845733642578
2008-02-14,23.56375503540039
2008-02-15,23.75157928466797
2008-02-18,23.93087387084961
2008-02-19,24.51142311096192
2008-02-20,24.36202049255371
2008-02-21,24.430315017700195
2008-02-22,23.939409255981445
2008-02-25,24.041860580444336
2008-02-26,23.93514060974121
2008-02-27,23.93087387084961
2008-02-28,23.999168395996094
2008-02-29,24.34067726135254
2008-03-03,23.6107120513916
2008-03-04,24.78889846801757
2008-03-05,23.768653869628903
2008-03-07,23.1838321685791
2008-03-10,23.175296783447266
2008-03-11,23.07284164428711
2008-03-12,22.359952926635746
2008-03-13,22.573392868041992
2008-03-14,22.193470001220703
2008-03-17,20.50302505493164
2008-03-18,20.942710876464844
2008-03-19,21.77939796447754
2008-03-24,20.09321975708008
2008-03-25,20.65243911743164
2008-03-26,20.626821517944336
2008-03-27,20.302392959594727
2008-03-28,20.64389991760254
2008-03-31,21.3354434967041
2008-04-01,21.27141189575196
2008-04-02,21.305559158325195
2008-04-03,21.09638786315918
2008-04-04,20.84453392028809
2008-04-07,20.921369552612305
2008-04-08,21.006742477416992
2008-04-09,20.912826538085938
2008-04-10,22.061134338378903
2008-04-11,22.663036346435547
2008-04-15,23.05150032043457
2008-04-16,23.38873291015625
2008-04-17,23.965023040771484
2008-04-21,23.64486312866211
2008-04-22,23.68754768371582
2008-04-23,23.35457992553711
2008-04-24,23.491186141967773
2008-04-25,23.542409896850582
2008-04-28,23.76011657714844
2008-04-29,23.580825805664062
2008-04-30,23.478376388549805
2008-05-02,25.22858428955078
2008-05-05,25.11332893371582
2008-05-06,24.852928161621094
2008-05-07,25.787797927856445
2008-05-08,26.483612060546875
2008-05-09,25.578622817993164
2008-05-12,25.710956573486328
2008-05-13,25.309694290161133
2008-05-14,25.17308616638184
2008-05-15,25.46337127685547
2008-05-16,27.37152099609375
2008-05-20,28.90828895568848
2008-05-21,29.07477188110352
2008-05-22,28.11002349853516
2008-05-23,27.444089889526367
2008-05-26,32.93377685546875
2008-05-27,31.043169021606445
2008-05-28,30.050172805786133
2008-05-29,27.47010612487793
2008-05-30,26.11286354064941
2008-06-02,25.78764533996582
2008-06-03,24.7729606628418
2008-06-04,23.888370513916016
2008-06-05,24.430397033691406
2008-06-06,23.862354278564453
2008-06-09,23.49810791015625
2008-06-10,24.37403106689453
2008-06-11,24.07049369812012
2008-06-12,23.849342346191406
2008-06-13,24.248275756835938
2008-06-16,23.99243927001953
2008-06-17,23.90571403503418
2008-06-18,25.04180908203125
2008-06-19,25.371368408203125
2008-06-20,24.768627166748047
2008-06-23,23.87535858154297
2008-06-24,23.85801696777344
2008-06-25,24.12252426147461
2008-06-26,24.85535049438477
2008-06-27,24.781635284423828
2008-06-30,23.85801696777344
2008-07-01,21.594497680664062
2008-07-02,21.546794891357425
2008-07-03,20.8139705657959
2008-07-04,20.961408615112305
2008-07-07,21.69422912597656
2008-07-08,21.520782470703125
2008-07-09,21.96741485595703
2008-07-10,21.97174835205078
2008-07-11,22.136531829833984
2008-07-14,22.136531829833984
2008-07-15,20.779277801513672
2008-07-16,20.12884330749512
2008-07-17,20.271942138671875
2008-07-18,20.84432411193848
2008-07-21,21.277952194213867
2008-07-22,21.715913772583008
2008-07-23,22.60483932495117
2008-07-24,23.996776580810547
2008-07-25,23.14253234863281
2008-07-28,23.5197868347168
2008-07-29,22.99076461791992
2008-07-30,22.760948181152344
2008-07-31,23.5848331451416
2008-08-01,22.899702072143555
2008-08-04,22.8476676940918
2008-08-05,23.038463592529297
2008-08-06,23.42005729675293
2008-08-07,23.39403533935547
2008-08-08,24.29597282409668
2008-08-11,24.26995849609375
2008-08-12,24.29597282409668
2008-08-13,23.779964447021484
2008-08-14,23.151206970214844
2008-08-18,22.734926223754883
2008-08-19,23.5197868347168
2008-08-20,23.862354278564453
2008-08-21,23.87102508544922
2008-08-22,23.719257354736328
2008-08-25,24.417388916015625
2008-08-26,24.382701873779297
2008-08-27,24.74260711669922
2008-08-28,23.85367774963379
2008-08-29,24.777299880981445
2008-09-01,24.4087142944336
2008-09-02,24.517126083374023
2008-09-04,24.040138244628903
2008-09-05,24.274293899536133
2008-09-08,24.274293899536133
2008-09-09,24.31332397460937
2008-09-10,24.200578689575195
2008-09-11,24.135534286499023
2008-09-12,23.862354278564453
2008-09-15,23.068819046020508
2008-09-16,23.42005729675293
2008-09-17,23.081825256347656
2008-09-18,22.62218475341797
2008-09-19,23.26394844055176
2008-09-22,23.116518020629883
2008-09-23,22.834657669067383
2008-09-24,22.82599258422852
2008-09-25,22.83899688720703
2008-09-26,22.535463333129883
2008-09-29,21.83298683166504
2008-09-30,23.14253234863281
2008-10-01,22.084487915039062
