,close
2017-01-05,677.9336547851562
2017-01-06,669.3758544921875
2017-01-09,675.2269897460938
2017-01-10,670.9679565429688
2017-01-11,671.9232788085938
2017-01-12,669.3360595703125
2017-01-13,670.689453125
2017-01-16,668.0225219726562
2017-01-17,666.3905639648438
2017-01-18,678.5704345703125
2017-01-19,688.7999877929688
2017-01-20,677.4957275390625
2017-01-23,687.8844604492188
2017-01-24,697.0791625976562
2017-01-25,696.283203125
2017-01-27,695.0889892578125
2017-01-30,694.4520263671875
2017-01-31,680.1229858398438
2017-02-01,704.0845947265625
2017-02-02,694.4520263671875
2017-02-03,695.2879028320312
2017-02-06,721.4786376953125
2017-02-07,740.9028930664062
2017-02-08,733.30029296875
2017-02-09,733.4993896484375
2017-02-10,732.106201171875
2017-02-13,733.6585693359375
2017-02-14,729.3995971679688
2017-02-15,727.8472900390625
2017-02-16,717.1800537109375
2017-02-17,691.9191284179688
2017-02-20,700.3527221679688
2017-02-21,708.0634765625
2017-02-22,702.280517578125
2017-02-23,693.6058959960938
2017-02-27,704.2883911132812
2017-02-28,701.87890625
2017-03-01,701.637939453125
2017-03-02,706.7382202148438
2017-03-03,694.047607421875
2017-03-06,682.4412841796875
2017-03-07,689.58984375
2017-03-08,687.9032592773438
2017-03-09,685.373046875
2017-03-10,683.0841674804688
2017-03-14,686.9393310546875
2017-03-15,682.4412841796875
2017-03-16,680.1522827148438
2017-03-17,690.5939331054688
2017-03-20,709.4290771484375
2017-03-21,724.127685546875
2017-03-22,717.6217041015625
2017-03-23,716.0151977539062
2017-03-24,716.1357421875
2017-03-27,719.8305053710938
2017-03-28,722.11962890625
2017-03-29,721.9991455078125
2017-03-30,718.987060546875
2017-03-31,719.1881103515625
2017-04-03,717.9830322265625
2017-04-05,710.1116943359375
2017-04-06,719.428955078125
2017-04-07,710.8345336914062
2017-04-10,722.2000122070312
2017-04-11,751.3562622070312
2017-04-12,761.4364013671875
2017-04-13,763.7255249023438
2017-04-17,786.496337890625
2017-04-18,783.6852416992188
2017-04-19,804.2470092773438
2017-04-20,819.1868286132812
2017-04-21,806.0944213867188
2017-04-24,809.0261840820312
2017-04-25,814.72900390625
2017-04-26,808.2631225585938
2017-04-27,816.2149658203125
2017-04-28,828.2626953125
2017-05-02,816.0542602539062
2017-05-03,805.4118041992188
2017-05-04,803.4840087890625
2017-05-05,798.0625
2017-05-08,798.5043334960938
2017-05-09,796.6166381835938
2017-05-10,809.5884399414062
2017-05-11,803.6045532226562
2017-05-12,787.8617553710938
2017-05-15,799.0663452148438
2017-05-16,795.4921875
2017-05-17,809.8294067382812
2017-05-18,785.5726318359375
2017-05-19,788.4239501953125
2017-05-22,783.2031860351562
2017-05-23,763.524658203125
2017-05-24,751.3964233398438
2017-05-25,767.9825439453125
2017-05-26,768.4644775390625
2017-05-29,779.548583984375
2017-05-30,787.9420776367188
2017-05-31,776.135009765625
2017-06-01,772.1992797851562
2017-06-02,791.837646484375
2017-06-05,790.4320678710938
2017-06-06,798.0625
2017-06-07,794.97021484375
2017-06-08,794.1668701171875
2017-06-09,781.9983520507812
2017-06-12,772.2796630859375
2017-06-13,773.9663696289062
2017-06-14,777.9422607421875
2017-06-15,778.9061889648438
2017-06-16,785.653076171875
2017-06-19,790.1910400390625
2017-06-20,788.1027221679688
2017-06-21,798.9058227539062
2017-06-22,794.2071533203125
2017-06-23,787.500244140625
2017-06-27,774.2875366210938
2017-06-28,775.010498046875
2017-06-29,788.3035888671875
2017-06-30,794.0464477539062
2017-07-03,797.0985717773438
2017-07-04,791.355712890625
2017-07-05,788.5043334960938
2017-07-06,785.4120483398438
2017-07-07,783.484375
2017-07-10,785.7733764648438
2017-07-11,789.7091674804688
2017-07-12,805.0101318359375
2017-07-13,798.6648559570312
2017-07-14,793.0825805664062
2017-07-17,791.355712890625
2017-07-18,784.0867309570312
2017-07-19,784.2072143554688
2017-07-20,791.3156127929688
2017-07-21,790.3516845703125
2017-07-24,790.7532348632812
2017-07-25,790.7532348632812
2017-07-26,785.93408203125
2017-07-27,785.5726318359375
2017-07-28,792.1588134765625
2017-07-31,802.6406860351562
2017-08-01,799.990234375
2017-08-02,800.9942016601562
2017-08-03,811.1949462890625
2017-08-04,824.206787109375
2017-08-07,834.6885375976562
2017-08-08,853.1221313476562
2017-08-09,831.7166748046875
2017-08-10,775.7333374023438
2017-08-11,791.7573852539062
2017-08-14,829.7889404296875
2017-08-16,833.4837036132812
2017-08-17,831.676513671875
2017-08-18,835.7327270507812
2017-08-21,827.9013671875
2017-08-22,812.881591796875
2017-08-23,821.9176025390625
2017-08-24,821.2750244140625
2017-08-28,824.8492431640625
2017-08-29,813.0020141601562
2017-08-30,834.4073486328125
2017-08-31,838.42333984375
2017-09-01,844.4874877929688
2017-09-04,848.9453125
2017-09-05,865.4511108398438
2017-09-06,890.8726196289062
2017-09-07,905.8121948242188
2017-09-08,906.0531616210938
2017-09-11,922.7998657226562
2017-09-12,947.5787353515624
2017-09-13,923.763671875
2017-09-14,923.1959228515624
2017-09-15,904.9901123046876
2017-09-18,906.3687133789062
2017-09-19,911.7615966796876
2017-09-20,907.0985107421876
2017-09-21,905.1522827148438
2017-09-22,878.4310913085938
2017-09-25,873.7679443359375
2017-09-26,878.5932006835938
2017-09-27,861.9280395507812
2017-09-28,879.2015380859375
2017-09-29,887.8384399414062
2017-10-03,877.9446411132812
2017-10-04,888.9329223632812
2017-10-05,885.3648681640625
2017-10-06,915.978271484375
2017-10-09,931.792236328125
2017-10-10,946.3487548828124
2017-10-11,926.237060546875
2017-10-12,956.7293090820312
2017-10-13,947.4031982421876
2017-10-16,946.065185546875
2017-10-17,943.6727294921876
2017-10-18,972.2590942382812
2017-10-19,969.9071655273438
2017-10-23,995.6551513671876
2017-10-24,979.1116943359376
2017-10-25,960.2567138671876
2017-10-26,957.4995727539062
2017-10-27,984.1397094726562
2017-10-30,987.8699951171876
2017-10-31,974.9351196289062
2017-11-01,1016.17236328125
2017-11-02,1015.5643920898438
2017-11-03,1021.6869506835938
2017-11-06,1037.5411376953125
2017-11-07,1019.2950439453124
2017-11-08,991.8439331054688
2017-11-09,938.1987915039062
2017-11-10,913.2212524414062
2017-11-13,894.7718505859375
2017-11-14,904.0169067382812
2017-11-15,904.8684692382812
2017-11-16,881.9994506835938
2017-11-17,872.2677001953125
2017-11-20,864.6854248046875
2017-11-21,903.2058715820312
2017-11-22,890.1901245117188
2017-11-23,883.4590454101562
2017-11-24,894.8125610351562
2017-11-27,896.0289306640625
2017-11-28,910.585693359375
2017-11-29,904.5441284179688
2017-11-30,898.989013671875
2017-12-01,888.0814208984375
2017-12-04,905.6792602539062
2017-12-05,894.9342651367188
2017-12-06,893.150146484375
2017-12-07,928.913330078125
2017-12-08,929.9677124023438
2017-12-11,918.9791259765624
2017-12-12,909.49072265625
2017-12-13,900.732421875
2017-12-14,889.0950317382812
2017-12-15,894.5286865234375
2017-12-18,904.5845336914062
2017-12-19,919.0194702148438
2017-12-20,904.0980224609376
2017-12-21,908.3961181640624
2017-12-22,906.9769897460938
2017-12-26,903.5303344726562
2017-12-27,897.56982421875
2017-12-28,882.0803833007812
2017-12-29,887.5949096679688
2018-01-01,905.8821411132812
2018-01-02,888.4464721679688
2018-01-03,890.4331665039062
2018-01-04,885.0808715820312
2018-01-05,890.4331665039062
2018-01-08,890.2711181640625
2018-01-09,895.299072265625
2018-01-10,887.8384399414062
2018-01-11,888.689697265625
2018-01-12,892.0552368164062
2018-01-15,890.7171020507812
2018-01-16,877.8634643554688
2018-01-17,863.2257080078125
2018-01-18,852.5616455078125
2018-01-19,847.3307495117188
2018-01-22,846.8848266601562
2018-01-23,855.521484375
2018-01-24,857.9139404296875
2018-01-25,840.5999145507812
2018-01-29,833.3417358398438
2018-01-30,824.9888916015625
2018-01-31,828.3137817382812
2018-02-01,817.6497192382812
2018-02-02,782.7785034179688
2018-02-05,786.1846313476562
2018-02-06,763.1532592773438
2018-02-07,789.1851196289062
2018-02-08,795.7538452148438
2018-02-09,787.9686279296875
2018-02-12,834.9636840820312
2018-02-14,846.3981323242188
2018-02-15,841.08642578125
2018-02-16,827.9893798828125
2018-02-19,804.8770751953125
2018-02-20,813.9928588867188
2018-02-21,812.480224609375
2018-02-22,806.1033935546875
2018-02-23,834.0637817382812
2018-02-26,833.24609375
2018-02-27,855.8511962890625
2018-02-28,852.98974609375
2018-03-01,856.7096557617188
2018-03-05,837.4564208984375
2018-03-06,832.7964477539062
2018-03-07,825.5203247070312
2018-03-08,824.743408203125
2018-03-09,823.9668579101562
2018-03-12,836.352783203125
2018-03-13,832.1422119140625
2018-03-14,831.3247680664062
2018-03-15,843.17919921875
2018-03-16,824.5391235351562
2018-03-19,798.6227416992188
2018-03-20,799.7674560546875
2018-03-21,803.0784912109375
2018-03-22,789.261962890625
2018-03-23,788.6488037109375
2018-03-26,792.5321655273438
2018-03-27,798.9498291015625
2018-03-28,783.2529296875
2018-04-02,815.9140014648438
2018-04-03,826.9510498046875
2018-04-04,808.0656127929688
2018-04-05,827.482421875
2018-04-06,828.0137939453125
2018-04-09,800.13525390625
2018-04-10,772.6246948242188
2018-04-11,745.4821166992188
2018-04-12,751.2867431640625
2018-04-13,748.5479736328125
2018-04-16,747.4851684570312
2018-04-17,730.7662353515625
2018-04-18,732.2787475585938
2018-04-19,741.3944091796875
2018-04-20,741.8031005859375
2018-04-23,745.2368774414062
2018-04-24,742.9068603515625
2018-04-25,734.2408447265625
2018-04-26,728.3953857421875
2018-04-27,731.54296875
2018-04-30,727.1282348632812
2018-05-02,728.722412109375
2018-05-03,714.0473022460938
2018-05-04,708.8968505859375
2018-05-07,712.2896118164062
2018-05-08,712.453125
2018-05-09,710.368408203125
2018-05-10,705.5040893554688
2018-05-11,712.0036010742188
2018-05-14,713.638671875
2018-05-15,713.434326171875
2018-05-16,706.6077270507812
2018-05-17,710.4502563476562
2018-05-18,704.0325927734375
2018-05-21,688.2128295898438
2018-05-22,647.2127685546875
2018-05-23,653.0991821289062
2018-05-24,644.7601318359375
2018-05-25,646.5586547851562
2018-05-28,684.4927978515625
2018-05-29,688.7034301757812
2018-05-30,683.4710693359375
2018-05-31,669.531982421875
2018-06-01,654.8976440429688
2018-06-04,662.7052612304688
2018-06-05,656.0015258789062
2018-06-06,662.4191284179688
2018-06-07,675.4181518554688
2018-06-08,693.1591186523438
2018-06-11,699.3314819335938
2018-06-12,684.329345703125
2018-06-13,677.7890014648438
2018-06-14,682.4490966796875
2018-06-15,681.5089721679688
2018-06-18,678.197998046875
2018-06-19,668.6735229492188
2018-06-20,677.2577514648438
2018-06-21,680.6914672851562
2018-06-22,681.917724609375
2018-06-25,674.1510009765625
2018-06-26,677.2577514648438
2018-06-27,661.438232421875
2018-06-28,653.8350219726562
2018-06-29,678.197998046875
2018-07-02,669.4091796875
2018-07-03,673.5787963867188
2018-07-04,665.0354614257812
2018-07-05,663.4820556640625
2018-07-06,661.3970947265625
2018-07-09,682.5309448242188
2018-07-10,670.6355590820312
2018-07-11,665.4032592773438
2018-07-12,669.327392578125
2018-07-13,659.5985717773438
2018-07-16,662.6643676757812
2018-07-17,674.3145751953125
2018-07-18,673.3333740234375
2018-07-19,669.0413818359375
2018-07-20,671.6982421875
2018-07-23,690.583740234375
2018-07-24,696.1838989257812
2018-07-25,716.7862548828125
2018-07-26,734.28173828125
2018-07-27,729.1312866210938
2018-07-30,734.9357299804688
2018-07-31,745.4413452148438
2018-08-01,774.1373291015625
2018-08-02,788.9349365234375
2018-08-03,799.03173828125
2018-08-06,791.4283447265625
2018-08-07,784.2747802734375
2018-08-08,779.4921875
2018-08-09,776.2219848632812
2018-08-10,776.46728515625
2018-08-13,773.7694091796875
2018-08-14,770.0903930664062
2018-08-16,757.9497680664062
2018-08-17,750.9598388671875
2018-08-20,754.2300415039062
2018-08-21,737.5927124023438
2018-08-23,687.3135375976562
2018-08-24,690.05224609375
2018-08-27,687.8449096679688
2018-08-28,681.3863525390625
2018-08-29,685.1470336914062
2018-08-30,693.4859619140625
2018-08-31,707.793212890625
2018-09-03,712.4939575195312
2018-09-04,701.7842407226562
2018-09-05,695.4072875976562
2018-09-06,698.0642700195312
2018-09-07,707.1333618164062
2018-09-10,699.7621459960938
2018-09-11,689.5751342773438
2018-09-12,697.8572998046875
2018-09-14,701.9569091796875
2018-09-17,700.3419799804688
2018-09-18,694.3787841796875
2018-09-19,690.6932373046875
2018-09-21,683.4462890625
2018-09-24,674.7498779296875
2018-09-25,681.1272583007812
2018-09-26,688.25
2018-09-27,686.1380004882812
2018-09-28,676.7791137695312
2018-10-01,671.105712890625
2018-10-03,670.6088256835938
2018-10-04,657.4816284179688
2018-10-05,645.6380615234375
2018-10-08,650.4832153320312
2018-10-09,656.07373046875
2018-10-10,651.435546875
2018-10-11,654.1687622070312
2018-10-12,682.9078979492188
2018-10-15,686.05517578125
2018-10-16,693.302001953125
2018-10-17,680.0919799804688
2018-10-19,686.3450927734375
2018-10-22,673.7561645507812
2018-10-23,669.28369140625
2018-10-24,674.9984130859375
2018-10-25,681.8311767578125
2018-10-26,674.6670532226562
2018-10-29,678.6839599609375
2018-10-30,679.6364135742188
2018-10-31,693.4261474609375
2018-11-01,700.507568359375
2018-11-02,699.1409912109375
2018-11-05,700.714599609375
2018-11-06,696.863525390625
2018-11-07,699.7207641601562
2018-11-09,699.886474609375
2018-11-12,711.3986206054688
2018-11-13,707.878662109375
2018-11-14,697.4430541992188
2018-11-15,708.5827026367188
2018-11-16,699.4308471679688
2018-11-19,703.0751953125
2018-11-20,715.1255493164062
2018-11-21,711.2330322265625
2018-11-22,710.9017333984375
2018-11-26,695.9937133789062
2018-11-27,686.0137329101562
2018-11-28,679.1397094726562
2018-11-29,677.3174438476562
2018-11-30,689.3265380859375
2018-12-03,704.06884765625
2018-12-04,708.5411987304688
2018-12-05,717.6516723632812
2018-12-06,723.2836303710938
2018-12-07,713.0963745117188
2018-12-10,706.5535888671875
2018-12-11,700.9630126953125
2018-12-12,722.1653442382812
2018-12-13,723.65625
2018-12-14,721.8756103515625
2018-12-17,743.3264770507812
2018-12-18,735.7897338867188
2018-12-19,743.8233642578125
2018-12-20,735.1685180664062
2018-12-21,730.9859619140625
2018-12-24,726.8449096679688
2018-12-26,724.52587890625
2018-12-27,741.3388061523438
2018-12-28,743.1608276367188
2018-12-31,749.0411987304688
2019-01-01,755.6669921875
2019-01-02,745.5626220703125
2019-01-03,737.81884765625
2019-01-04,744.0719604492188
2019-01-07,750.1592407226562
2019-01-08,748.6685791015625
2019-01-09,743.03662109375
2019-01-10,745.1898803710938
2019-01-11,739.930908203125
2019-01-14,733.3878173828125
2019-01-15,745.0242309570312
2019-01-16,743.6163330078125
2019-01-17,745.314208984375
2019-01-18,749.0826416015625
2019-01-21,750.86328125
2019-01-22,750.3663330078125
2019-01-23,749.1654052734375
2019-01-24,751.484375
2019-01-25,751.4015502929688
2019-01-28,746.6393432617188
2019-01-29,762.0442504882812
2019-01-30,755.1700439453125
2019-01-31,761.9200439453125
2019-02-01,768.1316528320312
2019-02-04,779.0225830078125
2019-02-05,795.6284790039062
2019-02-06,800.1008911132812
2019-02-07,783.8739013671875
2019-02-08,773.2510375976562
2019-02-11,766.5176391601562
2019-02-12,730.5087280273438
2019-02-14,722.8971557617188
2019-02-15,721.5169067382812
2019-02-18,719.0494995117188
2019-02-19,727.2466430664062
2019-02-20,723.3152465820312
2019-02-21,735.6946411132812
2019-02-22,726.4102172851562
2019-02-25,732.8507690429688
2019-02-26,744.9373779296875
2019-02-27,757.90234375
2019-02-28,752.047119140625
2019-03-01,769.7379150390625
2019-03-05,751.085205078125
2019-03-06,743.7664794921875
2019-03-07,735.2765502929688
2019-03-08,734.7745971679688
2019-03-11,745.564697265625
2019-03-12,756.982177734375
2019-03-13,770.2816772460938
2019-03-14,776.345947265625
2019-03-15,785.463134765625
2019-03-18,796.6715087890625
2019-03-19,818.5444946289062
2019-03-20,808.4235229492188
2019-03-22,810.221923828125
2019-03-25,813.5258178710938
2019-03-26,836.2352294921875
2019-03-27,861.11962890625
2019-03-28,869.73486328125
2019-04-01,859.4047241210938
2019-04-02,834.1442260742188
2019-04-03,833.6842041015625
2019-04-04,827.7872314453125
2019-04-05,838.0338134765625
2019-04-08,844.097900390625
2019-04-09,849.8692626953125
2019-04-10,834.2695922851562
2019-04-11,842.0067138671875
2019-04-12,855.7244262695312
2019-04-15,854.9717407226562
2019-04-16,853.5078735351562
2019-04-18,851.0404052734375
2019-04-22,828.0382080078125
2019-04-23,824.6505126953125
2019-04-24,811.058349609375
2019-04-25,808.9253540039062
2019-04-26,807.5452880859375
2019-04-30,807.9216918945312
2019-05-02,799.85009765625
2019-05-03,791.2345581054688
2019-05-06,788.6834716796875
2019-05-07,792.1128540039062
2019-05-08,775.4675903320312
2019-05-09,784.9612426757812
2019-05-10,743.9754638671875
2019-05-13,713.863525390625
2019-05-14,719.1749267578125
2019-05-15,707.5902099609375
2019-05-16,707.2136840820312
2019-05-17,716.749267578125
2019-05-20,732.2653198242188
2019-05-21,715.9127807617188
2019-05-22,710.3504638671875
2019-05-23,733.3107299804688
2019-05-24,737.5348510742188
2019-05-27,741.5079956054688
2019-05-28,733.1016845703125
2019-05-29,738.7059326171875
2019-05-30,747.9486694335938
2019-05-31,746.1920776367188
2019-06-03,744.4354858398438
2019-06-04,744.6028442382812
2019-06-06,731.261474609375
2019-06-07,711.688720703125
2019-06-10,741.7589111328125
2019-06-11,735.2765502929688
2019-06-12,732.5162963867188
2019-06-13,735.7783203125
2019-06-14,730.425048828125
2019-06-17,733.561767578125
2019-06-18,719.9694213867188
2019-06-19,719.0494995117188
2019-06-20,721.7261352539062
2019-06-21,711.1032104492188
2019-06-24,692.4923706054688
2019-06-25,688.56103515625
2019-06-26,709.9321899414062
2019-06-27,720.3877563476562
2019-06-28,710.7685546875
2019-07-01,689.8994140625
2019-07-02,689.52294921875
2019-07-03,683.29150390625
2019-07-04,692.826904296875
2019-07-05,676.5999755859375
2019-07-08,662.5895385742188
2019-07-09,658.4072265625
2019-07-10,661.3766479492188
2019-07-11,674.8433227539062
2019-07-12,673.2123413085938
2019-07-15,664.8478393554688
2019-07-16,667.3153686523438
2019-07-17,669.3228759765625
2019-07-18,662.71484375
2019-07-19,650.0845947265625
2019-07-22,639.252685546875
2019-07-23,647.5751953125
2019-07-24,645.609619140625
2019-07-25,646.4041748046875
2019-07-26,651.381103515625
2019-07-29,644.4385986328125
2019-07-30,657.2779541015625
2019-07-31,676.0143432617188
2019-08-01,666.3115844726562
2019-08-02,660.5400390625
2019-08-05,673.714111328125
2019-08-06,676.9344482421875
2019-08-07,677.938232421875
2019-08-08,687.4317626953125
2019-08-09,656.7343139648438
2019-08-13,657.3616333007812
2019-08-14,670.1592407226562
2019-08-16,674.8433227539062
2019-08-19,658.28173828125
2019-08-20,709.806640625
2019-08-21,711.1868896484375
2019-08-22,697.6782836914062
2019-08-23,707.841064453125
2019-08-26,702.571533203125
2019-08-27,720.3042602539062
2019-08-28,715.4526977539062
2019-08-29,716.6383056640625
2019-08-30,715.79150390625
2019-09-03,702.4536743164062
2019-09-04,708.5086669921875
2019-09-05,721.8887939453125
2019-09-06,717.0617065429688
2019-09-09,721.1265258789062
2019-09-11,721.33837890625
2019-09-12,711.76904296875
2019-09-13,717.8238525390625
2019-09-16,712.53125
2019-09-17,704.8671875
2019-09-18,708.5934448242188
2019-09-19,701.8609008789062
2019-09-20,756.0586547851562
2019-09-23,775.0701904296875
2019-09-24,769.3118286132812
2019-09-25,764.61181640625
2019-09-26,787.7305297851562
2019-09-27,776.7639770507812
2019-09-30,772.0639038085938
2019-10-01,764.2730712890625
2019-10-03,754.8307495117188
2019-10-04,743.5254516601562
2019-10-07,753.5604858398438
2019-10-09,772.741455078125
2019-10-10,777.0179443359375
2019-10-11,775.7476806640625
2019-10-14,798.0619506835938
2019-10-15,803.7357177734375
2019-10-16,829.013916015625
2019-10-17,825.5419311523438
2019-10-18,818.3861694335938
2019-10-22,809.4519653320312
2019-10-23,806.9114990234375
2019-10-24,802.338623046875
2019-10-25,822.958984375
2019-10-27,832.5706176757812
2019-10-29,834.60302734375
2019-10-30,850.6083984375
2019-10-31,863.565185546875
2019-11-01,854.50390625
2019-11-04,827.9554443359375
2019-11-05,812.7123413085938
2019-11-06,826.5158081054688
2019-11-07,811.18798828125
2019-11-08,821.095947265625
2019-11-11,820.9267578125
2019-11-13,849.7615356445312
2019-11-14,872.3298950195312
2019-11-15,847.813720703125
2019-11-18,871.0595703125
2019-11-19,884.7785034179688
2019-11-20,876.7757568359375
2019-11-21,882.5767822265625
2019-11-22,862.5065307617188
2019-11-25,876.8604736328125
2019-11-26,869.2811889648438
2019-11-27,879.5704345703125
2019-11-28,883.4234008789062
2019-11-29,883.8045043945312
2019-12-02,877.0720825195312
2019-12-03,869.6199951171875
2019-12-04,870.17041015625
2019-12-05,861.7020263671875
2019-12-06,864.4965209960938
2019-12-09,879.8667602539062
2019-12-10,868.2227172851562
2019-12-11,870.2974243164062
2019-12-12,880.8829956054688
2019-12-13,884.5243530273438
2019-12-16,881.0523071289062
2019-12-17,907.6008911132812
2019-12-18,907.0079345703124
2019-12-19,902.265625
2019-12-20,902.3502197265624
2019-12-23,889.520751953125
2019-12-24,888.4197998046875
2019-12-26,884.6090087890625
2019-12-27,885.8368530273438
2019-12-30,893.5432739257812
2019-12-31,902.0537109375
2020-01-01,902.8159790039062
2020-01-02,900.9107666015624
2020-01-03,897.7774658203125
2020-01-06,888.8009033203125
2020-01-07,881.3487548828125
2020-01-08,875.5902099609375
2020-01-09,871.3136596679688
2020-01-10,851.5822143554688
2020-01-13,851.116455078125
2020-01-14,858.9498291015625
2020-01-15,932.3707885742188
2020-01-16,953.245361328125
2020-01-17,962.8147583007812
2020-01-20,960.9090576171876
2020-01-21,970.7325439453124
2020-01-22,965.9481811523438
2020-01-23,999.0594482421876
2020-01-24,1000.5838623046876
2020-01-27,1004.140380859375
2020-01-28,1040.59716796875
2020-01-29,1038.6068115234375
2020-01-30,1047.456298828125
2020-01-31,993.8092041015624
2020-02-03,986.6110229492188
2020-02-04,1016.0809936523438
2020-02-05,1009.13671875
2020-02-06,1008.5015258789062
2020-02-07,1014.9376831054688
2020-02-10,1012.3547973632812
2020-02-11,994.3170776367188
2020-02-12,1036.7860107421875
2020-02-13,1008.6710815429688
2020-02-14,983.1387939453124
2020-02-17,960.4859619140624
2020-02-18,963.703857421875
2020-02-19,963.4922485351562
2020-02-20,954.8967895507812
2020-02-24,932.7943725585938
2020-02-25,931.142822265625
2020-02-26,910.6492309570312
2020-02-27,899.3863525390625
2020-02-28,851.3283081054688
2020-03-02,847.2210693359375
2020-03-03,875.2091674804688
2020-03-04,860.60107421875
2020-03-05,867.2064208984375
2020-03-06,853.9147338867188
2020-03-09,823.2284545898438
2020-03-11,833.82763671875
2020-03-12,778.053955078125
2020-03-13,802.714111328125
2020-03-16,743.521240234375
2020-03-17,750.4876708984375
2020-03-18,637.9146118164062
2020-03-19,639.1111450195312
2020-03-20,677.7040405273438
2020-03-23,597.9541015625
2020-03-24,607.954833984375
2020-03-25,635.692138671875
2020-03-26,736.1702270507812
2020-03-27,696.2525024414062
2020-03-30,677.105712890625
2020-03-31,699.586181640625
2020-04-01,696.5518188476562
2020-04-03,704.7575073242188
2020-04-07,734.6743774414062
2020-04-08,761.2578125
2020-04-09,767.9676513671875
2020-04-13,811.73193359375
2020-04-15,804.29541015625
2020-04-16,803.01318359375
2020-04-17,809.6804809570312
2020-04-20,820.4505004882812
2020-04-21,811.6463623046875
2020-04-22,797.157958984375
2020-04-23,779.8917236328125
2020-04-24,780.4473266601562
2020-04-27,791.0892944335938
2020-04-28,820.0231323242188
2020-04-29,808.782958984375
2020-04-30,831.47705078125
2020-05-04,804.893798828125
2020-05-05,776.686279296875
2020-05-06,764.377685546875
2020-05-07,745.9146118164062
2020-05-08,734.631591796875
2020-05-11,769.3779296875
2020-05-12,774.9341430664062
2020-05-13,788.1829833984375
2020-05-14,771.002197265625
