Date,close
2006-11-15,23.086156845092773
2006-11-16,22.918113708496094
2006-11-17,22.426921844482422
2006-11-20,23.047382354736328
2006-11-21,23.150793075561523
2006-11-22,22.63374900817871
2006-11-23,22.982755661010742
2006-11-24,22.607887268066406
2006-11-27,22.995676040649414
2006-11-28,22.995676040649414
2006-11-29,23.215425491333008
2006-11-30,23.29298210144043
2006-12-01,23.525650024414062
2006-12-04,23.92636489868164
2006-12-05,23.978069305419922
2006-12-06,23.745399475097656
2006-12-07,23.861738204956055
2006-12-08,23.913436889648438
2006-12-11,23.732471466064453
2006-12-12,23.318830490112305
2006-12-13,23.28005599975586
2006-12-14,23.461017608642578
2006-12-15,23.44809341430664
2006-12-18,23.25419807434082
2006-12-19,23.525650024414062
2006-12-20,23.318830490112305
2006-12-21,23.25419807434082
2006-12-22,23.137863159179688
2006-12-26,23.150793075561523
2006-12-27,23.137863159179688
2006-12-28,23.137863159179688
2006-12-29,23.150793075561523
2007-01-02,25.038013458251953
2007-01-03,25.54214096069336
2007-01-04,25.128498077392578
2007-01-05,26.434045791625977
2007-01-08,25.86528968811035
2007-01-09,27.144983291625977
2007-01-10,26.472820281982422
2007-01-11,26.563297271728516
2007-01-12,26.110881805419922
2007-01-15,25.95577621459961
2007-01-16,25.994550704956055
2007-01-17,26.214292526245117
2007-01-18,26.253080368041992
2007-01-19,26.38233757019043
2007-01-22,26.912303924560547
2007-01-23,26.421113967895508
2007-01-24,26.175519943237305
2007-01-25,26.02040672302246
2007-01-29,26.033327102661133
2007-01-31,25.555063247680664
2007-02-01,25.050939559936523
2007-02-02,24.81826400756836
2007-02-05,24.417552947998047
2007-02-06,24.495113372802734
2007-02-07,24.456329345703125
2007-02-08,24.081478118896484
2007-02-09,23.822954177856445
2007-02-12,23.357606887817383
2007-02-13,23.124937057495117
2007-02-14,23.24127960205078
2007-02-15,23.835880279541016
2007-02-19,23.719541549682617
2007-02-20,23.78416633605957
2007-02-21,23.965145111083984
2007-02-22,24.029769897460938
2007-02-23,23.771251678466797
2007-02-26,23.654909133911133
2007-02-27,23.39638900756836
2007-02-28,23.150793075561523
2007-03-01,22.775930404663086
2007-03-02,22.284740447998047
2007-03-05,20.927490234375
2007-03-06,21.08260726928711
2007-03-07,20.668970108032227
2007-03-08,19.880474090576172
2007-03-09,20.39750862121582
2007-03-12,20.255327224731445
2007-03-13,20.591407775878906
2007-03-14,20.681894302368164
2007-03-15,20.707744598388672
2007-03-16,20.42336654663086
2007-03-19,20.500925064086914
2007-03-20,20.307029724121094
2007-03-21,20.513853073120117
2007-03-22,20.681894302368164
2007-03-23,20.681894302368164
2007-03-26,20.061433792114258
2007-03-28,19.77705955505371
2007-03-29,19.958023071289062
2007-03-30,20.3199520111084
2007-04-02,20.42336654663086
2007-04-03,20.087284088134766
2007-04-04,20.38458824157715
2007-04-05,20.46214485168457
2007-04-09,20.488000869750977
2007-04-10,20.91456413269043
2007-04-11,21.34113121032715
2007-04-12,21.547943115234375
2007-04-13,21.06967544555664
2007-04-16,21.28942108154297
2007-04-17,21.560876846313477
2007-04-18,21.612579345703125
2007-04-19,21.638423919677734
2007-04-20,21.45746421813965
2007-04-23,21.237714767456055
2007-04-24,21.354049682617188
2007-04-25,21.2764949798584
2007-04-26,20.849933624267578
2007-04-27,20.88871192932129
2007-04-30,20.824077606201172
2007-05-03,20.656034469604492
2007-05-04,20.513853073120117
2007-05-07,20.4492244720459
2007-05-08,20.604324340820312
2007-05-09,20.849933624267578
2007-05-10,20.668970108032227
2007-05-11,20.57847785949707
2007-05-14,20.824077606201172
2007-05-15,21.08260726928711
2007-05-16,21.173080444335938
2007-05-17,20.410436630249023
2007-05-18,20.307029724121094
2007-05-21,19.77705955505371
2007-05-22,19.260007858276367
2007-05-23,18.833446502685547
2007-05-24,19.234155654907227
2007-05-25,19.0273380279541
2007-05-28,18.911001205444336
2007-05-29,18.98855972290039
2007-05-30,19.014413833618164
2007-05-31,19.90631675720215
2007-06-01,19.415130615234375
2007-06-04,19.337566375732422
2007-06-05,19.195383071899414
2007-06-06,19.001489639282227
2007-06-07,18.794668197631836
2007-06-08,18.755887985229492
2007-06-11,18.691253662109375
2007-06-12,18.665403366088867
2007-06-13,18.78174591064453
2007-06-14,19.234155654907227
2007-06-15,19.22123146057129
2007-06-18,18.962709426879883
2007-06-19,18.93685531616211
2007-06-20,18.755887985229492
2007-06-21,18.949777603149414
2007-06-22,18.98855972290039
2007-06-25,19.22123146057129
2007-06-26,19.04026222229004
2007-06-27,19.053192138671875
2007-06-28,18.833446502685547
2007-06-29,19.001489639282227
2007-07-02,18.885147094726562
2007-07-03,19.0273380279541
2007-07-04,18.975635528564453
2007-07-05,18.60077476501465
2007-07-06,18.510292053222656
2007-07-09,18.39395523071289
2007-07-10,18.342252731323242
2007-07-11,18.57491683959961
2007-07-12,18.746543884277344
2007-07-13,18.52211570739746
2007-07-16,18.45610237121582
2007-07-17,18.363697052001953
2007-07-18,18.35048484802246
2007-07-19,18.337291717529297
2007-07-20,18.25808334350586
2007-07-23,17.980838775634766
2007-07-24,17.914827346801758
2007-07-25,17.848825454711914
2007-07-26,17.452770233154297
2007-07-27,17.413164138793945
2007-07-30,17.06991958618164
2007-07-31,17.162330627441406
2007-08-01,16.845489501953125
2007-08-02,16.924699783325195
2007-08-03,16.871889114379883
2007-08-06,16.449430465698242
2007-08-07,16.594654083251953
2007-08-08,16.568246841430664
2007-08-09,16.52864646911621
2007-08-10,16.46263885498047
2007-08-13,16.436229705810547
2007-08-14,16.845489501953125
2007-08-16,17.281145095825195
2007-08-17,17.39996337890625
2007-08-20,18.086456298828125
2007-08-21,17.386760711669922
2007-08-22,17.650798797607422
2007-08-23,17.452770233154297
2007-08-24,17.545185089111328
2007-08-27,17.650798797607422
2007-08-28,17.677196502685547
2007-08-29,17.6243896484375
2007-08-30,17.650798797607422
2007-08-31,18.17886734008789
2007-09-03,18.046850204467773
2007-09-04,17.954444885253906
2007-09-05,18.0600528717041
2007-09-06,18.12605857849121
2007-09-07,18.0600528717041
2007-09-10,18.020448684692383
2007-09-11,18.403301239013672
2007-09-12,18.57491683959961
2007-09-13,18.720138549804688
2007-09-14,18.337291717529297
2007-09-17,18.310882568359375
2007-09-18,18.640928268432617
2007-09-19,18.772951126098633
2007-09-20,18.508913040161133
2007-09-21,18.086456298828125
2007-09-24,17.743207931518555
2007-09-25,17.796018600463867
2007-09-26,18.007246017456055
2007-09-27,17.796018600463867
2007-09-28,18.086456298828125
2007-10-01,17.888429641723633
2007-10-03,17.809221267700195
2007-10-04,17.42636489868164
2007-10-05,17.201936721801758
2007-10-08,17.08311653137207
2007-10-09,17.215139389038086
2007-10-10,17.22833824157715
2007-10-11,17.281145095825195
2007-10-12,17.413164138793945
2007-10-15,17.3603572845459
2007-10-16,17.386760711669922
2007-10-17,17.06991958618164
2007-10-18,16.885093688964844
2007-10-19,16.924699783325195
2007-10-22,16.753074645996094
2007-10-23,17.01711082458496
2007-10-24,17.135927200317383
2007-10-25,16.951101303100586
2007-10-26,17.096315383911133
2007-10-29,17.096315383911133
2007-10-30,16.845489501953125
2007-10-31,17.967639923095703
2007-11-01,17.24154281616211
2007-11-02,17.320749282836914
2007-11-05,17.465970993041992
2007-11-06,17.492372512817383
2007-11-07,16.990703582763672
2007-11-08,16.673866271972656
2007-11-12,16.726669311523438
2007-11-13,16.937898635864258
2007-11-14,17.043514251708984
2007-11-15,16.924699783325195
2007-11-16,17.096315383911133
2007-11-19,17.782814025878906
2007-11-20,18.21847152709961
2007-11-21,17.373559951782227
2007-11-22,17.162330627441406
2007-11-23,17.149131774902344
2007-11-26,17.08311653137207
2007-11-27,17.01711082458496
2007-11-28,16.832286834716797
2007-11-29,16.96430206298828
2007-11-30,17.135927200317383
2007-12-03,17.42636489868164
2007-12-04,17.597991943359375
2007-12-05,18.878564834594727
2007-12-06,20.06671905517578
2007-12-07,20.079925537109375
2007-12-10,19.842294692993164
2007-12-11,19.934709548950195
2007-12-12,19.8290958404541
2007-12-13,20.119531631469727
2007-12-14,20.674007415771484
2007-12-17,20.01392364501953
2007-12-18,21.690547943115234
2007-12-19,21.730152130126953
2007-12-20,20.568389892578125
2007-12-24,20.885238647460938
2007-12-26,20.75321388244629
2007-12-27,20.819231033325195
2007-12-28,21.05685043334961
2007-12-31,21.55852508544922
2008-01-01,25.87550926208496
2008-01-02,24.528928756713867
2008-01-03,24.04046630859375
2008-01-04,23.578401565551758
2008-01-07,23.789634704589844
2008-01-08,24.4365234375
2008-01-09,23.94805335998535
2008-01-10,22.23181915283203
2008-01-11,21.611337661743164
2008-01-14,21.782958984375
2008-01-15,21.38690757751465
2008-01-16,20.621200561523438
2008-01-17,20.75321388244629
2008-01-18,19.631065368652344
2008-01-21,15.710131645202637
2008-01-22,13.465827941894531
2008-01-23,16.159000396728516
2008-01-24,15.696931838989258
2008-01-25,17.215139389038086
2008-01-28,16.673866271972656
2008-01-29,16.911500930786133
2008-01-30,15.908160209655762
2008-01-31,15.40649127960205
2008-02-01,15.644124031066895
2008-02-04,15.92136287689209
2008-02-05,15.512106895446777
2008-02-06,15.261271476745605
2008-02-07,15.300881385803223
2008-02-08,14.86522102355957
2008-02-11,13.980698585510254
2008-02-12,13.875082969665527
2008-02-13,14.403154373168945
2008-02-14,14.918025016784668
2008-02-15,15.314077377319336
2008-02-18,15.142457008361816
2008-02-19,15.366889953613281
2008-02-20,14.799205780029297
2008-02-21,14.904826164245605
2008-02-22,14.891620635986328
2008-02-25,14.693594932556152
2008-02-26,14.601183891296387
2008-02-27,15.617720603942871
2008-02-28,15.353680610656738
2008-02-29,15.683732032775879
2008-03-03,15.036842346191406
2008-03-04,14.191925048828125
2008-03-05,14.310741424560547
2008-03-07,13.386617660522461
2008-03-10,12.3568754196167
2008-03-11,12.528502464294434
2008-03-12,12.409687042236328
2008-03-13,11.643980979919434
2008-03-14,11.353538513183594
2008-03-17,10.73305606842041
2008-03-18,10.125776290893555
2008-03-19,9.663713455200195
2008-03-24,8.620771408081055
2008-03-25,8.937613487243652
2008-03-26,9.782529830932617
2008-03-27,11.749593734741211
2008-03-28,13.360214233398438
2008-03-31,13.148984909057617
2008-04-01,12.93775463104248
2008-04-02,12.93775463104248
2008-04-03,12.647316932678223
2008-04-04,12.884947776794434
2008-04-07,13.082974433898926
2008-04-08,14.125920295715332
2008-04-09,14.508771896362305
2008-04-10,13.888286590576172
2008-04-11,13.79587173461914
2008-04-15,13.703460693359375
2008-04-16,13.71666431427002
2008-04-17,13.677054405212402
2008-04-21,14.218327522277832
2008-04-22,14.139118194580078
2008-04-23,13.927892684936523
2008-04-24,13.545038223266602
2008-04-25,13.12258243560791
2008-04-28,13.57144546508789
2008-04-29,13.492232322692871
2008-04-30,13.188593864440918
2008-05-02,13.281001091003418
2008-05-05,13.16218376159668
2008-05-06,13.056571960449219
2008-05-07,12.884947776794434
2008-05-08,12.673724174499512
2008-05-09,12.29086685180664
2008-05-12,12.10604190826416
2008-05-13,11.80240249633789
2008-05-14,12.013630867004395
2008-05-15,12.013630867004395
2008-05-16,11.538366317749023
2008-05-20,12.396483421325684
2008-05-21,12.277667045593262
2008-05-22,12.185256958007812
2008-05-23,11.947624206542969
2008-05-26,11.643980979919434
2008-05-27,11.696789741516113
2008-05-28,11.617575645446777
2008-05-29,11.538366317749023
2008-05-30,11.45915699005127
2008-06-02,11.142313957214355
2008-06-03,11.142313957214355
2008-06-04,10.838671684265137
2008-06-05,10.904682159423828
2008-06-06,10.917881965637207
2008-06-09,10.284194946289062
2008-06-10,10.350207328796387
2008-06-11,11.102706909179688
2008-06-12,11.445951461791992
2008-06-13,11.181914329528809
2008-06-16,11.485559463500977
2008-06-17,11.82880687713623
2008-06-18,12.092841148376465
2008-06-19,11.894817352294922
2008-06-20,11.102706909179688
2008-06-23,10.574637413024902
2008-06-24,10.165382385253906
2008-06-25,10.204988479614258
2008-06-26,10.508626937866211
2008-06-27,10.284194946289062
2008-06-30,10.521827697753906
2008-07-01,10.231389999389648
2008-07-02,10.469021797180176
2008-07-03,10.562613487243652
2008-07-04,10.763165473937988
2008-07-07,10.268465042114258
2008-07-08,10.1614990234375
2008-07-09,10.91024398803711
2008-07-10,10.616096496582031
2008-07-11,10.522503852844238
2008-07-14,10.295207977294922
2008-07-15,10.094651222229004
2008-07-16,9.787132263183594
2008-07-17,10.121389389038086
2008-07-18,10.321946144104004
2008-07-21,10.268465042114258
2008-07-22,10.469021797180176
2008-07-23,10.696319580078125
2008-07-24,10.616096496582031
2008-07-25,10.49576187133789
2008-07-28,11.92639446258545
2008-07-29,11.003837585449219
2008-07-30,11.257874488830566
2008-07-31,11.297985076904297
2008-08-01,11.231132507324219
2008-08-04,11.658987998962402
2008-08-05,12.407731056213379
2008-08-06,11.91302490234375
2008-08-07,12.207173347473145
2008-08-08,12.22054386138916
2008-08-11,12.167061805725098
2008-08-12,12.287395477294922
2008-08-13,12.22054386138916
2008-08-14,12.768729209899902
2008-08-18,12.955915451049805
2008-08-19,12.87569522857666
2008-08-20,12.80884075164795
2008-08-21,12.193805694580078
2008-08-22,11.939764022827148
2008-08-25,11.872913360595703
2008-08-26,11.806062698364258
2008-08-27,11.83280086517334
2008-08-28,11.578763961791992
2008-08-29,11.752579689025879
2008-09-01,11.752579689025879
2008-09-02,11.779322624206543
2008-09-04,11.739211082458496
2008-09-05,11.699095726013184
2008-09-08,11.752579689025879
2008-09-09,11.725838661193848
2008-09-10,11.592131614685059
2008-09-11,11.511913299560547
2008-09-12,11.418318748474121
2008-09-15,10.49576187133789
2008-09-16,10.442280769348145
2008-09-17,10.442280769348145
2008-09-18,9.987688064575195
2008-09-19,10.442280769348145
2008-09-22,10.656205177307129
2008-09-23,10.268465042114258
2008-09-24,10.134764671325684
2008-09-25,9.840615272521973
2008-09-26,9.653427124023438
2008-09-29,9.011649131774902
2008-09-30,9.051758766174316
2008-10-01,9.359278678894043
2008-10-03,9.172094345092773
2008-10-06,8.329756736755371
2008-10-07,8.182685852050781
2008-10-08,7.982126235961914
2008-10-10,7.861793041229248
2008-10-13,8.69075870513916
2008-10-14,8.744239807128906
2008-10-15,8.55705451965332
2008-10-16,8.316387176513672
2008-10-17,8.12920093536377
2008-10-20,8.249534606933594
2008-10-21,9.907465934753418
2008-10-22,10.549241065979004
2008-10-23,9.9208345413208
2008-10-24,8.877943992614746
2008-10-27,8.69075870513916
2008-10-29,9.051758766174316
2008-10-31,9.466241836547852
2008-11-03,9.867352485656738
2008-11-04,9.89409351348877
2008-11-05,9.787132263183594
2008-11-06,9.62668514251709
2008-11-07,9.88072395324707
2008-11-10,10.027793884277344
2008-11-11,9.800501823425293
2008-11-12,9.573203086853027
2008-11-14,9.76038932800293
2008-11-17,9.359278678894043
2008-11-18,9.479610443115234
2008-11-19,9.185462951660156
2008-11-20,8.824461936950684
2008-11-21,8.971535682678223
2008-11-24,9.091874122619629
2008-11-25,8.73086929321289
2008-11-26,8.877943992614746
2008-11-27,8.877943992614746
2008-11-28,8.677388191223145
2008-12-01,8.797721862792969
2008-12-02,8.597164154052734
2008-12-03,8.664017677307129
2008-12-04,8.984906196594238
2008-12-05,9.025018692016602
2008-12-08,8.984906196594238
2008-12-10,9.252314567565918
2008-12-11,9.238945960998535
2008-12-12,9.265686988830566
2008-12-15,9.452873229980469
2008-12-16,10.174870491027832
2008-12-17,9.800501823425293
2008-12-18,9.987688064575195
2008-12-19,10.027793884277344
2008-12-22,10.10802173614502
2008-12-23,9.907465934753418
2008-12-24,9.9208345413208
2008-12-26,10.268465042114258
2008-12-29,10.95035457611084
2008-12-30,11.017207145690918
2008-12-31,10.789912223815918
2009-01-02,11.4584321975708
2009-01-05,11.418318748474121
2009-01-06,11.578763961791992
2009-01-07,10.134764671325684
2009-01-09,9.89409351348877
2009-01-12,9.62668514251709
2009-01-13,9.62668514251709
2009-01-14,9.867352485656738
2009-01-15,9.653427124023438
2009-01-16,9.867352485656738
2009-01-19,10.121389389038086
2009-01-20,10.18824291229248
2009-01-21,10.10802173614502
2009-01-22,9.773761749267578
2009-01-23,9.773761749267578
2009-01-27,9.653427124023438
2009-01-28,9.787132263183594
2009-01-29,9.7069091796875
2009-01-30,9.733648300170898
2009-02-02,9.546464920043945
2009-02-03,9.479610443115234
2009-02-04,9.466241836547852
2009-02-05,9.519722938537598
2009-02-06,9.506353378295898
2009-02-09,9.559834480285645
2009-02-10,10.883505821228027
2009-02-11,10.789912223815918
2009-02-12,10.228353500366211
2009-02-13,10.1614990234375
2009-02-16,9.81386947631836
2009-02-17,9.586575508117676
2009-02-18,9.39939022064209
2009-02-19,9.345905303955078
2009-02-20,9.158721923828125
2009-02-24,9.011649131774902
2009-02-25,9.065129280090332
2009-02-26,9.025018692016602
2009-02-27,8.797721862792969
2009-03-02,8.717499732971191
2009-03-03,8.570425987243652
2009-03-04,8.356498718261719
2009-03-05,8.356498718261719
2009-03-06,8.383238792419434
2009-03-09,8.26290512084961
2009-03-12,8.356498718261719
2009-03-13,8.583794593811035
2009-03-16,8.69075870513916
2009-03-17,8.65064525604248
2009-03-18,8.463460922241211
2009-03-19,8.984906196594238
2009-03-20,9.078498840332031
2009-03-23,9.292423248291016
2009-03-24,9.506353378295898
2009-03-25,9.7069091796875
2009-03-26,9.613317489624023
2009-03-27,9.840615272521973
2009-03-30,9.7069091796875
2009-03-31,9.89409351348877
2009-04-01,10.201614379882812
2009-04-02,10.362058639526367
2009-04-06,10.469021797180176
2009-04-08,10.442280769348145
2009-04-09,10.509130477905273
2009-04-13,10.696319580078125
2009-04-15,10.923612594604492
2009-04-16,10.18824291229248
2009-04-17,10.1614990234375
2009-04-20,10.214983940124512
2009-04-21,11.191020011901855
2009-04-22,10.6027250289917
2009-04-23,10.58935546875
2009-04-24,10.535877227783203
2009-04-27,10.335319519042969
2009-04-28,10.121389389038086
2009-04-29,10.174870491027832
2009-04-30,10.1614990234375
2009-05-04,10.402168273925781
2009-05-05,10.963725090026855
2009-05-06,10.883505821228027
2009-05-07,11.084059715270996
2009-05-08,11.150906562805176
2009-05-11,11.07069206237793
2009-05-12,11.324723243713379
2009-05-13,11.003837585449219
2009-05-14,10.736430168151855
2009-05-15,10.58935546875
2009-05-18,10.58935546875
2009-05-19,10.856761932373047
2009-05-20,11.552021980285645
2009-05-21,11.993247032165527
2009-05-22,12.31413459777832
2009-05-25,12.942546844482422
2009-05-26,12.3676176071167
2009-05-27,12.594915390014648
2009-05-28,12.153692245483398
2009-05-29,12.247283935546875
2009-06-01,13.02276611328125
2009-06-02,12.955915451049805
2009-06-03,13.891844749450684
2009-06-04,13.758138656616211
2009-06-05,13.851729393005371
2009-06-08,12.67513656616211
2009-06-09,12.822210311889648
2009-06-10,12.70187759399414
2009-06-11,12.247283935546875
2009-06-12,11.92639446258545
2009-06-15,11.672356605529785
2009-06-16,11.993247032165527
2009-06-17,11.231132507324219
2009-06-18,10.68294620513916
2009-06-19,10.91024398803711
2009-06-22,11.110797882080078
2009-06-23,11.311358451843262
2009-06-24,11.578763961791992
2009-06-25,12.394360542297363
2009-06-26,12.528063774108887
2009-06-29,12.447837829589844
2009-06-30,11.92639446258545
2009-07-01,11.538654327392578
2009-07-02,11.976654052734375
2009-07-03,11.921905517578125
2009-07-06,11.429152488708496
2009-07-07,11.264899253845215
2009-07-08,10.950084686279297
2009-07-09,10.950084686279297
2009-07-10,11.086962699890137
2009-07-13,10.22464370727539
2009-07-14,10.758460998535156
2009-07-15,11.210149765014648
2009-07-16,11.319650650024414
2009-07-17,11.374399185180664
2009-07-20,11.716591835021973
2009-07-21,11.675532341003418
2009-07-22,11.757654190063477
2009-07-23,11.79871940612793
2009-07-24,11.880845069885254
2009-07-27,12.236719131469727
2009-07-28,12.524157524108887
2009-07-29,12.031407356262207
2009-07-30,11.976654052734375
2009-07-31,11.908217430114746
2009-08-03,12.127220153808594
2009-08-04,12.209345817565918
2009-08-05,13.427543640136719
2009-08-06,12.893725395202637
2009-08-07,12.359906196594238
2009-08-10,11.949281692504883
2009-08-11,12.004030227661133
2009-08-12,12.387286186218262
2009-08-13,13.030598640441895
2009-08-14,13.14010238647461
2009-08-17,12.674725532531738
2009-08-18,12.83897590637207
2009-08-19,12.661038398742676
2009-08-20,12.75684928894043
2009-08-21,12.619974136352539
2009-08-24,13.112727165222168
2009-08-25,13.495979309082031
2009-08-26,13.947670936584473
2009-08-27,14.139296531677246
2009-08-28,14.413053512573242
2009-08-31,14.016109466552734
2009-09-01,13.400169372558594
2009-09-02,13.454917907714844
2009-09-03,13.673921585083008
2009-09-04,13.523358345031738
2009-09-07,14.002424240112305
2009-09-08,14.207738876342773
2009-09-09,13.892919540405273
2009-09-10,13.865546226501465
2009-09-11,13.564420700073242
2009-09-14,13.468605041503906
2009-09-15,13.673921585083008
2009-09-16,13.687607765197754
2009-09-17,13.714982986450195
2009-09-18,13.687607765197754
2009-09-22,14.084546089172363
2009-09-23,13.824482917785645
2009-09-24,13.892919540405273
2009-09-25,14.946866035461426
2009-09-29,15.111115455627441
2009-09-30,14.796302795410156
2009-10-01,14.46780014038086
2009-10-05,13.906608581542969
2009-10-06,13.988734245300293
2009-10-07,14.221424102783203
2009-10-08,13.961360931396484
2009-10-09,13.906608581542969
2009-10-12,14.043484687805176
2009-10-13,14.084546089172363
2009-10-14,14.26248550415039
2009-10-15,14.221424102783203
