,close
2005-01-03,16.922264099121094
2005-01-04,17.10729217529297
2005-01-05,16.503101348876953
2005-01-06,16.458887100219727
2005-01-07,16.275503158569336
2005-01-10,16.013530731201172
2005-01-11,15.91036891937256
2005-01-12,15.348748207092283
2005-01-13,15.122793197631836
2005-01-14,14.795315742492676
2005-01-17,14.713449478149414
2005-01-18,14.706901550292969
2005-01-19,14.63157844543457
2005-01-20,14.449832916259766
2005-01-24,14.300827980041504
2005-01-25,14.369600296020508
2005-01-27,14.264808654785156
2005-01-28,14.458017349243164
2005-01-31,14.87554931640625
2005-02-01,15.25542449951172
2005-02-02,15.36512279510498
2005-02-03,15.574707984924316
2005-02-04,15.44699478149414
2005-02-07,15.44699478149414
2005-02-08,15.856337547302246
2005-02-09,15.867798805236816
2005-02-10,16.034812927246094
2005-02-11,16.00861167907715
2005-02-14,16.111766815185547
2005-02-15,16.010250091552734
2005-02-16,15.946393966674805
2005-02-17,15.684414863586426
2005-02-18,15.625468254089355
2005-02-21,15.38968563079834
2005-02-22,15.271795272827148
2005-02-23,15.070394515991213
2005-02-24,15.427340507507324
2005-02-25,15.882533073425291
2005-02-28,16.074106216430664
2005-03-01,15.334012985229492
2005-03-02,15.23413372039795
2005-03-03,15.494478225708008
2005-03-04,16.041358947753906
2005-03-07,15.936564445495604
2005-03-08,15.861249923706056
2005-03-09,15.738444328308104
2005-03-10,15.595993041992188
2005-03-11,15.620553016662598
2005-03-14,15.550148963928224
2005-03-15,15.571434020996094
2005-03-16,15.597627639770508
2005-03-17,15.30290412902832
2005-03-18,15.2816162109375
2005-03-21,15.057296752929688
2005-03-22,14.718366622924805
2005-03-23,14.305742263793944
2005-03-24,14.132182121276855
2005-03-28,14.196040153503418
2005-03-29,13.952070236206056
2005-03-30,13.904584884643556
2005-03-31,14.343406677246094
2005-04-01,14.71017360687256
2005-04-04,14.423635482788086
2005-04-05,14.49240493774414
2005-04-06,14.814966201782228
2005-04-07,14.837891578674316
2005-04-08,14.865729331970217
2005-04-11,14.829702377319336
2005-04-12,14.73964500427246
2005-04-13,14.71508502960205
2005-04-15,14.55953884124756
2005-04-18,14.738011360168455
2005-04-19,14.625028610229492
2005-04-20,14.421998023986816
2005-04-21,14.480945587158203
2005-04-22,14.531699180603027
2005-04-25,14.736369132995604
2005-04-26,14.738011360168455
2005-04-27,14.711813926696776
2005-04-28,14.54152488708496
2005-04-29,14.425270080566406
2005-05-02,14.706901550292969
2005-05-03,14.503868103027344
2005-05-04,14.647955894470217
2005-05-05,14.754384994506836
2005-05-06,14.898472785949709
2005-05-09,15.001627922058104
2005-05-10,14.646319389343262
2005-05-11,14.65613842010498
2005-05-12,14.82151699066162
2005-05-13,14.657773971557615
2005-05-16,14.505499839782717
2005-05-17,14.302467346191406
2005-05-18,14.068324089050291
2005-05-19,14.392522811889648
2005-05-20,14.695435523986816
2005-05-23,15.027827262878418
2005-05-24,15.032733917236328
2005-05-25,14.937773704528809
2005-05-26,14.905024528503418
2005-05-27,15.088404655456545
2005-05-30,15.090044021606444
2005-05-31,15.196477890014648
2005-06-01,15.183375358581545
2005-06-02,15.112966537475586
