,close
2005-01-03,10.81439208984375
2005-01-04,10.683368682861328
2005-01-05,10.139122009277344
2005-01-06,10.098807334899902
2005-01-07,10.038337707519531
2005-01-10,9.8670015335083
2005-01-11,9.584796905517578
2005-01-12,9.393302917480469
2005-01-13,9.352985382080078
2005-01-14,9.695658683776855
2005-01-17,9.433616638183594
2005-01-18,9.332829475402832
2005-01-19,9.1715726852417
2005-01-20,9.262280464172363
2005-01-24,8.86921215057373
2005-01-25,9.121180534362791
2005-01-27,9.151413917541504
2005-01-28,9.121180534362791
2005-01-31,9.413460731506348
2005-02-01,9.53440284729004
2005-02-02,9.453774452209473
2005-02-03,9.746054649353027
2005-02-04,9.695658683776855
2005-02-07,9.8670015335083
2005-02-08,9.82668399810791
2005-02-09,10.068574905395508
2005-02-10,9.90731430053711
2005-02-11,10.058493614196776
2005-02-14,9.99802017211914
2005-02-15,9.967784881591797
2005-02-16,9.766213417053224
2005-02-17,9.6351900100708
2005-02-18,9.967784881591797
2005-02-21,9.544480323791504
2005-02-22,9.564640045166016
2005-02-23,9.51424503326416
2005-02-24,9.393302917480469
2005-02-25,9.292515754699709
2005-02-28,9.53440284729004
2005-03-01,9.484010696411133
2005-03-02,9.49408721923828
2005-03-03,9.443695068359377
2005-03-04,9.49408721923828
2005-03-07,9.484010696411133
2005-03-08,9.594877243041992
2005-03-09,9.312673568725586
2005-03-10,9.332829475402832
2005-03-11,9.101021766662598
2005-03-14,9.111101150512695
2005-03-15,9.09094524383545
2005-03-16,9.232044219970703
2005-03-17,9.373144149780272
2005-03-18,9.121180534362791
2005-03-21,9.000235557556152
2005-03-22,8.798665046691895
2005-03-23,8.677716255187988
2005-03-24,8.607168197631836
2005-03-28,8.546695709228516
2005-03-29,8.435832977294922
2005-03-30,8.778505325317383
2005-03-31,8.738190650939941
2005-04-01,8.990155220031738
2005-04-04,8.86921215057373
2005-04-05,8.81882095336914
2005-04-06,9.151413917541504
2005-04-07,9.080865859985352
2005-04-08,9.000235557556152
2005-04-11,9.07078456878662
2005-04-12,9.101021766662598
2005-04-13,8.959920883178711
2005-04-15,8.899449348449707
2005-04-18,8.889368057250977
2005-04-19,8.9397611618042
2005-04-20,8.879291534423828
2005-04-21,8.879291534423828
2005-04-22,9.262280464172363
2005-04-25,9.302597045898438
2005-04-26,8.909528732299805
2005-04-27,8.85913372039795
2005-04-28,8.80873966217041
2005-04-29,8.788585662841797
2005-05-02,8.85913372039795
2005-05-03,8.778505325317383
2005-05-04,8.849053382873535
2005-05-05,9.373144149780272
2005-05-06,9.473932266235352
2005-05-09,9.49408721923828
2005-05-10,9.836762428283691
2005-05-11,10.118967056274414
2005-05-12,9.987942695617676
2005-05-13,10.199593544006348
2005-05-16,10.471718788146973
2005-05-17,10.088730812072754
2005-05-18,9.977863311767578
2005-05-19,9.957706451416016
2005-05-20,10.179438591003418
2005-05-23,10.280221939086914
2005-05-24,10.118967056274414
2005-05-25,10.350772857666016
2005-05-26,10.209673881530762
2005-05-27,10.260066986083984
2005-05-30,10.018178939819336
2005-05-31,9.897235870361328
2005-06-01,10.129042625427246
2005-06-02,10.018178939819336
2005-06-03,9.977863311767578
2005-06-06,9.90731430053711
2005-06-07,9.927471160888672
2005-06-08,10.028253555297852
2005-06-09,9.917391777038574
2005-06-10,9.987942695617676
2005-06-13,9.917391777038574
2005-06-14,10.622896194458008
2005-06-15,11.862571716308594
2005-06-16,11.08651638031006
2005-06-17,10.693448066711426
2005-06-20,10.481799125671388
2005-06-21,10.915179252624512
2005-06-22,10.66321086883545
2005-06-23,10.703527450561523
2005-06-24,10.81439208984375
2005-06-27,10.673290252685549
2005-06-28,10.139122009277344
2005-06-29,10.058493614196776
2005-06-30,10.199593544006348
2005-07-01,10.118967056274414
2005-07-04,10.6531343460083
2005-07-05,10.66321086883545
2005-07-06,10.884943008422852
2005-07-07,10.52211093902588
2005-07-08,10.622896194458008
2005-07-11,10.915179252624512
2005-07-12,10.743842124938965
2005-07-13,10.815194129943848
2005-07-14,10.754035949707031
2005-07-15,10.968094825744627
2005-07-18,11.171964645385742
2005-07-19,11.110804557800291
2005-07-20,11.19235134124756
2005-07-21,11.375831604003906
2005-07-22,11.620475769042969
2005-07-25,11.681632995605469
2005-07-26,11.528732299804688
2005-07-27,10.927324295043944
2005-07-28,21.85464859008789
2005-07-29,10.937515258789062
2005-08-01,10.90693473815918
2005-08-02,11.03944969177246
2005-08-03,11.008871078491213
2005-08-04,11.019065856933594
2005-08-05,11.090417861938477
2005-08-08,10.988485336303713
2005-08-09,10.947710037231444
2005-08-10,10.845776557922363
2005-08-11,11.08022403717041
2005-08-12,11.070032119750977
2005-08-16,10.998677253723145
2005-08-17,11.426799774169922
2005-08-18,11.22293186187744
2005-08-19,11.212739944458008
2005-08-22,11.447188377380373
2005-08-23,11.03944969177246
2005-08-24,10.78461742401123
2005-08-25,10.866165161132812
2005-08-26,10.957903861999512
2005-08-29,10.825387954711914
2005-08-30,10.978290557861328
2005-08-31,11.508346557617188
2005-09-01,11.243316650390623
2005-09-02,11.090417861938477
2005-09-05,11.202542304992676
2005-09-06,11.233126640319824
2005-09-08,12.792715072631836
2005-09-09,12.04859733581543
2005-09-12,12.211689949035645
2005-09-13,12.211689949035645
2005-09-14,11.814148902893066
2005-09-15,12.038403511047363
2005-09-16,12.01801586151123
2005-09-19,12.374783515930176
2005-09-20,12.262656211853027
2005-09-21,11.457379341125488
2005-09-22,10.845776557922363
2005-09-23,10.774421691894531
2005-09-26,11.202542304992676
2005-09-27,11.436991691589355
2005-09-28,11.304479598999023
2005-09-29,11.406412124633787
2005-09-30,11.263704299926758
2005-10-03,11.406412124633787
2005-10-04,11.34525203704834
2005-10-05,11.436991691589355
2005-10-06,11.284092903137209
2005-10-07,11.15157699584961
2005-10-10,11.34525203704834
2005-10-11,11.049644470214844
2005-10-13,10.937515258789062
2005-10-14,10.652100563049316
2005-10-17,10.325910568237305
2005-10-18,10.519586563110352
2005-10-19,10.223980903625488
2005-10-20,10.173009872436523
2005-10-21,10.13223934173584
2005-10-24,10.44823169708252
2005-10-25,10.142431259155272
2005-10-26,10.244364738464355
2005-10-27,9.337153434753418
2005-10-28,10.0878267288208
2005-10-31,10.601987838745115
2005-11-02,10.776801109313965
2005-11-04,10.776801109313965
2005-11-07,10.437457084655762
2005-11-08,10.591704368591309
2005-11-09,11.599459648132324
2005-11-10,11.362944602966309
2005-11-11,11.630306243896484
2005-11-14,11.465776443481444
2005-11-16,11.568609237670898
2005-11-17,11.486342430114746
2005-11-18,11.506908416748049
2005-11-21,11.239548683166504
2005-11-22,10.941335678100586
2005-11-23,10.972182273864746
2005-11-24,11.044164657592772
2005-11-25,11.16756534576416
2005-11-28,11.177846908569336
2005-11-29,11.229263305664062
2005-11-30,11.609742164611816
2005-12-01,11.815406799316406
2005-12-02,11.815406799316406
2005-12-05,11.835970878601074
2005-12-06,11.825690269470217
2005-12-07,11.794841766357422
2005-12-08,12.309000015258787
2005-12-09,12.699761390686035
2005-12-12,12.782028198242188
2005-12-13,12.524948120117188
2005-12-14,12.411832809448242
2005-12-15,12.247299194335938
2005-12-16,11.88739013671875
2005-12-19,12.000503540039062
2005-12-20,12.134185791015623
2005-12-21,12.154752731323242
2005-12-22,12.165035247802734
2005-12-23,11.846256256103516
2005-12-26,11.373228073120115
2005-12-27,12.699761390686035
2005-12-28,12.638063430786133
2005-12-29,12.740894317626951
2005-12-30,12.699761390686035
2006-01-02,12.823162078857422
2006-01-03,13.378453254699709
2006-01-04,13.944031715393066
2006-01-05,13.923463821411133
2006-01-06,13.944031715393066
2006-01-09,13.913182258605955
2006-01-10,13.542983055114746
2006-01-12,13.614967346191406
2006-01-13,14.231959342956545
2006-01-16,13.717801094055176
2006-01-17,13.82063102722168
2006-01-18,14.612443923950195
2006-01-19,14.406776428222656
2006-01-20,14.694704055786133
2006-01-23,14.417055130004885
2006-01-24,14.489038467407228
2006-01-25,14.417055130004885
2006-01-27,14.489038467407228
2006-01-30,14.694704055786133
2006-01-31,14.447908401489258
2006-02-01,14.386207580566406
2006-02-02,14.19082736968994
2006-02-03,14.016014099121094
2006-02-06,14.992923736572266
2006-02-07,14.818105697631836
2006-02-08,14.756407737731934
2006-02-10,14.76668643951416
2006-02-13,14.345074653625488
2006-02-14,14.85923671722412
2006-02-15,14.468476295471191
2006-02-16,14.684419631958008
2006-02-17,14.201108932495115
2006-02-20,14.201108932495115
2006-02-21,14.417055130004885
2006-02-22,14.07770824432373
2006-02-23,13.666382789611816
2006-02-24,13.584117889404297
2006-02-27,13.913182258605955
2006-02-28,13.563551902770996
2006-03-01,13.789783477783203
2006-03-02,13.944031715393066
2006-03-03,14.005728721618652
2006-03-06,14.242241859436035
2006-03-07,14.93122100830078
2006-03-08,14.509607315063477
2006-03-09,14.704988479614258
2006-03-10,14.4993257522583
2006-03-13,14.314223289489746
