,close
2005-01-03,16.237991333007812
2005-01-04,16.202333450317383
2005-01-05,15.148762702941896
2005-01-06,14.811615943908691
2005-01-07,15.220078468322754
2005-01-10,14.912117004394531
2005-01-11,14.571722984313965
2005-01-12,14.147055625915527
2005-01-13,14.646286010742188
2005-01-14,14.156780242919922
2005-01-17,13.826122283935549
2005-01-18,13.984966278076172
2005-01-19,13.67375659942627
2005-01-20,13.394970893859863
2005-01-24,13.521395683288574
2005-01-25,13.939587593078612
2005-01-27,14.185956954956056
2005-01-28,14.28969383239746
2005-01-31,14.947768211364746
2005-02-01,15.495628356933594
2005-02-02,15.291400909423828
2005-02-03,15.479418754577637
2005-02-04,15.297883987426758
2005-02-07,15.129311561584473
2005-02-08,15.550736427307127
2005-02-09,15.777665138244627
2005-02-10,15.933272361755373
2005-02-11,15.965682983398438
2005-02-14,16.293106079101562
2005-02-15,16.163434982299805
2005-02-16,15.82952880859375
2005-02-17,15.686898231506348
2005-02-18,15.294645309448242
2005-02-21,15.057991981506348
2005-02-22,15.479418754577637
2005-02-23,15.443764686584473
2005-02-24,15.177933692932127
2005-02-25,15.690134048461914
2005-02-28,15.647994041442873
2005-03-01,15.492389678955078
2005-03-02,15.59288501739502
2005-03-03,15.842499732971191
2005-03-04,15.878153800964355
2005-03-07,15.74848747253418
2005-03-08,16.053213119506836
2005-03-09,15.848979949951172
2005-03-10,16.143985748291016
2005-03-11,16.02727508544922
2005-03-14,15.74200439453125
2005-03-15,15.599367141723633
2005-03-16,15.356237411499023
2005-03-17,14.996399879455566
2005-03-18,14.876449584960938
2005-03-21,14.782442092895508
2005-03-22,14.737054824829102
2005-03-23,13.981731414794922
2005-03-24,14.11463737487793
2005-03-28,14.244311332702637
2005-03-29,13.751558303833008
2005-03-30,13.466282844543455
2005-03-31,13.75804328918457
2005-04-01,14.205405235290527
2005-04-04,14.247551918029783
2005-04-05,13.991450309753418
2005-04-06,14.104914665222168
2005-04-07,14.014144897460938
2005-04-08,13.819636344909668
2005-04-11,13.667276382446287
2005-04-12,13.832605361938477
2005-04-13,13.826122283935549
2005-04-15,13.43711280822754
2005-04-18,13.119417190551758
2005-04-19,12.999468803405762
2005-04-20,13.5635404586792
2005-04-21,13.702936172485352
2005-04-22,13.61864948272705
2005-04-25,13.800189018249512
2005-04-26,13.735350608825684
2005-04-27,13.498705863952637
2005-04-28,13.28798770904541
2005-04-29,13.219911575317385
2005-05-02,13.42738437652588
2005-05-03,13.644582748413086
2005-05-04,13.712656021118164
2005-05-05,13.725625991821287
2005-05-06,14.085467338562012
2005-05-09,14.108152389526367
2005-05-10,14.085467338562012
2005-05-11,14.098434448242188
2005-05-12,14.179471969604492
2005-05-13,14.075737953186035
2005-05-16,14.205405235290527
2005-05-17,13.984966278076172
2005-05-18,14.422603607177734
2005-05-19,14.344807624816896
2005-05-20,14.351285934448242
2005-05-23,14.34804630279541
2005-05-24,14.442055702209473
2005-05-25,14.558757781982422
2005-05-26,14.672223091125488
2005-05-27,14.529581069946287
2005-05-30,14.04331874847412
2005-05-31,13.85205078125
2005-06-01,14.030348777770996
2005-06-02,13.8488130569458
2005-06-03,13.787217140197754
2005-06-06,13.728872299194336
