,close
2005-01-03,22.89119529724121
2005-01-04,22.8564395904541
2005-01-05,22.196048736572266
2005-01-06,21.87628173828125
2005-01-07,21.9457950592041
2005-01-10,22.043121337890625
2005-01-11,21.37577438354492
2005-01-12,20.5137882232666
2005-01-13,21.49394989013672
2005-01-14,20.83355712890625
2005-01-17,20.65977478027344
2005-01-18,21.30626106262207
2005-01-19,21.49394989013672
2005-01-20,21.45919418334961
2005-01-24,20.97258377075196
2005-01-25,21.46614456176757
2005-01-27,21.86933135986328
2005-01-28,22.18214988708496
2005-01-31,21.9457950592041
2005-02-01,22.83558654785156
2005-02-02,22.237756729125977
2005-02-03,22.467161178588867
2005-02-04,22.98851776123047
2005-02-07,22.647891998291016
2005-02-08,22.682647705078125
2005-02-09,23.336090087890625
2005-02-10,23.641956329345703
2005-02-11,23.648908615112305
2005-02-14,23.3708438873291
2005-02-15,23.07193183898925
2005-02-16,23.17620277404785
2005-02-17,22.75911521911621
2005-02-18,22.939855575561523
2005-02-21,22.37678337097168
2005-02-22,22.425445556640625
2005-02-23,22.3350772857666
2005-02-24,22.133487701416016
2005-02-25,22.08482551574707
2005-02-28,21.77896499633789
2005-03-01,21.99445343017578
2005-03-02,22.28641891479492
2005-03-03,23.141447067260746
2005-03-04,22.5783805847168
2005-03-07,22.50191307067871
2005-03-08,22.355932235717773
2005-03-09,21.90408706665039
2005-03-10,21.9318904876709
2005-03-11,21.65383529663086
2005-03-14,21.646879196166992
2005-03-15,21.30626106262207
2005-03-16,21.361873626708984
2005-03-17,21.25064849853516
2005-03-18,21.18807983398437
2005-03-21,21.069913864135746
2005-03-22,20.930885314941406
2005-03-23,20.68062973022461
2005-03-24,20.45122528076172
2005-03-28,19.867307662963867
2005-03-29,19.8325424194336
2005-03-30,20.32609939575196
2005-03-31,21.076860427856445
2005-04-01,21.09076499938965
2005-04-04,20.93783569335937
2005-04-05,21.45919418334961
2005-04-06,21.688587188720703
2005-04-07,21.646879196166992
2005-04-08,21.605175018310547
2005-04-11,21.278451919555664
2005-04-12,21.354923248291016
2005-04-13,21.36882209777832
2005-04-15,20.847461700439453
2005-04-18,20.798805236816406
2005-04-19,20.819656372070312
2005-04-20,20.57635498046875
2005-04-21,21.0073471069336
2005-04-22,21.521753311157227
2005-04-25,21.16028213500977
2005-04-26,21.24369430541992
2005-04-27,21.208940505981445
2005-04-28,21.396625518798828
2005-04-29,21.125518798828125
2005-05-02,21.215892791748047
2005-05-03,21.911039352416992
2005-05-04,21.89713287353516
2005-05-05,21.95969581604004
2005-05-06,21.99445343017578
2005-05-09,22.4532527923584
2005-05-10,22.15433883666992
2005-05-11,22.070920944213867
2005-05-12,22.098726272583008
2005-05-13,21.97360038757324
2005-05-16,22.68960189819336
2005-05-17,22.668745040893555
2005-05-18,22.460205078125
2005-05-19,22.82168197631836
2005-05-20,22.654844284057617
2005-05-23,22.675701141357425
2005-05-24,22.79387664794922
2005-05-25,23.05107879638672
2005-05-26,24.70552635192871
2005-05-27,24.371862411499023
2005-05-30,25.37286949157715
2005-05-31,24.81675338745117
2005-06-01,25.317258834838867
2005-06-02,25.2964096069336
2005-06-03,25.358964920043945
2005-06-06,25.032245635986328
2005-06-07,25.18518447875977
2005-06-08,25.00444221496582
2005-06-09,25.073957443237305
2005-06-10,25.331159591674805
2005-06-13,24.87931632995605
2005-06-14,24.719432830810547
2005-06-15,24.65686416625977
2005-06-16,24.05209350585937
2005-06-17,23.80879020690918
2005-06-20,23.66280174255371
2005-06-21,23.93391799926757
2005-06-22,23.60719871520996
2005-06-23,23.89915657043457
2005-06-24,24.21197509765625
2005-06-27,24.0312442779541
2005-06-28,24.177215576171875
2005-06-29,25.748350143432617
2005-06-30,25.09514236450196
2005-07-01,25.69517707824707
2005-07-04,26.13570785522461
2005-07-05,25.88506317138672
2005-07-06,26.07494735717773
2005-07-07,25.89265823364257
2005-07-08,26.143308639526367
2005-07-11,26.249643325805664
2005-07-12,26.46231460571289
2005-07-13,27.396543502807617
2005-07-14,28.4750919342041
2005-07-15,28.11050796508789
2005-07-18,28.8548641204834
2005-07-19,28.36115074157715
2005-07-20,29.84984397888184
2005-07-21,29.052335739135746
2005-07-22,29.14348220825196
2005-07-25,28.60421371459961
2005-07-26,28.30798721313477
2005-07-27,28.323183059692383
2005-07-28,28.323183059692383
2005-07-29,27.48008728027344
2005-08-01,28.224443435668945
2005-08-02,28.16368103027344
2005-08-03,28.353565216064453
2005-08-04,28.73333168029785
2005-08-05,28.93840408325196
2005-08-08,28.11810302734375
2005-08-09,27.90543365478516
2005-08-10,28.315580368041992
2005-08-11,28.42951393127441
2005-08-12,28.59661102294922
2005-08-16,28.953594207763672
2005-08-17,29.1966552734375
2005-08-18,28.57382774353028
2005-08-19,28.42192268371582
2005-08-22,28.232038497924805
2005-08-23,27.96619987487793
2005-08-24,28.01936149597168
2005-08-25,27.783905029296875
2005-08-26,28.1332950592041
2005-08-29,27.74593162536621
2005-08-30,28.300392150878903
2005-08-31,28.60421371459961
2005-09-01,28.77890586853028
2005-09-02,28.53585433959961
2005-09-05,28.558631896972656
2005-09-06,29.652374267578125
2005-09-08,29.82706642150879
2005-09-09,29.43969917297364
2005-09-12,30.343551635742188
2005-09-13,30.32076835632324
2005-09-14,29.773902893066406
2005-09-15,31.801862716674805
2005-09-16,31.27779006958008
2005-09-19,31.28537940979004
2005-09-20,30.7081241607666
2005-09-21,29.948598861694336
2005-09-22,28.125701904296875
2005-09-23,28.43711280822754
2005-09-26,29.50046157836914
2005-09-27,29.58401870727539
2005-09-28,29.675153732299805
2005-09-29,29.25741195678711
2005-09-30,29.15107727050781
2005-10-03,30.52583885192871
2005-10-04,30.62458038330078
2005-10-05,30.510648727416992
2005-10-06,29.87264442443848
2005-10-07,29.682756423950195
2005-10-10,29.49286842346192
2005-10-11,29.25741195678711
2005-10-13,29.03713798522949
2005-10-14,28.54343605041504
2005-10-17,28.915620803833008
2005-10-18,28.45989418029785
2005-10-19,27.791507720947266
2005-10-20,27.282615661621094
2005-10-21,27.08513069152832
2005-10-24,27.04715347290039
2005-10-25,27.22184562683105
2005-10-26,27.586429595947266
2005-10-27,27.199068069458008
2005-10-28,27.692760467529297
2005-10-31,29.052335739135746
2005-11-02,29.31817626953125
2005-11-04,29.31817626953125
2005-11-07,29.675153732299805
2005-11-08,29.72072982788086
2005-11-09,29.659969329833984
2005-11-10,30.35873413085937
2005-11-11,30.252410888671875
2005-11-14,30.19923591613769
2005-11-16,30.32076835632324
2005-11-17,30.25999641418457
2005-11-18,30.571413040161133
2005-11-21,31.095495223999023
2005-11-22,30.723318099975582
2005-11-23,31.027135848999023
2005-11-24,32.78166961669922
2005-11-25,33.085487365722656
2005-11-28,33.0019416809082
2005-11-29,32.698116302490234
2005-11-30,32.23480224609375
2005-12-01,32.55380630493164
2005-12-02,32.67533874511719
2005-12-05,33.74627685546875
2005-12-06,33.184234619140625
2005-12-07,33.343727111816406
2005-12-08,33.267784118652344
2005-12-09,33.60197830200195
2005-12-12,33.3817024230957
2005-12-13,33.624759674072266
2005-12-14,33.92097473144531
2005-12-15,33.85261917114258
2005-12-16,34.2399787902832
2005-12-19,34.10326385498047
2005-12-20,33.761470794677734
2005-12-21,33.40449142456055
2005-12-22,33.40449142456055
2005-12-23,33.715904235839844
2005-12-26,33.222198486328125
2005-12-27,34.961544036865234
2005-12-28,34.490623474121094
2005-12-29,34.376705169677734
2005-12-30,35.69829559326172
2006-01-02,37.90855026245117
2006-01-03,37.8401985168457
2006-01-04,37.756649017333984
2006-01-05,37.528785705566406
2006-01-06,37.82501220703125
2006-01-09,38.2275619506836
2006-01-10,37.551570892333984
2006-01-12,37.28573226928711
2006-01-13,37.11104583740234
2006-01-16,36.86038589477539
2006-01-17,36.28314971923828
2006-01-18,36.541385650634766
2006-01-19,37.399658203125
2006-01-20,37.133819580078125
2006-01-23,36.41986846923828
2006-01-24,36.55657196044922
2006-01-25,35.66032791137695
2006-01-27,36.533790588378906
2006-01-30,36.77684020996094
2006-01-31,36.875587463378906
2006-02-01,35.766658782958984
2006-02-02,35.721092224121094
2006-02-03,35.46283721923828
2006-02-06,36.10084915161133
2006-02-07,37.15661239624024
2006-02-08,37.34649658203125
2006-02-10,37.802223205566406
2006-02-13,38.463016510009766
2006-02-14,38.19717788696289
2006-02-15,38.00729370117188
2006-02-16,38.06046676635742
2006-02-17,37.73386001586914
2006-02-20,37.232566833496094
2006-02-21,37.31611251831055
2006-02-22,36.93634033203125
2006-02-23,37.01988983154297
2006-02-24,37.24016189575195
2006-02-27,36.98191833496094
2006-02-28,36.05527877807617
2006-03-01,36.30592727661133
