,close
2009-02-16,73.72344207763672
2009-02-17,73.72344207763672
2009-02-18,73.72344207763672
2009-02-19,73.72344207763672
2009-02-20,73.72344207763672
2009-02-24,73.72344207763672
2009-02-25,71.0073013305664
2009-02-26,71.04608917236328
2009-02-27,72.40416717529297
2009-03-02,67.90315246582031
2009-03-03,67.16593170166016
2009-03-04,66.7391128540039
2009-03-05,66.7391128540039
2009-03-06,63.63496398925781
2009-03-09,68.60159301757812
2009-03-12,68.29118347167969
2009-03-13,68.29118347167969
2009-03-16,71.35651397705078
2009-03-17,67.98075866699219
2009-03-18,73.06380462646484
2009-03-19,73.06380462646484
2009-03-20,73.99504852294922
2009-03-23,72.67576599121094
2009-03-24,72.67576599121094
2009-03-25,72.67576599121094
2009-03-26,73.99504852294922
2009-03-27,71.39531707763672
2009-03-30,73.99504852294922
2009-03-31,73.99504852294922
2009-04-01,73.72344207763672
2009-04-02,73.72344207763672
2009-04-06,82.25982666015625
2009-04-08,85.36396789550781
2009-04-09,85.36396789550781
2009-04-13,80.78534698486328
2009-04-15,85.36396789550781
2009-04-16,89.98139190673828
2009-04-17,89.98139190673828
2009-04-20,79.66011047363281
2009-04-21,92.3482894897461
2009-04-22,88.04130554199219
2009-04-23,91.57227325439452
2009-04-24,95.45243072509766
2009-04-27,92.27069091796876
2009-04-28,87.69207763671875
2009-04-29,90.95143127441406
2009-04-30,90.95143127441406
2009-05-04,90.8738250732422
2009-05-05,95.53004455566406
2009-05-06,87.84729766845703
2009-05-07,98.44017028808594
2009-05-08,99.41023254394533
2009-05-11,97.0045166015625
2009-05-12,97.0045166015625
2009-05-13,97.0045166015625
2009-05-14,95.95686340332033
2009-05-15,98.44017028808594
2009-05-18,99.33263397216795
2009-05-19,101.854736328125
2009-05-20,111.67159271240234
2009-05-21,115.35777282714844
2009-05-22,119.27674865722656
2009-05-25,117.95748901367188
2009-05-26,107.98543548583984
2009-05-27,113.9608917236328
2009-05-28,110.11953735351562
2009-05-29,109.69271087646484
2009-06-01,112.09840393066406
2009-06-02,110.1971206665039
2009-06-03,111.74920654296876
2009-06-04,114.07730865478516
2009-06-05,110.7403335571289
2009-06-08,109.42108917236328
2009-06-09,106.39454650878906
2009-06-10,106.04532623291016
2009-06-11,106.51095581054688
2009-06-12,104.76485443115234
2009-06-15,105.0364761352539
2009-06-16,107.20938110351562
2009-06-17,109.42108917236328
2009-06-18,103.98883819580078
2009-06-19,103.21279907226562
2009-06-22,104.76485443115234
2009-06-23,104.76485443115234
2009-06-24,106.7049560546875
2009-06-25,108.6450424194336
2009-06-26,103.98883819580078
2009-06-29,112.91326141357422
2009-06-30,109.61510467529295
2009-07-01,109.61510467529295
2009-07-02,105.5409164428711
2009-07-03,109.11067199707033
2009-07-06,111.67159271240234
2009-07-07,112.52523040771484
2009-07-08,108.6450424194336
2009-07-09,115.62937927246094
2009-07-10,113.72808837890624
2009-07-13,111.30326080322266
2009-07-14,117.98145294189452
2009-07-15,119.1342544555664
2009-07-16,115.27838897705078
2009-07-17,120.68453979492188
2009-07-20,109.3156967163086
2009-07-21,106.93065643310548
2009-07-22,102.51827239990234
2009-07-23,101.802734375
2009-07-24,104.82383728027344
2009-07-27,102.47852325439452
2009-07-28,106.01634979248048
2009-07-29,102.95553588867188
2009-07-30,100.80895233154295
2009-07-31,101.36547088623048
2009-08-03,104.14806365966795
2009-08-04,102.5580062866211
2009-08-05,100.64995574951172
2009-08-06,100.1729507446289
2009-08-07,98.18536376953124
2009-08-10,99.3779067993164
2009-08-11,96.19782257080078
2009-08-12,96.59534454345705
2009-08-13,102.31952667236328
2009-08-14,102.5580062866211
2009-08-17,100.96794891357422
2009-08-18,98.62265014648438
2009-08-19,98.58290100097656
2009-08-20,98.18536376953124
2009-08-21,98.18536376953124
2009-08-24,101.04745483398438
2009-08-25,102.1604995727539
2009-08-26,104.10832214355467
2009-08-27,102.83626556396484
2009-08-28,109.35546875
2009-08-31,107.92440795898438
2009-09-01,111.50202178955078
2009-09-02,106.53313446044922
2009-09-03,106.3741226196289
2009-09-04,105.69833374023438
2009-09-07,108.32193756103516
2009-09-08,115.00012969970705
2009-09-09,117.46468353271484
2009-09-10,115.43738555908205
2009-09-11,111.42252349853516
2009-09-14,111.82003784179688
2009-09-15,112.21754455566406
2009-09-16,109.8722152709961
2009-09-17,108.6796875
2009-09-18,108.40143585205078
2009-09-22,108.7989501953125
2009-09-23,107.8449249267578
2009-09-24,111.14425659179688
2009-09-25,111.89954376220705
2009-09-29,113.25108337402344
2009-09-30,111.89954376220705
2009-10-01,110.1902313232422
2009-10-05,105.85736083984376
2009-10-06,106.41387176513672
2009-10-07,103.4722900390625
2009-10-08,103.39278411865234
2009-10-09,107.24864959716795
2009-10-12,104.70458221435548
2009-10-13,104.70458221435548
2009-10-14,108.20266723632812
2009-10-15,109.116943359375
2009-10-16,107.44740295410156
2009-10-20,108.16293334960938
2009-10-21,103.71080017089844
2009-10-22,100.53070068359376
2009-10-23,98.50338745117188
2009-10-26,95.44255828857422
2009-10-27,90.91092681884766
2009-10-28,88.60536193847656
2009-10-29,87.77057647705078
2009-10-30,88.28734588623047
2009-11-03,83.23893737792969
2009-11-04,89.99665069580078
2009-11-05,88.08859252929688
2009-11-06,90.3543930053711
2009-11-09,91.94442749023438
2009-11-10,88.32707977294922
2009-11-11,88.36683654785156
2009-11-12,86.69729614257812
2009-11-13,87.45256805419922
2009-11-16,87.41281127929688
2009-11-17,89.161865234375
2009-11-18,89.3606185913086
2009-11-19,86.29978942871094
2009-11-20,88.4065933227539
2009-11-23,88.20783996582031
2009-11-24,90.3146514892578
2009-11-25,93.81277465820312
2009-11-26,92.30221557617188
2009-11-27,91.66619873046876
2009-11-30,91.90470123291016
2009-12-01,91.94442749023438
2009-12-02,92.938232421875
2009-12-03,93.81277465820312
2009-12-04,96.23758697509766
2009-12-07,102.43875122070312
2009-12-08,101.4449691772461
2009-12-09,100.25244903564452
2009-12-10,101.36547088623048
2009-12-11,95.40280151367188
2009-12-14,95.0450439453125
2009-12-15,93.93201446533205
2009-12-16,93.85250854492188
2009-12-17,95.1642837524414
2009-12-18,94.76677703857422
2009-12-21,94.44878387451172
2009-12-22,95.32329559326172
2009-12-23,95.40280151367188
2009-12-24,95.1642837524414
2009-12-29,103.4722900390625
2009-12-30,102.00149536132812
2009-12-31,101.1269760131836
2010-01-04,100.37169647216795
2010-01-05,100.09343719482422
2010-01-06,101.4052276611328
2010-01-07,100.88846588134766
2010-01-08,100.41143798828124
2010-01-11,100.0536880493164
2010-01-12,99.93443298339844
2010-01-13,97.7878646850586
2010-01-14,100.1729507446289
2010-01-15,100.25244903564452
2010-01-18,99.05992126464844
2010-01-19,98.86115264892578
2010-01-20,97.62887573242188
2010-01-21,94.5680160522461
2010-01-22,93.3357391357422
2010-01-25,91.98419952392578
2010-01-27,89.32086944580078
2010-01-28,85.34576416015625
2010-01-29,80.25760650634766
2010-02-01,82.0464096069336
2010-02-02,83.00044250488281
2010-02-03,81.4898910522461
2010-02-04,79.50233459472656
2010-02-05,78.15079498291016
2010-02-08,79.184326171875
2010-02-09,79.62158203125
2010-02-10,79.89983367919922
2010-02-11,79.89983367919922
2010-02-15,79.46258544921875
2010-02-16,80.25760650634766
2010-02-17,80.09860229492188
2010-02-18,80.29734802246094
2010-02-19,79.46258544921875
2010-02-22,77.35575866699219
2010-02-23,77.15703582763672
2010-02-24,78.82656860351562
2010-02-25,77.7532958984375
2010-02-26,78.34956359863281
2010-03-02,80.13836669921875
2010-03-03,80.01910400390625
2010-03-04,79.50233459472656
2010-03-05,79.14457702636719
2010-03-08,79.7408447265625
2010-03-09,78.82656860351562
2010-03-10,79.50233459472656
2010-03-11,80.21784973144531
2010-03-12,79.50233459472656
2010-03-15,79.06507110595703
2010-03-16,78.30980682373047
2010-03-17,78.30980682373047
2010-03-18,80.8538818359375
2010-03-19,81.09237670898438
2010-03-22,79.89983367919922
2010-03-23,79.34333801269531
2010-03-25,82.64266967773438
2010-03-26,81.2911376953125
2010-03-29,83.04019927978516
2010-03-30,81.45014190673828
2010-03-31,79.93960571289062
2010-04-01,79.58182525634766
2010-04-05,81.4898910522461
2010-04-06,80.81411743164062
2010-04-07,79.42283630371094
2010-04-08,78.34956359863281
2010-04-09,79.184326171875
2010-04-12,78.82656860351562
2010-04-13,79.7408447265625
2010-04-15,79.22408294677734
2010-04-16,79.38308715820312
2010-04-19,77.7532958984375
2010-04-20,78.94581604003906
2010-04-21,82.0861587524414
2010-04-22,80.41661834716797
2010-04-23,79.89983367919922
2010-04-26,80.77437591552734
2010-04-27,80.69486999511719
2010-04-28,85.94200897216797
2010-04-29,84.98799133300781
2010-04-30,85.18675231933594
2010-05-03,84.19296264648438
2010-05-04,81.21163177490234
2010-05-05,80.8538818359375
2010-05-06,81.3706283569336
2010-05-07,78.07128143310547
2010-05-10,79.78058624267578
2010-05-11,79.42283630371094
2010-05-12,78.66754913330078
2010-05-13,79.02531433105469
2010-05-14,77.31602478027344
2010-05-17,76.71976470947266
2010-05-18,76.48123931884766
2010-05-19,74.65269470214844
2010-05-20,74.17566680908203
2010-05-21,73.93717956542969
2010-05-24,74.29492950439453
2010-05-25,69.20677947998047
2010-05-26,71.15458679199219
2010-05-27,72.1086196899414
2010-05-28,76.36197662353516
2010-05-31,72.02912139892578
2010-06-01,70.79682922363281
2010-06-02,70.31980895996094
2010-06-03,71.19432830810547
2010-06-04,71.35334014892578
2010-06-07,70.08131408691406
2010-06-08,70.31980895996094
2010-06-09,69.28628540039062
2010-06-10,70.2005615234375
2010-06-11,72.0688705444336
2010-06-14,72.58563995361328
2010-06-15,73.34090423583984
2010-06-16,73.77816772460938
2010-06-17,76.52101135253906
2010-06-18,75.2887191772461
2010-06-21,77.07750701904297
2010-06-22,77.71353912353516
2010-06-23,77.71353912353516
2010-06-24,76.83900451660156
2010-06-25,76.36197662353516
2010-06-28,75.7259750366211
2010-06-29,76.71976470947266
2010-06-30,75.64646911621094
2010-07-01,76.36197662353516
2010-07-02,76.79925537109375
2010-07-05,76.87875366210938
2010-07-06,77.23651123046875
2010-07-07,76.36197662353516
2010-07-08,76.52101135253906
2010-07-09,76.79925537109375
2010-07-12,76.91851043701172
2010-07-13,77.8327865600586
2010-07-14,77.3955307006836
2010-07-15,79.82035827636719
2010-07-16,83.31842803955078
2010-07-19,83.00044250488281
2010-07-20,80.13836669921875
2010-07-21,81.64889526367188
2010-07-22,81.3309097290039
2010-07-23,78.98556518554688
2010-07-26,82.12590789794922
2010-07-27,85.06748962402344
2010-07-28,82.0464096069336
2010-07-29,79.22408294677734
2010-07-30,76.75950622558594
2010-08-02,76.64024353027344
2010-08-03,77.03775024414062
2010-08-04,76.91851043701172
2010-08-05,76.1632308959961
2010-08-06,76.2030029296875
2010-08-09,75.92472076416016
2010-08-10,77.11727142333984
2010-08-11,79.14457702636719
2010-08-12,78.11105346679688
2010-08-13,77.3955307006836
2010-08-16,77.5147705078125
2010-08-17,76.64024353027344
2010-08-18,76.87875366210938
2010-08-19,78.98556518554688
2010-08-20,79.22408294677734
2010-08-23,79.34333801269531
2010-08-24,78.23030853271484
2010-08-25,77.79302978515625
2010-08-26,76.36197662353516
2010-08-27,75.64646911621094
2010-08-30,76.12348937988281
2010-08-31,75.44770050048828
2010-09-01,76.52101135253906
2010-09-02,76.79925537109375
2010-09-03,76.36197662353516
2010-09-06,79.58182525634766
2010-09-07,78.70731353759766
2010-09-08,79.42283630371094
2010-09-09,79.30357360839844
2010-09-13,79.93960571289062
2010-09-14,78.78681182861328
2010-09-15,78.70731353759766
2010-09-16,77.11727142333984
2010-09-17,78.2700424194336
2010-09-20,78.5085678100586
2010-09-21,78.6278076171875
2010-09-22,78.82656860351562
2010-09-23,80.77437591552734
2010-09-24,80.81411743164062
2010-09-27,81.84764862060547
2010-09-28,83.39795684814453
2010-09-29,87.92957305908203
2010-09-30,90.7519073486328
2010-10-01,93.21649932861328
2010-10-04,91.82520294189452
2010-10-05,96.11832427978516
2010-10-06,97.2710952758789
2010-10-07,94.7270278930664
2010-10-08,92.938232421875
2010-10-11,93.37549591064452
2010-10-12,92.1034698486328
2010-10-13,93.97175598144533
2010-10-14,96.95308685302734
2010-10-15,95.68106842041016
2010-10-18,96.31708526611328
2010-10-19,100.4909439086914
2010-10-20,102.43875122070312
2010-10-21,108.56044006347656
2010-10-22,110.34925079345705
2010-10-25,112.09829711914062
2010-10-26,116.9876937866211
2010-10-27,118.06096649169922
2010-10-28,116.2721710205078
2010-10-29,114.7616195678711
2010-11-01,110.22997283935548
2010-11-02,107.6859130859375
2010-11-03,108.242431640625
2010-11-04,108.16293334960938
2010-11-08,107.72566986083984
2010-11-09,107.4871597290039
2010-11-10,108.04368591308594
2010-11-11,112.77406311035156
2010-11-12,112.29704284667967
2010-11-15,111.6610336303711
2010-11-16,104.94308471679688
2010-11-18,103.31327056884766
2010-11-19,98.94065856933594
2010-11-22,101.00772857666016
2010-11-23,98.7816390991211
2010-11-24,102.51827239990234
2010-11-25,101.5642318725586
2010-11-26,93.97175598144533
2010-11-29,94.48853302001952
2010-11-30,111.6212921142578
2010-12-01,114.7616195678711
2010-12-02,124.30189514160156
2010-12-03,122.75160217285156
2010-12-06,119.01499938964844
2010-12-07,110.42874145507812
2010-12-08,108.12317657470705
2010-12-09,96.43635559082033
2010-12-10,96.07857513427734
2010-12-13,100.1729507446289
2010-12-14,101.96175384521484
2010-12-15,100.41143798828124
2010-12-16,99.77542114257812
2010-12-20,98.62265014648438
2010-12-21,101.36547088623048
2010-12-22,102.08099365234376
2010-12-23,101.08721923828124
2010-12-24,104.42632293701172
2010-12-27,103.35302734375
2010-12-28,104.58533477783205
2010-12-29,101.84249114990234
2010-12-30,104.62507629394533
2010-12-31,107.88465881347656
2011-01-03,109.59396362304688
2011-01-04,109.1567153930664
2011-01-05,108.3616714477539
2011-01-06,106.53313446044922
2011-01-07,107.04989624023438
2011-01-10,102.5580062866211
2011-01-11,99.65617370605467
2011-01-12,102.51827239990234
2011-01-13,102.20024871826172
2011-01-14,99.21891784667967
2011-01-17,100.1729507446289
2011-01-18,100.53070068359376
2011-01-19,102.1604995727539
2011-01-20,98.62265014648438
2011-01-21,97.7878646850586
2011-01-24,98.74188995361328
2011-01-25,99.3779067993164
2011-01-27,97.0325927734375
2011-01-28,92.18295288085938
2011-01-31,87.73080444335938
2011-02-01,88.88359832763672
2011-02-02,88.60536193847656
2011-02-03,93.05748748779295
2011-02-04,95.99908447265624
2011-02-07,96.51583099365234
2011-02-08,94.25001525878906
2011-02-09,91.14942932128906
2011-02-10,88.24760437011719
2011-02-11,87.17431640625
2011-02-14,91.54693603515624
2011-02-15,94.60777282714844
2011-02-16,94.60777282714844
2011-02-17,99.33817291259766
2011-02-18,95.8003158569336
2011-02-21,95.40280151367188
2011-02-22,94.60777282714844
2011-02-23,96.51583099365234
2011-02-24,92.65996551513672
2011-02-25,89.59912872314453
2011-02-28,93.65373992919922
2011-03-01,92.22270965576172
2011-03-03,91.66619873046876
2011-03-04,94.60777282714844
2011-03-07,94.05125427246094
2011-03-08,97.74812316894533
2011-03-09,98.50338745117188
2011-03-10,97.43011474609376
2011-03-11,98.34439086914062
2011-03-14,101.00772857666016
2011-03-15,99.33817291259766
2011-03-16,99.0201644897461
2011-03-17,97.62887573242188
2011-03-18,97.0325927734375
2011-03-21,92.65996551513672
2011-03-22,92.22270965576172
2011-03-23,92.02395629882812
2011-03-24,92.7394790649414
2011-03-25,91.2686767578125
2011-03-28,90.59291076660156
2011-03-29,92.06370544433594
2011-03-30,94.92578887939452
2011-03-31,93.0177230834961
2011-04-01,95.91956329345705
2011-04-04,100.01394653320312
2011-04-05,100.5704574584961
2011-04-06,103.35302734375
2011-04-07,105.73810577392578
2011-04-08,103.35302734375
2011-04-11,105.30084228515624
2011-04-13,106.7318878173828
2011-04-15,109.3156967163086
2011-04-18,103.86980438232422
2011-04-19,103.03501892089844
2011-04-20,102.5580062866211
2011-04-21,101.24622344970705
2011-04-25,105.57910919189452
2011-04-26,104.02880859375
2011-04-27,102.95553588867188
2011-04-28,103.31327056884766
2011-04-29,101.72323608398438
2011-05-02,101.72323608398438
2011-05-03,102.47852325439452
2011-05-04,102.47852325439452
2011-05-05,100.84870147705078
2011-05-06,104.74432373046876
2011-05-09,98.3046417236328
2011-05-10,103.35302734375
2011-05-11,101.64373779296876
2011-05-12,98.02637481689452
2011-05-13,100.41143798828124
2011-05-16,100.13319396972656
2011-05-17,99.4574203491211
2011-05-18,100.01394653320312
2011-05-19,99.3779067993164
2011-05-20,100.33194732666016
2011-05-23,99.21891784667967
2011-05-24,99.6164321899414
2011-05-25,97.39037322998048
2011-05-26,97.7878646850586
2011-05-27,98.7021484375
2011-05-30,98.74188995361328
2011-05-31,98.58290100097656
2011-06-01,101.5642318725586
2011-06-02,100.96794891357422
2011-06-03,99.77542114257812
2011-06-06,99.57667541503906
2011-06-07,100.1729507446289
2011-06-08,99.93443298339844
2011-06-09,103.6710433959961
2011-06-10,101.76299285888672
2011-06-13,103.86980438232422
2011-06-14,100.13319396972656
2011-06-15,103.31327056884766
2011-06-16,101.88224029541016
2011-06-17,99.89468383789062
2011-06-20,97.7878646850586
2011-06-21,100.72946166992188
2011-06-22,98.58290100097656
2011-06-23,96.55558013916016
2011-06-24,96.19782257080078
2011-06-27,95.60154724121094
2011-06-28,98.58290100097656
2011-06-29,97.90711975097656
2011-06-30,99.3779067993164
2011-07-01,102.5580062866211
2011-07-04,97.74812316894533
2011-07-05,97.3506088256836
2011-07-06,95.20404052734376
2011-07-07,89.4003677368164
2011-07-08,89.20162200927734
2011-07-11,87.13455200195312
2011-07-12,83.23893737792969
2011-07-13,86.73704528808594
2011-07-14,87.37306213378906
2011-07-15,87.73080444335938
2011-07-18,88.24760437011719
2011-07-19,88.96310424804688
2011-07-20,89.79788970947266
2011-07-21,88.60536193847656
2011-07-22,88.80410766601562
2011-07-25,90.59291076660156
2011-07-26,88.60536193847656
2011-07-27,86.77679443359375
2011-07-28,87.45256805419922
2011-07-29,85.9817886352539
2011-08-01,86.14077758789062
2011-08-02,85.9817886352539
2011-08-03,83.67620849609375
2011-08-04,82.32467651367188
2011-08-05,80.5358657836914
2011-08-08,77.11727142333984
2011-08-09,77.11727142333984
2011-08-10,78.78681182861328
2011-08-11,76.87875366210938
2011-08-12,74.29492950439453
2011-08-16,74.73218536376953
2011-08-17,71.55210876464844
2011-08-18,72.18811798095703
2011-08-19,68.531005859375
2011-08-22,71.55210876464844
2011-08-23,72.14836120605469
2011-08-24,71.55210876464844
2011-08-25,73.85765838623047
2011-08-26,69.68380737304688
2011-08-29,71.55210876464844
2011-08-30,72.4266128540039
2011-09-02,71.51233673095703
2011-09-05,74.29492950439453
2011-09-06,70.12104797363281
2011-09-07,71.75084686279297
2011-09-08,72.02912139892578
2011-09-09,72.74462890625
2011-09-12,69.56453704833984
2011-09-13,71.15458679199219
2011-09-14,70.04155731201172
2011-09-15,70.99559020996094
2011-09-16,70.91608428955078
2011-09-19,72.34712219238281
2011-09-20,71.15458679199219
2011-09-21,72.74462890625
2011-09-22,72.34712219238281
2011-09-23,70.08131408691406
2011-09-26,69.96206665039062
2011-09-27,71.55210876464844
2011-09-28,71.55210876464844
2011-09-29,73.1023941040039
2011-09-30,71.8701171875
2011-10-03,71.11483764648438
2011-10-04,69.56453704833984
2011-10-05,69.96206665039062
2011-10-07,69.0875244140625
2011-10-10,67.13972473144531
2011-10-11,68.61051177978516
2011-10-12,67.93474578857422
2011-10-13,69.96206665039062
2011-10-14,69.0080337524414
2011-10-17,68.41175079345703
2011-10-18,69.16702270507812
2011-10-19,69.72354125976562
2011-10-20,69.72354125976562
2011-10-21,66.9012222290039
2011-10-24,66.980712890625
2011-10-25,67.25897216796875
2011-10-28,67.57698059082031
2011-10-31,70.83658599853516
2011-11-01,69.96206665039062
2011-11-02,70.1607894897461
2011-11-03,68.3322525024414
2011-11-04,68.45150756835938
2011-11-08,66.70246124267578
2011-11-09,65.98693084716797
2011-11-11,64.23790740966797
2011-11-14,63.91989517211914
2011-11-15,60.660282135009766
2011-11-16,59.03048324584961
2011-11-17,58.6727180480957
2011-11-18,56.44665145874024
2011-11-21,55.65163040161133
2011-11-22,55.65163040161133
2011-11-23,57.24168395996094
2011-11-24,62.68757629394531
2011-11-25,66.66271209716797
2011-11-28,68.92852020263672
2011-11-29,67.25897216796875
2011-11-30,64.6353988647461
2011-12-01,65.35092163085938
2011-12-02,65.47017669677734
2011-12-05,66.58319854736328
2011-12-07,64.87390899658203
2011-12-08,63.68136596679688
2011-12-09,61.415557861328125
2011-12-12,62.84659576416016
2011-12-13,62.886348724365234
2011-12-14,63.44287109375
2011-12-15,58.116207122802734
2011-12-16,59.9845085144043
2011-12-19,58.83172225952149
2011-12-20,55.65163040161133
2011-12-21,59.54724884033203
2011-12-22,57.08268356323242
2011-12-23,57.12242889404297
2011-12-26,56.68516540527344
2011-12-27,61.61430740356445
2011-12-28,60.18325805664063
2011-12-29,58.354713439941406
2011-12-30,55.969635009765625
2012-01-02,56.80441665649414
2012-01-03,58.752220153808594
2012-01-04,59.62675094604492
2012-01-05,60.42177963256836
2012-01-06,60.42177963256836
2012-01-09,58.6727180480957
2012-01-10,59.70625305175781
2012-01-11,60.81928253173828
2012-01-12,60.81928253173828
2012-01-13,63.0056037902832
2012-01-16,63.88011932373047
2012-01-17,65.58941650390625
2012-01-18,64.555908203125
2012-01-19,64.43663787841797
2012-01-20,64.87390899658203
2012-01-23,65.98693084716797
2012-01-24,65.27141571044922
2012-01-25,64.87390899658203
2012-01-27,66.26519775390625
2012-01-30,63.40311813354492
2012-01-31,67.5372314453125
2012-02-01,68.76953125
2012-02-02,67.57698059082031
2012-02-03,67.81549835205078
2012-02-06,67.57698059082031
2012-02-07,69.12728118896484
2012-02-08,68.92852020263672
2012-02-09,68.8490219116211
2012-02-10,67.81549835205078
2012-02-13,65.2316665649414
2012-02-14,62.17082595825195
2012-02-15,63.60188674926758
2012-02-16,63.60188674926758
2012-02-17,62.76709747314453
2012-02-21,62.01182174682617
2012-02-22,62.01182174682617
2012-02-23,61.654056549072266
2012-02-24,62.01182174682617
2012-02-27,61.49505233764648
2012-02-28,60.8987922668457
2012-02-29,63.40311813354492
2012-03-01,63.16459274291992
2012-03-02,63.32360458374024
2012-03-05,62.01182174682617
2012-03-06,60.06401062011719
2012-03-07,63.60188674926758
2012-03-09,59.4279899597168
2012-03-12,61.216796875
2012-03-13,60.85903549194336
2012-03-14,61.97206497192383
2012-03-15,61.81306457519531
2012-03-16,61.73356628417969
2012-03-19,65.31117248535156
2012-03-20,65.74844360351562
2012-03-21,75.24032592773438
2012-03-22,74.91897583007812
2012-03-23,73.67951202392578
2012-03-26,73.22045135498047
2012-03-27,73.9090347290039
2012-03-28,73.58770751953125
2012-03-29,68.35438537597656
2012-03-30,67.52808380126953
2012-04-02,64.40644836425781
2012-04-03,63.30470275878906
2012-04-04,62.89155197143555
2012-04-09,61.14711380004883
2012-04-10,61.51435852050781
2012-04-11,62.75382614135742
2012-04-12,65.73772430419922
2012-04-13,64.72777557373047
2012-04-16,65.64591979980469
2012-04-17,66.10498809814453
2012-04-18,66.10498809814453
2012-04-19,65.1868667602539
2012-04-20,67.94123077392578
2012-04-23,67.94123077392578
2012-04-24,67.02310180664062
2012-04-25,67.02310180664062
2012-04-26,66.10498809814453
2012-04-27,66.9312973022461
2012-04-30,63.3965072631836
2012-05-02,61.56026458740234
2012-05-03,59.035430908203125
2012-05-04,61.973419189453125
2012-05-07,64.72777557373047
2012-05-08,66.2885971069336
2012-05-09,64.91142272949219
2012-05-10,64.49826049804688
2012-05-11,64.26873779296875
2012-05-14,65.1868667602539
2012-05-15,65.64591979980469
2012-05-16,63.35060119628906
2012-05-17,64.26873779296875
2012-05-18,66.01317596435547
2012-05-21,66.01317596435547
2012-05-22,64.49826049804688
2012-05-23,65.64591979980469
2012-05-24,66.10498809814453
2012-05-25,64.45236206054688
2012-05-28,66.9312973022461
2012-05-29,67.89533233642578
2012-05-30,68.85935974121094
2012-05-31,67.11492919921875
2012-06-01,67.16082000732422
2012-06-04,64.8196029663086
2012-06-05,66.01317596435547
2012-06-06,68.67573547363281
2012-06-07,67.89533233642578
2012-06-08,66.38042449951172
2012-06-11,64.36054992675781
2012-06-12,67.02310180664062
2012-06-13,68.40030670166016
2012-06-14,70.2824478149414
2012-06-15,71.79736328125
2012-06-18,71.79736328125
2012-06-19,68.85935974121094
2012-06-20,72.30231475830078
2012-06-21,74.50582885742188
2012-06-22,73.44998168945312
2012-06-25,74.82716369628906
2012-06-26,73.22045135498047
2012-06-27,73.31224822998047
2012-06-28,72.80729675292969
2012-06-29,72.66956329345703
2012-07-02,73.77131652832031
2012-07-03,72.53184509277344
2012-07-04,73.44998168945312
2012-07-05,74.36811065673828
2012-07-06,75.69938659667969
2012-07-09,77.26018524169922
2012-07-10,76.20436096191406
2012-07-11,78.91282653808594
2012-07-12,76.2961654663086
2012-07-13,77.21430969238281
2012-07-16,80.74908447265625
2012-07-17,83.64116668701172
2012-07-18,85.89058685302734
2012-07-19,88.73675537109375
2012-07-20,89.01219940185547
2012-07-23,87.03822326660156
2012-07-24,88.04815673828125
2012-07-25,86.0741958618164
2012-07-26,82.95257568359375
