,close
2005-05-10,34.5576286315918
2005-05-11,33.97314453125
2005-05-12,34.374977111816406
2005-05-13,34.66722106933594
2005-05-16,34.63069152832031
2005-05-17,34.15579605102539
2005-05-18,33.86355972290039
2005-05-19,33.86355972290039
2005-05-20,34.08273696899414
2005-05-23,34.81333923339844
2005-05-24,34.77680969238281
2005-05-25,35.21517562866211
2005-05-26,34.77680969238281
2005-05-27,34.5576286315918
2005-05-30,34.521095275878906
2005-05-31,34.48456573486328
2005-06-01,34.66722106933594
2005-06-02,34.66722106933594
2005-06-03,34.77680969238281
2005-06-06,36.05536651611328
2005-06-07,36.5302619934082
2005-06-08,36.23802185058594
2005-06-09,36.01884460449219
2005-06-10,35.178646087646484
2005-06-13,34.922935485839844
2005-06-14,34.84987258911133
2005-06-15,36.16495895385742
2005-06-16,34.99598693847656
2005-06-17,34.7037467956543
2005-06-20,34.44804000854492
2005-06-21,34.44804000854492
2005-06-22,34.192325592041016
2005-06-23,34.192325592041016
2005-06-24,34.30191421508789
2005-06-27,34.04620742797852
2005-06-28,33.42518615722656
2005-06-29,33.49825668334961
2005-06-30,32.548458099365234
2005-07-01,32.986839294433594
2005-07-04,33.571311950683594
2005-07-05,33.31559753417969
2005-07-06,33.571311950683594
2005-07-07,32.87724304199219
2005-07-08,32.986839294433594
2005-07-11,32.91376495361328
2005-07-12,32.73111724853516
2005-07-13,32.58500289916992
2005-07-14,32.365814208984375
2005-07-15,33.02336502075195
2005-07-18,35.690067291259766
2005-07-19,34.44804000854492
2005-07-20,34.48456573486328
2005-07-21,34.04620742797852
2005-07-22,35.507415771484375
2005-07-25,37.88188171386719
2005-07-26,37.58964538574219
2005-07-27,37.11473846435547
2005-07-28,37.11473846435547
2005-07-29,36.56679534912109
2005-08-01,37.260860443115234
2005-08-02,40.91389846801758
2005-08-03,40.000633239746094
2005-08-04,39.89104461669922
2005-08-05,40.36593246459961
2005-08-08,38.97779083251953
2005-08-09,38.21065902709961
2005-08-10,39.30656051635742
2005-08-11,38.859901428222656
2005-08-12,38.67379379272461
2005-08-16,38.22711944580078
2005-08-17,38.74823760986328
2005-08-18,38.56211471557617
2005-08-19,38.37601089477539
2005-08-22,37.4826774597168
2005-08-23,37.11045455932617
2005-08-24,36.254356384277344
2005-08-25,34.91436004638672
2005-08-26,36.36601638793945
2005-08-29,37.81767654418945
2005-08-30,37.89212417602539
2005-08-31,39.52989959716797
2005-09-01,39.67878723144531
2005-09-02,40.12546157836914
2005-09-05,39.30656051635742
2005-09-06,40.572113037109375
2005-09-08,40.49767303466797
2005-09-09,40.12546157836914
2005-09-12,40.49767303466797
2005-09-13,41.837669372558594
2005-09-14,41.9121208190918
2005-09-15,42.13544464111328
2005-09-16,42.61933135986328
2005-09-19,43.25210952758789
2005-09-20,42.50766754150391
2005-09-21,41.16767120361328
2005-09-22,38.41323471069336
2005-09-23,38.56211471557617
2005-09-26,40.08823013305664
2005-09-27,39.97656631469727
2005-09-28,40.311561584472656
2005-09-29,39.75323486328125
2005-09-30,39.15767288208008
2005-10-03,40.53489685058594
2005-10-04,40.944332122802734
2005-10-05,40.49767303466797
2005-10-06,39.864891052246094
2005-10-07,40.795448303222656
2005-10-10,40.27433776855469
2005-10-11,40.12546157836914
2005-10-13,39.71599960327149
2005-10-14,38.859901428222656
2005-10-17,38.30156707763672
2005-10-18,38.00379180908203
2005-10-19,36.589351654052734
2005-10-20,35.100467681884766
2005-10-21,35.844913482666016
2005-10-24,35.88213348388672
2005-10-25,36.29157257080078
2005-10-26,35.509910583496094
2005-10-27,33.909358978271484
2005-10-28,33.239356994628906
2005-10-31,33.909358978271484
2005-11-02,34.46768569946289
2005-11-04,34.46768569946289
2005-11-07,35.43545913696289
2005-11-08,35.77045822143555
2005-11-09,35.43545913696289
2005-11-10,35.65879440307617
2005-11-11,36.663795471191406
2005-11-14,36.440467834472656
2005-11-16,36.36601638793945
2005-11-17,36.32879257202149
2005-11-18,36.40324020385742
2005-11-21,35.6215705871582
2005-11-22,35.13768768310547
2005-11-23,34.87712860107422
2005-11-24,34.318790435791016
2005-11-25,35.174903869628906
2005-11-28,35.5843505859375
2005-11-29,35.5843505859375
2005-11-30,35.69601821899414
2005-12-01,35.6215705871582
2005-12-02,35.47268295288086
2005-12-05,35.21213150024414
2005-12-06,35.0260124206543
2005-12-07,34.95157623291016
2005-12-08,35.174903869628906
2005-12-09,35.54712677001953
2005-12-12,37.22212219238281
2005-12-13,37.51990509033203
2005-12-14,36.62657165527344
2005-12-15,36.36601638793945
2005-12-16,36.03102111816406
2005-12-19,36.254356384277344
2005-12-20,36.21714019775391
2005-12-21,36.03102111816406
2005-12-22,35.77045822143555
2005-12-23,35.06324005126953
2005-12-26,34.39324188232422
2005-12-27,34.91436004638672
2005-12-28,34.87712860107422
2005-12-29,34.87712860107422
2005-12-30,34.98879623413086
2006-01-02,35.47268295288086
2006-01-03,35.77045822143555
2006-01-04,35.91935348510742
2006-01-05,37.18489837646485
2006-01-06,37.22212219238281
2006-01-09,38.07823181152344
2006-01-10,37.11045455932617
2006-01-12,36.663795471191406
2006-01-13,36.4776725769043
2006-01-16,35.844913482666016
2006-01-17,35.06324005126953
2006-01-18,35.24934387207031
2006-01-19,35.69601821899414
2006-01-20,35.733238220214844
2006-01-23,35.32379531860352
2006-01-24,35.361019134521484
2006-01-25,34.691017150878906
2006-01-27,35.54712677001953
2006-01-30,34.54213333129883
2006-01-31,33.72325134277344
2006-02-01,32.755470275878906
2006-02-02,32.532135009765625
2006-02-03,32.38325119018555
2006-02-06,32.23435974121094
2006-02-07,32.1971321105957
2006-02-08,31.824913024902344
2006-02-10,31.97380447387696
2006-02-13,32.271583557128906
2006-02-14,32.271583557128906
2006-02-15,33.35102462768555
2006-02-16,33.537132263183594
2006-02-17,32.82991409301758
2006-02-20,32.42047119140625
2006-02-21,32.45768737792969
2006-02-22,32.30881118774414
2006-02-23,31.899364471435547
2006-02-24,32.6065788269043
2006-02-27,32.86713409423828
2006-02-28,32.34602737426758
2006-03-01,31.824913024902344
2006-03-02,31.824913024902344
2006-03-03,31.824913024902344
2006-03-06,34.244354248046875
2006-03-07,33.76047134399414
2006-03-08,32.792686462402344
2006-03-09,32.34602737426758
2006-03-10,32.45768737792969
2006-03-13,33.31380081176758
2006-03-14,32.643802642822266
2006-03-16,32.271583557128906
2006-03-17,32.011024475097656
2006-03-20,32.12269592285156
2006-03-21,31.97380447387696
2006-03-22,31.75048065185547
2006-03-23,31.7132511138916
2006-03-24,31.601587295532227
2006-03-27,31.45269203186035
2006-03-28,31.266582489013672
2006-03-29,31.266582489013672
2006-03-30,31.341026306152344
2006-03-31,31.601587295532227
2006-04-03,32.30881118774414
2006-04-04,35.844913482666016
2006-04-05,35.174903869628906
2006-04-07,33.72325134277344
2006-04-10,34.207130432128906
2006-04-12,34.095462799072266
2006-04-13,32.643802642822266
2006-04-17,32.792686462402344
2006-04-18,32.86713409423828
2006-04-19,35.0260124206543
2006-04-20,35.80768585205078
2006-04-21,35.5843505859375
2006-04-24,35.88213348388672
2006-04-25,34.95157623291016
2006-04-26,35.100467681884766
2006-04-27,37.85489654541016
2006-04-28,39.26934051513672
2006-05-02,38.89712142944336
2006-05-03,40.12546157836914
2006-05-04,39.08323669433594
2006-05-05,38.859901428222656
2006-05-08,41.13043975830078
2006-05-09,42.09822463989258
2006-05-10,46.34154510498047
2006-05-11,42.39600372314453
2006-05-12,41.13043975830078
2006-05-15,37.63156509399414
2006-05-16,36.812686920166016
2006-05-17,39.97656631469727
2006-05-18,35.28657531738281
2006-05-19,33.2021369934082
2006-05-22,29.96381187438965
2006-05-23,32.792686462402344
2006-05-24,33.01602554321289
2006-05-25,32.90435791015625
2006-05-26,34.244354248046875
2006-05-29,33.79768753051758
2006-05-30,33.425472259521484
2006-05-31,31.824913024902344
2006-06-01,30.671037673950195
2006-06-02,30.89436912536621
2006-06-05,30.29881477355957
2006-06-06,28.99603080749512
2006-06-07,26.688262939453125
2006-06-08,23.114940643310547
2006-06-09,25.19937515258789
2006-06-12,25.3482666015625
2006-06-13,24.045494079589844
2006-06-14,23.93382835388184
2006-06-15,25.162153244018555
2006-06-16,25.720489501953125
2006-06-19,25.832155227661133
2006-06-20,26.98603630065918
2006-06-21,27.358264923095703
2006-06-22,27.842153549194336
2006-06-23,27.7677059173584
2006-06-26,26.94881820678711
2006-06-27,26.57659721374512
2006-06-28,26.20437431335449
2006-06-29,26.20437431335449
2006-06-30,26.762704849243164
2006-07-03,26.911596298217773
2006-07-04,26.502153396606445
2006-07-05,26.65104103088379
2006-07-06,26.688262939453125
2006-07-07,25.98104286193848
2006-07-10,25.385486602783203
2006-07-11,25.27383041381836
2006-07-12,25.08771514892578
2006-07-13,25.53437805175781
2006-07-14,25.08771514892578
2006-07-17,24.45493125915528
2006-07-18,23.3754940032959
2006-07-19,23.48716163635254
2006-07-20,24.15715980529785
2006-07-21,23.78493881225586
2006-07-24,23.82215881347656
2006-07-25,26.167156219482425
2006-07-26,26.20437431335449
2006-07-27,26.3160400390625
2006-07-28,25.98104286193848
2006-07-31,26.129928588867188
2006-08-01,25.68326568603516
2006-08-02,26.762704849243164
2006-08-03,26.53937721252441
2006-08-04,26.613819122314453
2006-08-07,26.3160400390625
2006-08-08,26.20437431335449
2006-08-09,26.46493148803711
2006-08-10,26.613819122314453
2006-08-11,27.172149658203125
2006-08-14,28.809926986694336
2006-08-16,29.79552459716797
2006-08-17,29.22690773010254
2006-08-18,30.856943130493164
2006-08-21,30.364137649536133
2006-08-22,29.94715881347656
2006-08-23,30.06088638305664
2006-08-24,30.364137649536133
2006-08-25,31.577198028564453
2006-08-28,31.690916061401367
2006-08-29,32.10790252685547
2006-08-30,32.03208541870117
2006-08-31,31.539287567138672
2006-09-01,31.91836929321289
2006-09-04,32.449066162109375
2006-09-05,32.48698043823242
2006-09-06,33.1693229675293
2006-09-07,32.63861083984375
2006-09-08,33.47258758544922
2006-09-11,31.690916061401367
2006-09-12,31.615100860595703
2006-09-13,34.15492248535156
2006-09-14,33.624210357666016
2006-09-15,33.510494232177734
2006-09-18,33.283050537109375
2006-09-19,32.33535385131836
2006-09-20,32.75233459472656
2006-09-21,32.828155517578125
2006-09-22,31.76673698425293
2006-09-25,31.539287567138672
2006-09-26,31.76673698425293
2006-09-27,31.615100860595703
2006-09-28,32.10790252685547
2006-09-29,32.297447204589844
2006-10-03,32.2595329284668
2006-10-04,32.676517486572266
2006-10-05,32.790245056152344
2006-10-06,34.04119873046875
2006-10-09,33.32095718383789
2006-10-10,33.13140869140625
2006-10-11,32.48698043823242
2006-10-12,33.093505859375
2006-10-13,32.90396499633789
2006-10-16,32.676517486572266
2006-10-17,32.297447204589844
2006-10-18,32.2595329284668
2006-10-19,31.91836929321289
2006-10-20,31.994178771972656
2006-10-23,32.2595329284668
2006-10-26,31.956268310546875
2006-10-27,32.6007080078125
2006-10-30,32.449066162109375
2006-10-31,31.16020965576172
2006-11-01,31.00857734680176
2006-11-02,30.97066307067871
2006-11-03,30.74322509765625
2006-11-06,30.93276023864746
2006-11-07,30.55367851257324
2006-11-08,29.79552459716797
2006-11-09,29.90924644470215
2006-11-10,30.098791122436523
2006-11-13,30.136693954467773
2006-11-14,30.174604415893555
2006-11-15,30.288333892822266
2006-11-16,31.8425521850586
2006-11-17,31.690916061401367
2006-11-20,31.463478088378903
2006-11-21,31.690916061401367
2006-11-22,31.122299194335938
2006-11-23,30.819042205810547
2006-11-24,31.31183433532715
2006-11-27,31.577198028564453
2006-11-28,31.65301322937012
2006-11-29,31.994178771972656
2006-11-30,30.55367851257324
2006-12-01,31.577198028564453
2006-12-04,31.501373291015625
2006-12-05,32.33535385131836
2006-12-06,31.956268310546875
2006-12-07,32.33535385131836
2006-12-08,31.72882652282715
2006-12-11,30.326234817504883
2006-12-12,28.317121505737305
2006-12-13,28.961557388305664
2006-12-14,30.288333892822266
2006-12-15,30.174604415893555
2006-12-18,30.47786903381348
2006-12-19,30.136693954467773
2006-12-20,30.098791122436523
2006-12-21,29.8713436126709
2006-12-22,29.90924644470215
2006-12-26,30.250423431396484
2006-12-27,30.364137649536133
2006-12-28,30.59159278869629
2006-12-29,30.93276023864746
2007-01-02,30.705320358276367
2007-01-03,30.439966201782227
2007-01-04,30.97066307067871
2007-01-05,31.198116302490234
2007-01-08,30.93276023864746
2007-01-09,30.59159278869629
2007-01-10,30.098791122436523
2007-01-11,30.439966201782227
2007-01-12,31.501373291015625
2007-01-15,32.86606216430664
2007-01-16,34.003292083740234
2007-01-17,35.557518005371094
2007-01-18,35.4058837890625
2007-01-19,35.10261917114258
2007-01-22,34.26865005493164
2007-01-23,33.73794937133789
2007-01-24,34.420284271240234
2007-01-25,34.98889923095703
2007-01-29,34.98889923095703
2007-01-31,33.813751220703125
2007-02-01,33.548397064208984
2007-02-02,33.510494232177734
2007-02-05,33.055599212646484
2007-02-06,32.90396499633789
2007-02-07,32.86606216430664
2007-02-08,32.2595329284668
2007-02-09,31.615100860595703
2007-02-12,30.02297592163086
2007-02-13,29.79552459716797
2007-02-14,29.98506546020508
2007-02-15,30.7811279296875
2007-02-19,30.705320358276367
2007-02-20,30.364137649536133
2007-02-21,30.098791122436523
2007-02-22,28.65829086303711
2007-02-23,28.39293670654297
2007-02-26,28.6203842163086
2007-02-27,28.65829086303711
2007-02-28,27.786415100097656
2007-03-01,28.16550064086914
2007-03-02,27.86222648620605
2007-03-05,25.73939514160156
2007-03-06,26.345918655395508
2007-03-07,25.436128616333008
2007-03-08,26.232192993164062
2007-03-09,26.194286346435547
2007-03-12,26.535457611083984
2007-03-13,26.611268997192383
2007-03-14,25.54985809326172
2007-03-15,25.77730369567871
2007-03-16,25.62566947937012
2007-03-19,25.73939514160156
2007-03-20,25.966840744018555
2007-03-21,25.966840744018555
2007-03-22,26.345918655395508
2007-03-23,26.194286346435547
2007-03-26,26.042654037475582
2007-03-28,25.73939514160156
2007-03-29,25.28449821472168
2007-03-30,25.66357612609864
2007-04-02,25.28449821472168
2007-04-03,25.47403907775879
2007-04-04,25.170778274536133
2007-04-05,25.39822196960449
2007-04-09,25.815210342407227
2007-04-10,26.573360443115234
2007-04-11,26.99034881591797
2007-04-12,26.800811767578125
2007-04-13,26.762903213500977
2007-04-16,28.01386451721192
2007-04-17,27.748506546020508
2007-04-18,27.938045501708984
2007-04-19,27.67268753051757
2007-04-20,27.748506546020508
2007-04-23,27.67268753051757
2007-04-24,27.975950241088867
2007-04-25,28.54456901550293
2007-04-26,29.64389610290528
2007-04-27,30.098791122436523
2007-04-30,30.705320358276367
2007-05-03,31.00857734680176
2007-05-04,30.55367851257324
2007-05-07,30.705320358276367
2007-05-08,31.04648208618164
2007-05-09,31.501373291015625
2007-05-10,31.198116302490234
2007-05-11,31.539287567138672
2007-05-14,33.5863037109375
2007-05-15,33.85165786743164
2007-05-16,33.283050537109375
2007-05-17,32.97978591918945
2007-05-18,32.6007080078125
2007-05-21,34.04119873046875
2007-05-22,33.47258758544922
2007-05-23,32.75233459472656
2007-05-24,32.6007080078125
2007-05-25,32.75233459472656
2007-05-28,32.71442413330078
2007-05-29,32.449066162109375
2007-05-30,31.956268310546875
2007-05-31,31.236024856567383
2007-06-01,31.501373291015625
2007-06-04,30.705320358276367
2007-06-05,31.80463600158692
2007-06-06,30.59159278869629
2007-06-07,30.288333892822266
2007-06-08,29.530174255371094
2007-06-11,29.568084716796875
2007-06-12,28.999467849731445
2007-06-13,28.999467849731445
2007-06-14,29.151094436645508
2007-06-15,29.075279235839844
2007-06-18,29.113187789916992
2007-06-19,30.705320358276367
2007-06-20,31.31183433532715
2007-06-21,31.994178771972656
2007-06-22,31.198116302490234
2007-06-25,31.463478088378903
2007-06-26,31.463478088378903
2007-06-27,30.819042205810547
2007-06-28,30.174604415893555
2007-06-29,30.59159278869629
2007-07-02,31.31183433532715
2007-07-03,31.387659072875977
2007-07-04,31.4255599975586
2007-07-05,30.856943130493164
2007-07-06,31.463478088378903
2007-07-09,31.65301322937012
2007-07-10,31.387659072875977
2007-07-11,31.690916061401367
2007-07-12,31.956268310546875
2007-07-13,31.72882652282715
2007-07-16,32.10790252685547
2007-07-17,31.08438873291016
2007-07-18,31.198116302490234
2007-07-19,31.72882652282715
2007-07-20,34.30656051635742
2007-07-23,35.25424575805664
2007-07-24,33.96538162231445
2007-07-25,33.624210357666016
2007-07-26,34.11701965332031
2007-07-27,32.90396499633789
2007-07-30,32.71442413330078
2007-07-31,33.624210357666016
2007-08-01,31.73261260986328
2007-08-02,32.15726089477539
2007-08-03,32.311676025390625
2007-08-06,31.925636291503903
2007-08-07,32.23447036743164
2007-08-08,33.00654602050781
2007-08-09,32.466094970703125
2007-08-10,32.04145050048828
2007-08-13,32.19586181640625
2007-08-14,32.62050247192383
2007-08-16,31.9642391204834
2007-08-17,31.462383270263672
2007-08-20,31.809818267822266
2007-08-21,31.61679649353028
2007-08-22,32.311676025390625
2007-08-23,31.385177612304688
2007-08-24,31.65539932250977
2007-08-27,32.04145050048828
2007-08-28,32.15726089477539
2007-08-29,32.54329299926758
2007-08-30,31.925636291503903
2007-08-31,32.697715759277344
2007-09-03,34.35770034790039
2007-09-04,36.21070098876953
2007-09-05,35.5930290222168
2007-09-06,36.326507568359375
2007-09-07,35.940460205078125
2007-09-10,37.44602966308594
2007-09-11,37.7934684753418
2007-09-12,37.1371955871582
2007-09-13,38.179500579833984
2007-09-14,37.3302116394043
2007-09-17,37.3302116394043
2007-09-18,37.63904571533203
2007-09-19,37.7934684753418
2007-09-20,39.72366714477539
2007-09-21,41.65387344360352
2007-09-24,44.93522644042969
2007-09-25,50.64864730834961
2007-09-26,57.36578369140625
2007-09-27,55.705787658691406
2007-09-28,56.13043212890625
2007-10-01,56.6708984375
2007-10-03,54.89509963989258
2007-10-04,54.81789779663086
2007-10-05,52.308624267578125
2007-10-08,45.66870880126953
2007-10-09,47.01986312866211
2007-10-10,47.79193878173828
2007-10-11,49.56772994995117
2007-10-12,47.83053970336914
2007-10-15,48.75704193115234
2007-10-16,49.45192337036133
2007-10-17,46.36359024047852
2007-10-18,44.97383499145508
2007-10-19,44.008731842041016
2007-10-22,42.9664192199707
2007-10-23,45.39847946166992
2007-10-24,47.2128791809082
2007-10-25,45.55290222167969
2007-10-26,46.94264602661133
2007-10-29,49.25889587402344
2007-10-30,62.384315490722656
2007-10-31,63.34942626953125
2007-11-01,59.72062301635742
2007-11-02,63.54243087768555
2007-11-05,67.48004913330078
2007-11-06,65.8200912475586
2007-11-07,66.28333282470703
2007-11-08,67.05541229248047
2007-11-12,76.55203247070312
2007-11-13,74.81484985351562
2007-11-14,80.87569427490234
2007-11-15,98.86522674560548
2007-11-16,100.67961120605467
2007-11-19,98.32477569580078
2007-11-20,91.56905364990234
2007-11-21,82.4970703125
2007-11-22,81.68639373779297
2007-11-23,87.0909652709961
2007-11-26,91.6462631225586
2007-11-27,94.69598388671876
2007-11-28,90.75836181640624
2007-11-29,89.21419525146484
2007-11-30,93.42205047607422
2007-12-03,98.32477569580078
2007-12-04,107.74417114257812
2007-12-05,108.5548858642578
2007-12-06,105.3507308959961
2007-12-07,102.9186782836914
2007-12-10,111.5660171508789
2007-12-11,107.31954193115234
2007-12-12,107.51256561279295
2007-12-13,104.11540222167967
2007-12-14,104.42423248291016
2007-12-17,98.74942016601562
2007-12-18,101.8377456665039
2007-12-19,102.30101013183594
2007-12-20,99.5601043701172
2007-12-24,101.9535675048828
2007-12-26,104.69446563720705
2007-12-27,103.07308197021484
2007-12-28,104.11540222167967
2007-12-31,105.27351379394533
2008-01-01,110.06043243408205
2008-01-02,108.1688461303711
2008-01-03,109.906005859375
2008-01-04,109.906005859375
2008-01-07,109.05672454833984
2008-01-08,104.848876953125
2008-01-09,103.72935485839844
2008-01-10,97.28246307373048
2008-01-11,99.4442901611328
2008-01-14,103.45911407470705
2008-01-15,101.29729461669922
2008-01-16,98.55638885498048
2008-01-17,102.339599609375
2008-01-18,92.80437469482422
2008-01-21,67.28704071044922
2008-01-22,51.92258834838867
2008-01-23,63.73545837402344
2008-01-24,60.37689208984375
2008-01-25,67.5186538696289
2008-01-28,66.09030151367188
2008-01-29,66.2447280883789
2008-01-30,62.61593246459961
2008-01-31,59.990840911865234
2008-02-01,62.191287994384766
2008-02-04,65.39543151855469
2008-02-05,67.8274917602539
2008-02-06,70.72278594970703
2008-02-07,66.01309204101562
2008-02-08,68.71540069580078
2008-02-11,60.60851287841797
2008-02-12,62.61593246459961
2008-02-13,61.80524826049805
2008-02-14,67.01679992675781
2008-02-15,68.29074096679688
2008-02-18,68.21353912353516
2008-02-19,67.6730728149414
2008-02-20,66.55355072021484
2008-02-21,66.9010009765625
2008-02-22,65.66566467285156
2008-02-25,65.12519073486328
2008-02-26,66.09030151367188
2008-02-27,66.12890625
2008-02-28,65.66566467285156
2008-02-29,66.59215545654297
2008-03-03,64.81637573242188
2008-03-04,62.57732772827149
2008-03-05,63.19499206542969
2008-03-07,59.72062301635742
2008-03-10,57.86762237548828
2008-03-11,59.68202209472656
2008-03-12,60.29967880249024
2008-03-13,57.75181579589844
2008-03-14,58.36946868896485
2008-03-17,52.77186965942383
2008-03-18,54.23882675170898
2008-03-19,53.42813873291016
2008-03-24,54.045806884765625
2008-03-25,55.7443962097168
2008-03-26,55.8988151550293
2008-03-27,55.43556213378906
2008-03-28,58.21505355834961
2008-03-31,60.29967880249024
2008-04-01,66.28333282470703
2008-04-02,63.774051666259766
2008-04-03,63.58102416992188
2008-04-04,65.39543151855469
2008-04-07,67.75028991699219
2008-04-08,69.52607727050781
2008-04-09,69.87351989746094
2008-04-10,68.75399780273438
2008-04-11,69.4102554321289
2008-04-15,70.99303436279297
2008-04-16,71.37907409667969
2008-04-17,75.08507537841797
2008-04-21,74.9306640625
2008-04-22,75.3938980102539
2008-04-23,82.03384399414062
2008-04-24,78.40503692626953
2008-04-25,79.52454376220703
2008-04-28,78.98410034179688
2008-04-29,79.7947769165039
2008-04-30,78.52084350585938
2008-05-02,79.21571350097656
2008-05-05,79.71757507324219
2008-05-06,80.75988006591797
2008-05-07,79.25433349609375
2008-05-08,75.47112274169922
2008-05-09,70.29815673828125
2008-05-12,69.21723937988281
2008-05-13,67.17122650146484
2008-05-14,67.55726623535156
2008-05-15,68.05911254882812
2008-05-16,70.80001831054688
2008-05-20,68.98561096191406
2008-05-21,72.69161224365234
2008-05-22,70.0279312133789
2008-05-23,68.32933807373047
2008-05-26,66.39913940429688
2008-05-27,64.8935775756836
2008-05-28,66.66937255859375
2008-05-29,65.16380310058594
2008-05-30,64.16007995605469
2008-06-02,61.6894416809082
2008-06-03,62.61593246459961
2008-06-04,57.13414764404297
2008-06-05,58.94853210449219
2008-06-06,56.97972106933594
2008-06-09,53.5053596496582
2008-06-10,53.42813873291016
2008-06-11,54.045806884765625
2008-06-12,55.43556213378906
2008-06-13,54.509056091308594
2008-06-16,55.62857055664063
2008-06-17,57.13414764404297
2008-06-18,57.44806671142578
2008-06-19,56.50630187988281
2008-06-20,53.602516174316406
2008-06-23,50.85566711425781
2008-06-24,47.87338638305664
2008-06-25,48.38351440429688
2008-06-26,46.49997329711914
2008-06-27,44.81262969970703
2008-06-30,40.888580322265625
2008-07-01,37.35693740844727
2008-07-02,38.10250854492188
2008-07-03,35.041751861572266
2008-07-04,36.25820541381836
2008-07-07,36.72908782958984
2008-07-08,36.33668899536133
2008-07-09,39.16200637817383
2008-07-10,40.49617385864258
2008-07-11,40.10377502441406
2008-07-14,39.90756988525391
2008-07-15,38.298709869384766
2008-07-16,38.02402877807617
2008-07-17,39.00503921508789
2008-07-18,40.967063903808594
2008-07-21,40.49617385864258
2008-07-22,40.65314102172852
2008-07-23,44.10630416870117
2008-07-24,45.40123748779297
2008-07-25,52.77845764160156
2008-07-28,53.4455451965332
2008-07-29,52.111366271972656
2008-07-30,52.73921203613281
2008-07-31,52.03287887573242
2008-08-01,54.62275314331055
2008-08-04,59.01768493652344
2008-08-05,59.01768493652344
2008-08-06,56.7025146484375
2008-08-07,56.859466552734375
2008-08-08,55.91768264770508
2008-08-11,57.13414764404297
2008-08-12,54.97592544555664
2008-08-13,54.50503158569336
2008-08-14,52.6999626159668
2008-08-18,51.79743194580078
2008-08-19,53.602516174316406
2008-08-20,54.26959228515625
2008-08-21,51.75819778442383
2008-08-22,52.15060424804688
2008-08-25,51.56199264526367
2008-08-26,51.091102600097656
2008-08-27,50.22782516479492
2008-08-28,47.16706085205078
2008-08-29,48.89364242553711
2008-09-01,49.56072998046875
2008-09-02,49.71769332885742
2008-09-04,49.835411071777344
2008-09-05,49.08984756469727
2008-09-08,49.32528305053711
2008-09-09,49.16833114624024
2008-09-10,48.89364242553711
2008-09-11,46.65693664550781
2008-09-12,45.20503234863281
2008-09-15,42.065799713134766
2008-09-16,43.9493408203125
2008-09-17,42.49744415283203
2008-09-18,42.14427947998047
2008-09-19,43.91010284423828
2008-09-22,43.79237747192383
2008-09-23,42.85060501098633
2008-09-24,43.12529373168945
2008-09-25,41.791114807128906
2008-09-26,40.37845993041992
2008-09-29,39.90756988525391
2008-09-30,41.98731994628906
2008-10-01,43.517696380615234
