,close
2005-04-13,10.420976638793944
2005-04-15,9.928284645080566
2005-04-18,10.18113136291504
2005-04-19,10.165887832641602
2005-04-20,10.663066864013672
2005-04-21,11.623345375061035
2005-04-22,11.847949981689451
2005-04-25,11.642621040344238
2005-04-26,11.621105194091797
2005-04-27,11.138720512390137
2005-04-28,10.923083305358888
2005-04-29,10.639304161071776
2005-05-02,10.613301277160645
2005-05-03,10.765727043151855
2005-05-04,10.903358459472656
2005-05-05,10.918601036071776
2005-05-06,10.811453819274902
2005-05-09,11.14544677734375
2005-05-10,11.07550811767578
2005-05-11,10.98181438446045
2005-05-12,11.989614486694336
2005-05-13,12.194493293762209
2005-05-16,12.46751308441162
2005-05-17,11.998584747314451
2005-05-18,11.99185848236084
2005-05-19,12.797021865844728
2005-05-20,12.70063591003418
2005-05-23,12.794782638549805
2005-05-24,12.788055419921877
2005-05-25,13.161050796508787
2005-05-26,13.16329288482666
2005-05-27,13.237263679504396
2005-05-30,13.06511402130127
2005-05-31,13.139532089233398
2005-06-01,13.715163230895996
2005-06-02,13.614742279052734
2005-06-03,13.99670124053955
2005-06-06,14.291242599487305
2005-06-07,14.173332214355469
2005-06-08,14.077398300170898
2005-06-09,14.513604164123535
2005-06-10,15.146169662475586
2005-06-13,16.047279357910156
2005-06-14,15.949094772338867
2005-06-15,15.97105884552002
2005-06-16,16.29384422302246
2005-06-17,15.97957706451416
2005-06-20,15.55009651184082
2005-06-21,15.512887001037598
2005-06-22,15.724489212036133
2005-06-23,15.770215034484863
2005-06-24,16.0037899017334
2005-06-27,16.21763038635254
2005-06-28,15.831189155578612
2005-06-29,16.346298217773438
2005-06-30,16.531444549560547
2005-07-01,16.7650146484375
2005-07-04,17.28640365600586
2005-07-05,17.61591339111328
2005-07-06,17.892967224121094
2005-07-07,18.074085235595703
2005-07-08,19.56157875061035
2005-07-11,21.754262924194336
2005-07-12,23.8093204498291
2005-07-13,23.5340576171875
2005-07-14,21.66684532165528
2005-07-15,22.004871368408203
2005-07-18,22.701101303100582
2005-07-19,22.472013473510746
2005-07-20,22.15550422668457
2005-07-21,21.49469757080078
2005-07-22,21.75201988220215
2005-07-25,21.819721221923828
2005-07-26,21.88920783996582
2005-07-27,21.839439392089844
2005-07-28,21.839439392089844
2005-07-29,21.28533172607422
2005-08-01,21.893688201904297
2005-08-02,23.35965919494629
2005-08-03,23.20724296569824
2005-08-04,22.98442840576172
2005-08-05,23.1068172454834
2005-08-08,21.989625930786133
2005-08-09,21.54669761657715
2005-08-10,22.118295669555664
2005-08-11,22.05732154846192
2005-08-12,21.86690902709961
2005-08-16,21.91283226013184
2005-08-17,22.11899375915528
2005-08-18,21.94568634033203
2005-08-19,21.87141990661621
2005-08-22,21.69180488586425
2005-08-23,20.30942916870117
2005-08-24,21.095827102661133
2005-08-25,20.76317024230957
2005-08-26,21.494647979736328
2005-08-29,21.03685760498047
2005-08-30,21.48159408569336
2005-08-31,21.709367752075195
2005-09-01,21.352405548095703
2005-09-02,21.135433197021484
2005-09-05,21.07826805114746
2005-09-06,20.96888542175293
2005-09-08,20.99094581604004
2005-09-09,20.99724578857422
2005-09-12,21.260128021240234
2005-09-13,21.12868309020996
2005-09-14,20.868053436279297
2005-09-15,21.06521224975586
2005-09-16,21.225465774536133
2005-09-19,22.96885681152344
2005-09-20,22.98191261291504
2005-09-21,22.158153533935547
2005-09-22,20.414758682250977
2005-09-23,20.76091766357422
2005-09-26,21.713865280151367
2005-09-27,21.532007217407227
2005-09-28,21.61933898925781
2005-09-29,21.46854019165039
2005-09-30,21.43793678283692
2005-10-03,22.46290397644043
2005-10-04,22.666364669799805
2005-10-05,22.33370780944824
2005-10-06,21.65894889831543
2005-10-07,21.6215877532959
2005-10-10,21.358705520629883
2005-10-11,21.64814567565918
2005-10-13,21.33259963989257
2005-10-14,20.933778762817383
2005-10-17,20.660085678100582
2005-10-18,20.18248748779297
2005-10-19,18.9909725189209
2005-10-20,18.35356903076172
2005-10-21,19.595508575439453
2005-10-24,18.67362403869629
2005-10-25,18.69297409057617
2005-10-26,18.568283081054688
2005-10-27,17.545120239257812
2005-10-28,17.311046600341797
2005-10-31,22.36296844482422
2005-11-02,22.291847229003903
2005-11-04,22.291847229003903
2005-11-07,23.79261779785156
2005-11-08,24.89860916137696
2005-11-09,24.979633331298828
2005-11-10,25.636837005615234
2005-11-11,26.14279556274414
2005-11-14,25.726411819458008
2005-11-16,25.96319007873535
2005-11-17,26.894081115722656
2005-11-18,26.970600128173828
2005-11-21,27.314510345458984
2005-11-22,27.96721649169922
2005-11-23,28.506032943725582
2005-11-24,28.282764434814453
2005-11-25,28.25665664672852
2005-11-28,28.92466354370117
2005-11-29,29.494091033935547
2005-11-30,28.95527648925781
2005-12-01,29.86860466003418
2005-12-02,29.64533805847168
2005-12-05,29.69575500488281
2005-12-06,30.690114974975582
2005-12-07,31.57058334350586
2005-12-08,35.09293746948242
2005-12-09,35.76949691772461
2005-12-12,36.520790100097656
2005-12-13,36.27140426635742
2005-12-14,35.552982330322266
2005-12-15,33.00338363647461
2005-12-16,34.6108283996582
2005-12-19,35.06006622314453
2005-12-20,34.836360931396484
2005-12-21,34.805747985839844
2005-12-22,34.8759765625
2005-12-23,34.01754379272461
2005-12-26,33.537696838378906
2005-12-27,34.51900863647461
2005-12-28,35.84197235107422
2005-12-29,35.66461563110352
2005-12-30,36.03462600708008
2006-01-02,36.133209228515625
2006-01-03,36.122406005859375
2006-01-04,37.15863037109375
2006-01-05,34.934940338134766
2006-01-06,33.61197662353516
2006-01-09,33.58586502075195
2006-01-10,33.1717414855957
2006-01-12,33.388710021972656
2006-01-13,33.025001525878906
2006-01-16,32.12020492553711
2006-01-17,31.70427703857422
2006-01-18,31.97167205810547
2006-01-19,32.847633361816406
2006-01-20,32.70539474487305
2006-01-23,31.575098037719727
2006-01-24,31.32526206970215
2006-01-25,30.545623779296875
2006-01-27,31.874879837036133
2006-01-30,31.45219993591309
2006-01-31,31.631811141967773
2006-02-01,30.219268798828125
2006-02-02,29.62328147888184
2006-02-03,29.81594657897949
2006-02-06,31.94061279296875
2006-02-07,32.04818344116211
2006-02-08,31.408536911010746
2006-02-10,34.91783142089844
2006-02-13,34.617584228515625
2006-02-14,36.34567642211914
2006-02-15,35.75869369506836
2006-02-16,35.76319122314453
2006-02-17,34.83230209350586
2006-02-20,34.7535285949707
2006-02-21,34.97004318237305
2006-02-22,34.792694091796875
2006-02-23,33.83345031738281
2006-02-24,35.031715393066406
2006-02-27,35.12894821166992
2006-02-28,35.4620475769043
2006-03-01,35.657859802246094
2006-03-02,36.855228424072266
2006-03-03,38.799842834472656
2006-03-06,39.64385223388672
2006-03-07,39.07442474365234
2006-03-08,37.60921859741211
2006-03-09,37.98958206176758
2006-03-10,38.358699798583984
2006-03-13,38.203407287597656
2006-03-14,38.63103485107422
2006-03-16,38.781837463378906
2006-03-17,38.421722412109375
2006-03-20,38.664798736572266
2006-03-21,37.77803039550781
2006-03-22,37.29637145996094
2006-03-23,37.36614608764648
2006-03-24,37.564208984375
2006-03-27,37.05329895019531
2006-03-28,36.62791442871094
2006-03-29,36.704437255859375
2006-03-30,35.47780227661133
2006-03-31,37.64973068237305
2006-04-03,37.780269622802734
2006-04-04,38.0481071472168
2006-04-05,38.00309371948242
2006-04-07,36.49286651611328
2006-04-10,35.75689697265625
2006-04-12,34.500999450683594
2006-04-13,34.54827117919922
2006-04-17,34.82509994506836
2006-04-18,36.29256057739258
2006-04-19,35.74114227294922
2006-04-20,36.04723739624024
2006-04-21,35.08842849731445
2006-04-24,34.6945686340332
2006-04-25,34.17464828491211
2006-04-26,34.60227966308594
2006-04-27,33.97208404541016
2006-04-28,33.6209831237793
2006-05-02,35.943695068359375
2006-05-03,35.99546813964844
2006-05-04,36.32856369018555
2006-05-05,35.849178314208984
2006-05-08,35.783897399902344
2006-05-09,35.70061492919922
2006-05-10,35.58359146118164
2006-05-11,34.45823287963867
2006-05-12,33.81679153442383
2006-05-15,32.781463623046875
2006-05-16,33.720008850097656
2006-05-17,34.83185195922852
2006-05-18,30.9989070892334
2006-05-19,29.12407493591309
2006-05-22,25.6152286529541
2006-05-23,27.046676635742188
2006-05-24,27.114200592041016
2006-05-25,26.256681442260746
2006-05-26,28.89450454711914
2006-05-29,30.195411682128903
2006-05-30,31.694381713867188
2006-05-31,31.37027931213379
2006-06-01,29.98384666442871
2006-06-02,30.41373062133789
2006-06-05,28.6086654663086
2006-06-06,28.041488647460938
2006-06-07,24.88375473022461
2006-06-08,25.763776779174805
2006-06-09,27.751144409179688
2006-06-12,26.09238052368164
2006-06-13,25.318140029907227
2006-06-14,23.33526992797852
2006-06-15,25.48919105529785
2006-06-16,26.054119110107425
2006-06-19,26.62580108642578
2006-06-20,26.121641159057617
2006-06-21,26.947649002075195
2006-06-22,27.114200592041016
2006-06-23,27.14796257019043
2006-06-26,25.799787521362305
2006-06-27,25.36540603637696
2006-06-28,25.24161529541016
2006-06-29,25.165088653564453
2006-06-30,26.776594161987305
2006-07-03,27.67237091064453
2006-07-04,27.40228843688965
2006-07-05,27.73764038085937
2006-07-06,28.808977127075195
2006-07-07,27.235736846923828
2006-07-10,27.04442977905273
2006-07-11,26.70232009887696
2006-07-12,27.30101203918457
2006-07-13,27.395538330078125
2006-07-14,27.14796257019043
2006-07-17,26.112632751464844
2006-07-18,25.24611473083496
2006-07-19,25.68500709533692
2006-07-20,25.66249656677246
2006-07-21,25.03905487060547
2006-07-24,24.784725189208984
2006-07-25,25.28437805175781
2006-07-26,25.655746459960938
2006-07-27,27.577842712402344
2006-07-28,27.163715362548828
2006-07-31,27.089445114135746
2006-08-01,27.93795585632324
2006-08-02,28.22379493713379
2006-08-03,28.613170623779297
2006-08-04,28.24004173278809
2006-08-07,28.142805099487305
2006-08-08,28.43225860595703
2006-08-09,31.88990592956543
2006-08-10,33.78945541381836
2006-08-11,34.02463150024414
2006-08-14,34.15353012084961
2006-08-16,33.37335205078125
2006-08-17,34.05854797363281
2006-08-18,34.55379867553711
2006-08-21,34.67365646362305
2006-08-22,34.605804443359375
2006-08-23,34.32538986206055
2006-08-24,34.714359283447266
2006-08-25,34.32538986206055
2006-08-28,34.420379638671875
2006-08-29,35.75006103515625
2006-08-30,36.093788146972656
2006-08-31,35.43572998046875
2006-09-01,35.4199104309082
2006-09-04,36.643310546875
2006-09-05,36.44203567504883
2006-09-06,36.0757064819336
2006-09-07,36.26792526245117
2006-09-08,36.4194221496582
2006-09-11,34.59902572631836
2006-09-12,35.48548126220703
2006-09-13,35.80434036254883
2006-09-14,36.03047561645508
2006-09-15,35.81337356567383
2006-09-18,36.43526077270508
2006-09-19,35.26839065551758
2006-09-20,35.734222412109375
2006-09-21,35.9377555847168
2006-09-22,35.38824844360352
2006-09-25,35.15305709838867
2006-09-26,35.94453811645508
2006-09-27,36.0282096862793
2006-09-28,35.71161651611328
2006-09-29,36.487266540527344
2006-10-03,36.29732131958008
2006-10-04,35.363372802734375
2006-10-05,35.73649215698242
2006-10-06,35.96715545654297
2006-10-09,35.83148193359375
2006-10-10,35.85408020019531
2006-10-11,35.37467575073242
2006-10-12,36.00334167480469
2006-10-13,35.86087417602539
2006-10-16,36.90787887573242
2006-10-17,37.81017303466797
2006-10-18,37.07069778442383
2006-10-19,36.136756896972656
2006-10-20,36.19329833984375
2006-10-23,35.720664978027344
2006-10-26,35.295528411865234
2006-10-27,35.78850173950195
2006-10-30,35.469661712646484
2006-10-31,34.6623420715332
2006-11-01,34.29598617553711
2006-11-02,34.56283950805664
2006-11-03,34.694000244140625
2006-11-06,34.69625473022461
2006-11-07,34.83420181274414
2006-11-08,33.57463073730469
2006-11-09,34.463348388671875
2006-11-10,34.93370056152344
2006-11-13,35.53974914550781
2006-11-14,35.34752655029297
2006-11-15,34.68043518066406
2006-11-16,34.112831115722656
2006-11-17,33.750999450683594
2006-11-20,33.34170150756836
2006-11-21,34.465599060058594
2006-11-22,34.53118133544922
2006-11-23,34.271121978759766
2006-11-24,35.591766357421875
2006-11-27,35.57593536376953
2006-11-28,34.88396453857422
2006-11-29,34.98119354248047
2006-11-30,34.35932159423828
2006-12-01,35.101043701171875
2006-12-04,36.99834442138672
2006-12-05,36.82648086547852
2006-12-06,36.09831237792969
2006-12-07,36.16616439819336
2006-12-08,35.22316360473633
2006-12-11,33.28969192504883
2006-12-12,31.202442169189453
2006-12-13,32.09568405151367
2006-12-14,34.038204193115234
2006-12-15,34.36384201049805
2006-12-18,33.954532623291016
2006-12-19,33.44572448730469
2006-12-20,33.57463073730469
2006-12-21,35.406341552734375
2006-12-22,35.31814193725586
2006-12-26,35.6912727355957
2006-12-27,36.56641387939453
2006-12-28,36.14128112792969
2006-12-29,38.89337158203125
2007-01-02,39.69389724731445
2007-01-03,40.496681213378906
2007-01-04,40.26376724243164
2007-01-05,39.67128753662109
2007-01-08,39.730079650878906
2007-01-09,38.7667350769043
2007-01-10,38.47049331665039
2007-01-11,39.92681884765625
2007-01-12,40.48311996459961
2007-01-15,40.65950012207031
2007-01-16,40.90373229980469
2007-01-17,41.03715515136719
2007-01-18,40.37456893920898
2007-01-19,42.33518981933594
2007-01-22,42.387203216552734
2007-01-23,42.13392639160156
2007-01-24,41.10273361206055
2007-01-25,42.65403747558594
2007-01-29,43.271392822265625
2007-01-31,43.361846923828125
2007-02-01,44.71415328979492
2007-02-02,45.697845458984375
2007-02-05,46.30389022827149
2007-02-06,45.56894302368164
2007-02-07,47.06597900390625
2007-02-08,46.4825439453125
2007-02-09,45.67296600341797
2007-02-12,43.58572769165039
2007-02-13,41.86708068847656
2007-02-14,43.08595275878906
2007-02-15,45.41969299316406
2007-02-19,44.36362838745117
2007-02-20,43.20808410644531
2007-02-21,43.37089538574219
2007-02-22,41.85125350952149
2007-02-23,40.22983932495117
2007-02-26,40.266021728515625
2007-02-27,39.86349868774414
2007-02-28,37.42121124267578
2007-03-01,38.34158706665039
2007-03-02,39.09463119506836
2007-03-05,36.72018814086914
2007-03-06,36.713409423828125
2007-03-07,35.74101257324219
2007-03-08,37.70841598510742
2007-03-09,36.6613883972168
2007-03-12,36.33349609375
2007-03-13,37.437049865722656
2007-03-14,36.15485000610352
2007-03-15,36.14580535888672
2007-03-16,35.51940155029297
2007-03-19,37.30589294433594
2007-03-20,37.56142425537109
2007-03-21,37.81243896484375
2007-03-22,38.25340270996094
2007-03-23,38.563209533691406
2007-03-26,37.9865608215332
2007-03-28,36.73149490356445
2007-03-29,37.35111999511719
2007-03-30,38.117713928222656
2007-04-02,36.88753128051758
2007-04-03,37.61795425415039
2007-04-04,39.63736343383789
2007-04-05,40.00144958496094
2007-04-09,41.18866729736328
2007-04-10,41.749488830566406
2007-04-11,42.52287673950195
2007-04-12,42.83494186401367
2007-04-13,42.98194122314453
2007-04-16,45.97825622558594
2007-04-17,45.29758071899414
2007-04-18,44.98099136352539
2007-04-19,44.68475341796875
2007-04-20,45.71367645263672
2007-04-23,43.095008850097656
2007-04-24,43.65808868408203
2007-04-25,44.31841659545898
2007-04-26,43.47491836547852
2007-04-27,43.57894134521485
2007-04-30,44.88602066040039
2007-05-03,44.90862274169922
2007-05-04,44.2777099609375
2007-05-07,43.97693634033203
2007-05-08,43.92040252685547
2007-05-09,43.98371887207031
2007-05-10,45.13702774047852
2007-05-11,45.12797927856445
2007-05-14,45.97825622558594
2007-05-15,46.778785705566406
2007-05-16,47.88685607910156
2007-05-17,48.101688385009766
2007-05-18,50.47161483764648
2007-05-21,50.38567352294922
2007-05-22,50.71809387207031
2007-05-23,49.75475311279297
2007-05-24,48.282596588134766
2007-05-25,48.53586959838867
2007-05-28,48.187618255615234
2007-05-29,49.58966827392578
2007-05-30,49.250465393066406
2007-05-31,50.878662109375
2007-06-01,51.75154495239258
2007-06-04,50.53717803955078
2007-06-05,51.468868255615234
2007-06-06,49.49017333984375
2007-06-07,48.10847473144531
2007-06-08,45.81770706176758
2007-06-11,45.7724723815918
2007-06-12,45.60512924194336
2007-06-13,48.56074905395508
2007-06-14,49.84295272827149
2007-06-15,50.94197082519531
2007-06-18,50.71358108520508
2007-06-19,51.36484909057617
2007-06-20,54.24584579467773
2007-06-21,52.53849792480469
2007-06-22,53.11289596557617
2007-06-25,53.214656829833984
2007-06-26,57.845947265625
2007-06-27,60.08697128295898
2007-06-28,60.80157852172852
2007-06-29,60.677188873291016
2007-07-02,61.05484008789063
2007-07-03,60.73825073242188
2007-07-04,58.26204681396485
2007-07-05,59.754539489746094
2007-07-06,58.1218376159668
2007-07-09,57.965797424316406
2007-07-10,57.26251220703125
2007-07-11,58.20243453979492
2007-07-12,58.79725646972656
2007-07-13,57.47592926025391
2007-07-16,57.96632385253906
2007-07-17,58.926666259765625
2007-07-18,59.60322952270508
2007-07-19,59.051544189453125
2007-07-20,57.83464431762695
2007-07-23,57.712039947509766
2007-07-24,56.63135147094727
2007-07-25,55.2578010559082
2007-07-26,53.90922546386719
2007-07-27,51.24385070800781
2007-07-30,49.759037017822266
2007-07-31,52.34268951416016
2007-08-01,50.03375244140625
2007-08-02,51.50719451904297
2007-08-03,52.45393753051758
2007-08-06,52.683231353759766
2007-08-07,53.16001129150391
2007-08-08,54.17938995361328
2007-08-09,51.82732391357422
2007-08-10,51.39368438720703
2007-08-13,52.31316757202149
2007-08-14,53.273529052734375
2007-08-16,51.18708419799805
2007-08-17,50.93507766723633
2007-08-20,51.23702621459961
2007-08-21,49.23459243774414
2007-08-22,48.56029891967773
2007-08-23,47.62945938110352
2007-08-24,47.97228240966797
2007-08-27,52.41079711914063
2007-08-28,53.936466217041016
2007-08-29,55.11704635620117
2007-08-30,56.15231323242188
2007-08-31,56.37936019897461
2007-09-03,57.99583435058594
2007-09-04,57.53041076660156
2007-09-05,59.16506576538086
2007-09-06,60.55904006958008
2007-09-07,61.26284790039063
2007-09-10,64.03268432617188
2007-09-11,63.67622756958008
2007-09-12,63.61492156982422
2007-09-13,64.15299987792969
2007-09-14,63.61720275878906
2007-09-17,67.84002685546875
2007-09-18,68.06706237792969
2007-09-19,68.16014862060547
2007-09-20,67.50174713134766
2007-09-21,66.77977752685547
2007-09-24,66.1894760131836
2007-09-25,66.6026611328125
2007-09-26,65.97380065917969
2007-09-27,65.9420166015625
2007-09-28,66.69803619384766
2007-10-01,65.98062896728516
2007-10-03,66.42106628417969
2007-10-04,68.93431854248047
2007-10-05,66.40971374511719
2007-10-08,65.71044158935547
2007-10-09,68.95022583007812
2007-10-10,68.21009063720703
2007-10-11,68.91844940185547
2007-10-12,67.09536743164062
2007-10-15,69.28396606445312
2007-10-16,71.64058685302734
2007-10-17,69.10914611816406
2007-10-18,69.92193603515625
2007-10-19,70.93678283691406
2007-10-22,69.27941131591797
2007-10-23,74.65105438232422
2007-10-24,75.32759857177734
2007-10-25,74.78499603271484
2007-10-26,76.97814178466797
2007-10-29,79.87055969238281
2007-10-30,77.68875122070312
2007-10-31,78.2677001953125
2007-11-01,74.58065795898438
2007-11-02,75.67269134521484
2007-11-05,75.7181167602539
2007-11-06,73.80419921875
2007-11-07,76.57857513427734
2007-11-08,73.80419921875
2007-11-12,71.0162124633789
2007-11-13,72.47151947021484
2007-11-14,71.15699005126953
2007-11-15,69.12728881835938
2007-11-16,68.87984466552734
2007-11-19,68.85714721679688
2007-11-20,68.10112762451172
2007-11-21,65.54698944091797
2007-11-22,64.64111328125
2007-11-23,65.58331298828125
2007-11-26,69.08643341064453
2007-11-27,69.49510192871094
2007-11-28,66.80929565429688
2007-11-29,66.44830322265625
2007-11-30,69.66537475585938
2007-12-03,70.31925201416016
2007-12-04,71.38175964355469
2007-12-05,72.20816040039062
2007-12-06,71.50209045410156
2007-12-07,69.6994400024414
2007-12-10,67.7083511352539
2007-12-11,68.41670227050781
2007-12-12,68.4688949584961
2007-12-13,66.94551849365234
2007-12-14,66.9046401977539
2007-12-17,62.93608856201172
2007-12-18,66.31209564208984
2007-12-19,68.08749389648438
2007-12-20,67.72422790527344
2007-12-24,68.66187286376953
2007-12-26,69.8401870727539
2007-12-27,67.0499496459961
2007-12-28,69.76301574707031
2007-12-31,70.9435806274414
2008-01-01,70.16256713867188
2008-01-02,71.43169403076172
2008-01-03,70.03997039794922
2008-01-04,69.71760559082031
2008-01-07,75.8702163696289
2008-01-08,72.74396514892578
2008-01-09,75.43204498291016
2008-01-10,70.64389038085938
2008-01-11,71.25234985351562
2008-01-14,71.03892517089844
2008-01-15,69.28169250488281
2008-01-16,67.68110656738281
2008-01-17,66.9273452758789
2008-01-18,63.31524658203125
2008-01-21,56.61320114135742
2008-01-22,50.06099319458008
2008-01-23,51.42546463012695
2008-01-24,49.497955322265625
2008-01-25,55.41672897338867
2008-01-28,55.07164001464844
2008-01-29,57.53041076660156
2008-01-30,52.96249771118164
2008-01-31,51.63206481933594
2008-02-01,55.75273513793945
2008-02-04,56.79710006713867
2008-02-05,56.60865783691406
2008-02-06,51.93856430053711
2008-02-07,50.9759407043457
2008-02-08,48.237918853759766
2008-02-11,46.40120697021485
2008-02-12,44.83466720581055
2008-02-13,44.85964584350586
2008-02-14,49.72271728515625
2008-02-15,52.858055114746094
2008-02-18,52.39944839477539
2008-02-19,55.04892349243164
2008-02-20,51.609371185302734
2008-02-21,53.657203674316406
2008-02-22,54.36101531982422
2008-02-25,53.464237213134766
2008-02-26,52.80583572387695
2008-02-27,52.4970703125
2008-02-28,51.22795104980469
2008-02-29,49.93385314941406
2008-03-03,46.22865676879883
2008-03-04,47.22987365722656
2008-03-05,47.55000305175781
2008-03-07,45.495338439941406
2008-03-10,45.60885620117188
2008-03-11,46.82121658325195
2008-03-12,47.37745666503906
2008-03-13,44.48504257202149
2008-03-14,48.54668045043945
2008-03-17,42.29869842529297
2008-03-18,41.56084442138672
2008-03-19,41.77651977539063
2008-03-24,42.789100646972656
2008-03-25,46.41937255859375
2008-03-26,48.21520614624024
2008-03-27,48.81004333496094
2008-03-28,50.58771514892578
2008-03-31,47.99498748779297
2008-04-01,49.05976867675781
2008-04-02,49.46616363525391
2008-04-03,46.81441116333008
2008-04-04,44.607643127441406
2008-04-07,46.59645080566406
2008-04-08,46.86890411376953
2008-04-09,47.529563903808594
2008-04-10,48.35597229003906
2008-04-11,48.1312141418457
2008-04-15,50.94642639160156
2008-04-16,50.03147888183594
2008-04-17,51.14621353149414
2008-04-21,51.78872680664063
2008-04-22,51.865909576416016
2008-04-23,50.21083450317383
2008-04-24,49.6750373840332
2008-04-25,50.80339813232422
2008-04-28,54.01138305664063
2008-04-29,58.84040069580078
2008-04-30,56.41114044189453
2008-05-02,55.80495071411133
2008-05-05,53.13277053833008
2008-05-06,53.27125549316406
2008-05-07,52.90346145629883
2008-05-08,51.90904998779297
2008-05-09,49.14604568481445
2008-05-12,50.73073959350586
2008-05-13,54.24068069458008
2008-05-14,58.67465972900391
2008-05-15,58.01854705810547
2008-05-16,58.02989196777344
2008-05-20,55.03984832763672
2008-05-21,54.5380973815918
2008-05-22,54.38599395751953
2008-05-23,54.51994323730469
2008-05-26,53.83657455444336
2008-05-27,53.34617233276367
2008-05-28,54.4881591796875
2008-05-29,53.03741455078125
2008-05-30,53.54823684692383
2008-06-02,51.59120941162109
2008-06-03,52.0838623046875
2008-06-04,52.76042175292969
2008-06-05,52.15878677368164
2008-06-06,51.92040252685547
2008-06-09,51.33465576171875
2008-06-10,49.26410675048828
2008-06-11,48.34008026123047
2008-06-12,48.328731536865234
2008-06-13,48.642032623291016
2008-06-16,47.26393508911133
2008-06-17,49.92250061035156
2008-06-18,49.27999114990234
2008-06-19,48.56937026977539
2008-06-20,48.17889404296875
2008-06-23,47.68621444702149
2008-06-24,46.29677200317383
2008-06-25,48.16298294067383
2008-06-26,47.88373947143555
2008-06-27,46.82121658325195
2008-06-30,45.0594367980957
2008-07-01,45.46355819702149
2008-07-02,47.43194580078125
2008-07-03,47.67486190795898
2008-07-04,46.496559143066406
2008-07-07,47.76567840576172
2008-07-08,47.12997817993164
2008-07-09,48.646575927734375
2008-07-10,49.05976867675781
2008-07-11,48.26061630249024
2008-07-14,48.5035400390625
2008-07-15,48.229034423828125
2008-07-16,46.81081008911133
2008-07-17,46.63238143920898
2008-07-18,47.02125549316406
2008-07-21,46.689579010009766
2008-07-22,48.583595275878906
2008-07-23,51.78377914428711
2008-07-24,50.19397735595703
2008-07-25,50.83447265625
2008-07-28,50.39756393432617
2008-07-29,49.73877716064453
2008-07-30,50.22371673583984
2008-07-31,51.54130554199219
2008-08-01,53.62746810913086
2008-08-04,58.30306625366211
2008-08-05,57.80668258666992
2008-08-06,55.93553161621094
2008-08-07,58.10406112670898
2008-08-08,58.45403671264648
2008-08-11,58.78114318847656
2008-08-12,57.33089447021485
2008-08-13,57.0129280090332
2008-08-14,55.90122222900391
2008-08-18,55.68848419189453
2008-08-19,54.91303253173828
2008-08-20,54.88329315185547
2008-08-21,54.13071823120117
2008-08-22,56.61033630371094
2008-08-25,56.59432601928711
2008-08-26,57.145599365234375
2008-08-27,56.08651351928711
2008-08-28,56.903133392333984
2008-08-29,58.12692642211914
2008-09-01,58.14980316162109
2008-09-02,58.36482620239258
2008-09-04,56.83908081054688
2008-09-05,56.20317459106445
2008-09-08,55.9263801574707
2008-09-09,54.512725830078125
2008-09-10,54.04379653930664
2008-09-11,53.91798782348633
2008-09-12,53.36669921875
2008-09-15,52.36021423339844
2008-09-16,52.26642608642578
2008-09-17,52.36021423339844
2008-09-18,50.60343551635742
2008-09-19,54.80095291137695
2008-09-22,53.648067474365234
2008-09-23,52.506614685058594
2008-09-24,50.96944046020508
2008-09-25,51.24163818359375
2008-09-26,50.24201965332031
2008-09-29,49.65871047973633
2008-09-30,50.8527717590332
2008-10-01,51.14786148071289
