,close
2005-01-03,56.39606094360352
2005-01-04,55.69982147216797
2005-01-05,53.7856674194336
2005-01-06,52.21227264404297
2005-01-07,52.30482482910156
2005-01-10,54.292598724365234
2005-01-11,51.75161361694336
2005-01-12,50.174015045166016
2005-01-13,50.71881484985352
2005-01-14,51.0785026550293
2005-01-17,51.01961135864258
2005-01-18,52.00824737548828
2005-01-19,49.52404022216797
2005-01-20,48.84461975097656
2005-01-24,49.41676330566406
2005-01-25,50.4243278503418
2005-01-27,50.78192138671875
2005-01-28,50.455867767333984
2005-01-31,47.13660430908203
2005-02-01,47.31539916992188
2005-02-02,47.27964401245117
2005-02-03,47.13660430908203
2005-02-04,47.826541900634766
2005-02-07,48.08316040039063
2005-02-08,48.23461151123047
2005-02-09,47.71505737304688
2005-02-10,47.64143371582031
2005-02-11,47.292274475097656
2005-02-14,46.9998779296875
2005-02-15,46.30363464355469
2005-02-16,46.25946044921875
2005-02-17,46.54343032836914
2005-02-18,46.147979736328125
2005-02-21,45.80511474609375
2005-02-22,45.23296356201172
2005-02-23,44.11391830444336
2005-02-24,44.17491912841797
2005-02-25,45.254005432128906
2005-02-28,44.17913055419922
2005-03-01,44.11602783203125
2005-03-02,43.848876953125
2005-03-03,44.81647872924805
2005-03-04,44.52199935913086
2005-03-07,44.01505661010742
2005-03-08,43.78578567504883
2005-03-09,44.08447647094727
2005-03-10,43.28516387939453
2005-03-11,43.27043533325195
2005-03-14,42.65201187133789
2005-03-15,44.55354309082031
2005-03-16,44.25064849853516
2005-03-17,44.715518951416016
2005-03-18,43.51233673095703
2005-03-21,42.86445999145508
2005-03-22,42.424842834472656
2005-03-23,41.8947639465332
2005-03-24,40.912445068359375
2005-03-28,40.31715774536133
2005-03-29,40.167816162109375
2005-03-30,41.99152755737305
2005-03-31,41.92420196533203
2005-04-01,41.86531448364258
2005-04-04,45.57161331176758
2005-04-05,45.46855163574219
2005-04-06,45.649452209472656
2005-04-07,45.28976058959961
2005-04-08,44.35372161865234
2005-04-11,42.56787872314453
2005-04-12,42.940189361572266
2005-04-13,43.97509002685547
2005-04-15,41.50141143798828
2005-04-18,41.10385894775391
2005-04-19,40.2077751159668
2005-04-20,40.48964691162109
2005-04-21,41.08282852172852
2005-04-22,40.94820785522461
2005-04-25,41.43830871582031
2005-04-26,41.0134162902832
2005-04-27,39.76816177368164
2005-04-28,39.22547149658203
2005-04-29,39.11187744140625
2005-05-02,39.13712310791016
2005-05-03,38.825801849365234
2005-05-04,39.08873748779297
2005-05-05,39.46315383911133
2005-05-06,39.97218704223633
2005-05-09,39.73661422729492
2005-05-10,39.70294189453125
2005-05-11,40.50015258789063
2005-05-12,40.43916320800781
2005-05-13,40.31296157836914
2005-05-16,40.41181945800781
2005-05-17,40.079471588134766
2005-05-18,39.97850036621094
2005-05-19,39.80392074584961
2005-05-20,39.734500885009766
2005-05-23,40.86195755004883
2005-05-24,43.28094100952149
2005-05-25,44.96792602539063
2005-05-26,46.08696365356445
2005-05-27,44.76389694213867
2005-05-30,45.92921829223633
2005-05-31,45.76935195922852
2005-06-01,45.64104461669922
2005-06-02,45.38232421875
2005-06-03,46.0638427734375
2005-06-06,45.92921829223633
2005-06-07,45.653656005859375
2005-06-08,45.43279266357422
2005-06-09,45.176177978515625
2005-06-10,44.77230072021485
2005-06-13,44.86065673828125
2005-06-14,45.05838394165039
2005-06-15,45.81562042236328
2005-06-16,45.649452209472656
2005-06-17,44.65241241455078
2005-06-20,44.72391891479492
2005-06-21,44.799652099609375
2005-06-22,44.7828254699707
2005-06-23,44.84593200683594
2005-06-24,45.1467170715332
2005-06-27,44.799652099609375
2005-06-28,44.25905990600586
2005-06-29,44.202266693115234
2005-06-30,43.92671585083008
2005-07-01,44.30112838745117
2005-07-04,44.482025146484375
2005-07-05,46.05752182006836
2005-07-06,47.813926696777344
2005-07-07,46.39408493041992
2005-07-08,47.12398910522461
2005-07-11,47.288063049316406
2005-07-12,47.61619567871094
2005-07-13,48.354522705078125
2005-07-14,48.45969009399414
2005-07-15,51.79157638549805
2005-07-18,55.20760726928711
2005-07-19,54.2021598815918
2005-07-20,54.18741989135742
2005-07-21,52.91273498535156
2005-07-22,52.90221405029297
2005-07-25,53.84666061401367
2005-07-26,54.85212326049805
2005-07-27,55.52734375
2005-07-28,55.52734375
2005-07-29,53.932899475097656
2005-08-01,52.6476936340332
2005-08-02,53.36917495727539
2005-08-03,52.72341537475586
2005-08-04,52.977935791015625
2005-08-05,52.30482482910156
2005-08-08,51.39402770996094
2005-08-09,51.122676849365234
2005-08-10,53.11885833740234
2005-08-11,53.0405502319336
2005-08-12,54.81026077270508
2005-08-16,55.4135627746582
2005-08-17,55.71416473388672
2005-08-18,56.32169723510742
2005-08-19,60.58086013793945
2005-08-22,59.13081359863281
2005-08-23,58.853492736816406
2005-08-24,58.16127395629883
2005-08-25,58.23748397827149
2005-08-26,61.77055358886719
2005-08-29,61.26885223388672
2005-08-30,63.79219055175781
2005-08-31,64.09064483642578
2005-09-01,65.41582489013672
2005-09-02,63.57202911376953
2005-09-05,63.6101188659668
2005-09-06,62.71045684814453
2005-09-08,62.86710357666016
2005-09-09,62.97718048095703
2005-09-12,63.25872802734375
2005-09-13,62.86497116088867
2005-09-14,63.03221893310547
2005-09-15,64.11394500732422
2005-09-16,63.73078918457031
2005-09-19,63.22696304321289
2005-09-20,62.78878784179688
2005-09-21,61.544044494628906
2005-09-22,57.87549591064453
2005-09-23,57.66592788696289
2005-09-26,59.81668472290039
2005-09-27,61.7430305480957
2005-09-28,61.85524368286133
2005-09-29,63.944583892822266
2005-09-30,64.43146514892578
2005-10-03,67.68511199951172
2005-10-04,70.13433837890625
2005-10-05,69.26853942871094
2005-10-06,68.4874038696289
2005-10-07,68.67794036865234
2005-10-10,65.95349884033203
2005-10-11,65.11944580078125
2005-10-13,62.79511642456055
2005-10-14,60.72905349731445
2005-10-17,62.333641052246094
2005-10-18,60.86876678466797
2005-10-19,59.94580841064453
2005-10-20,58.95087814331055
2005-10-21,58.49574279785156
2005-10-24,55.83270263671875
2005-10-25,54.894927978515625
2005-10-26,56.16082382202149
2005-10-27,55.4262580871582
2005-10-28,56.22010040283203
2005-10-31,56.751441955566406
2005-11-02,57.10283279418945
2005-11-04,57.10283279418945
2005-11-07,59.71505737304688
2005-11-08,59.4314079284668
2005-11-09,57.69132232666016
2005-11-10,57.70613861083984
2005-11-11,59.69178009033203
2005-11-14,58.90641021728516
2005-11-16,60.22524642944336
2005-11-17,59.35943603515625
2005-11-18,59.28533172607422
2005-11-21,59.3996467590332
2005-11-22,59.164676666259766
2005-11-23,59.4864501953125
2005-11-24,62.12194442749024
2005-11-25,63.73501968383789
2005-11-28,63.50005340576172
2005-11-29,62.82265090942383
2005-11-30,62.05421447753906
2005-12-01,63.11266326904297
2005-12-02,61.99071502685547
2005-12-05,61.546165466308594
2005-12-06,61.848880767822266
2005-12-07,63.08089828491211
2005-12-08,63.14865493774414
2005-12-09,63.85567855834961
2005-12-12,63.963626861572266
2005-12-13,63.20368576049805
2005-12-14,62.754913330078125
2005-12-15,62.05632781982422
2005-12-16,61.94412612915039
2005-12-19,61.60331344604492
2005-12-20,60.923789978027344
2005-12-21,60.942867279052734
2005-12-22,60.875118255615234
2005-12-23,61.685882568359375
2005-12-26,61.61390686035156
2005-12-27,62.4691276550293
2005-12-28,63.5487174987793
2005-12-29,63.07242584228516
2005-12-30,64.49921417236328
2006-01-02,64.9183578491211
2006-01-03,66.53352355957031
2006-01-04,66.59915161132812
2006-01-05,68.76897430419922
2006-01-06,68.38156127929688
2006-01-09,68.4366226196289
2006-01-10,67.60676574707031
2006-01-12,67.763427734375
2006-01-13,68.20586395263672
2006-01-16,67.22362518310547
2006-01-17,66.10380554199219
2006-01-18,66.11652374267578
2006-01-19,67.45862579345703
2006-01-20,67.5199966430664
2006-01-23,68.13176727294922
2006-01-24,68.02381896972656
2006-01-25,68.078857421875
2006-01-27,71.85539245605469
2006-01-30,70.88374328613281
2006-01-31,71.29862213134766
2006-02-01,71.72834014892578
2006-02-02,73.5510025024414
2006-02-03,73.20594787597656
2006-02-06,74.09502410888672
2006-02-07,75.08361053466797
2006-02-08,75.06243896484375
2006-02-10,75.79486846923828
2006-02-13,76.93164825439453
2006-02-14,77.64716339111328
2006-02-15,75.88589477539062
2006-02-16,76.64376068115234
2006-02-17,75.89649200439453
2006-02-20,72.70211791992188
2006-02-21,73.03659057617188
2006-02-22,73.14454650878906
2006-02-23,72.05435943603516
2006-02-24,71.96333312988281
2006-02-27,72.55818176269531
2006-02-28,72.4734878540039
2006-03-01,73.79443359375
2006-03-02,75.9261245727539
2006-03-03,75.40960693359375
2006-03-06,77.13487243652344
2006-03-07,75.37574768066406
2006-03-08,72.5158462524414
2006-03-09,70.39260864257812
2006-03-10,72.12420654296875
2006-03-13,72.91803741455078
2006-03-14,71.2287826538086
2006-03-16,72.47138214111328
2006-03-17,71.93791198730469
2006-03-20,71.70507049560547
2006-03-21,71.0064926147461
2006-03-22,70.72071075439453
2006-03-23,71.93368530273438
2006-03-24,71.71142578125
2006-03-27,73.01752471923828
2006-03-28,71.87442779541016
2006-03-29,75.79486846923828
2006-03-30,74.84864044189453
2006-03-31,79.4295654296875
2006-04-03,82.30853271484375
2006-04-04,82.19843292236328
2006-04-05,83.84325408935547
2006-04-07,79.78095245361328
2006-04-10,79.18189239501953
2006-04-12,76.44475555419922
2006-04-13,73.03871154785156
2006-04-17,77.76570129394531
2006-04-18,79.76403045654297
2006-04-19,80.98336029052734
2006-04-20,80.25091552734375
2006-04-21,78.81776428222656
2006-04-24,78.8537826538086
2006-04-25,77.04808807373047
2006-04-26,77.05231475830078
2006-04-27,78.54894256591797
2006-04-28,79.6264419555664
2006-05-02,81.01935577392578
2006-05-03,80.11119842529297
2006-05-04,81.20986938476562
2006-05-05,80.00957489013672
2006-05-08,80.57056427001953
2006-05-09,79.75765991210938
2006-05-10,79.83810424804688
2006-05-11,78.48119354248047
2006-05-12,77.054443359375
2006-05-15,74.28132629394531
2006-05-16,71.8659439086914
2006-05-17,75.41385650634766
2006-05-18,64.8612060546875
2006-05-19,62.22146224975586
2006-05-22,55.84117126464844
2006-05-23,61.29635238647461
2006-05-24,60.12995910644531
2006-05-25,58.2544174194336
2006-05-26,62.10289764404297
2006-05-29,62.73162078857422
2006-05-30,61.89971160888672
2006-05-31,58.42800521850586
2006-06-01,55.94490432739258
2006-06-02,56.40849304199219
2006-06-05,56.62229537963867
2006-06-06,55.23151397705078
2006-06-07,52.86060333251953
2006-06-08,50.97235107421875
2006-06-09,53.832252502441406
2006-06-12,52.30809783935547
2006-06-13,51.07396697998047
2006-06-14,47.76316452026367
2006-06-15,50.97446441650391
2006-06-16,50.883445739746094
2006-06-19,51.87202835083008
2006-06-20,52.80768585205078
2006-06-21,52.99185562133789
2006-06-22,54.03123474121094
2006-06-23,54.25351333618164
2006-06-26,54.71076583862305
2006-06-27,54.17095947265625
2006-06-28,54.007957458496094
2006-06-29,53.20988845825195
2006-06-30,55.16164779663086
2006-07-03,57.36956405639648
2006-07-04,58.986854553222656
2006-07-05,59.23453903198242
2006-07-06,59.66426849365234
2006-07-07,58.707427978515625
2006-07-10,58.99955368041992
2006-07-11,59.662139892578125
2006-07-12,60.3501205444336
2006-07-13,59.31709289550781
2006-07-14,58.01521301269531
2006-07-17,56.0719108581543
2006-07-18,54.91820907592773
2006-07-19,54.619728088378906
2006-07-20,56.603248596191406
2006-07-21,57.79293441772461
2006-07-24,59.86959838867188
2006-07-25,60.7523307800293
2006-07-26,61.81501007080078
2006-07-27,62.877689361572266
2006-07-28,64.27481842041016
2006-07-31,64.89929962158203
2006-08-01,68.5191650390625
2006-08-02,68.88961791992188
2006-08-03,68.72874450683594
2006-08-04,67.94971466064453
2006-08-07,70.51750183105469
2006-08-08,73.72881317138672
2006-08-09,77.2724609375
2006-08-10,77.27669525146484
2006-08-11,76.33468627929688
