,close
2025-06-05,212.9900054931641
2025-06-06,218.25
2025-06-09,218.4100036621093
2025-06-10,219.3300018310547
2025-06-11,216.8500061035156
2025-06-12,213.0399932861328
2025-06-13,213.6999969482422
2025-06-16,214.47000122070312
2025-06-17,213.88999938964844
2025-06-18,212.47999572753903
2025-06-19,210.0399932861328
2025-06-20,212.3699951171875
2025-06-23,212.02999877929688
2025-06-24,217.1699981689453
2025-06-25,220.2100067138672
2025-06-26,223.7100067138672
2025-06-27,225.97999572753903
2025-06-30,222.38999938964844
2025-07-01,223.1100006103516
2025-07-02,222.8099975585937
2025-07-03,220.72000122070312
2025-07-04,220.63999938964844
2025-07-07,218.32000732421875
2025-07-08,223.47999572753903
2025-07-09,227.57000732421875
2025-07-10,229.4100036621093
2025-07-11,232.3699951171875
2025-07-14,231.4600067138672
2025-07-15,228.2899932861328
2025-07-16,238.4900054931641
2025-07-17,242.1000061035156
2025-07-18,254.75
2025-07-21,251.3699951171875
2025-07-22,246.9600067138672
2025-07-23,243.509994506836
2025-07-24,247.0399932861328
2025-07-25,240.67999267578125
2025-07-28,235.3699951171875
2025-07-29,233.6699981689453
2025-07-30,234.58999633789065
2025-07-31,230.4499969482422
2025-08-01,224.22000122070312
2025-08-04,229.22000122070312
2025-08-05,231.8099975585937
2025-08-06,232.0500030517578
2025-08-07,234.7100067138672
2025-08-08,233.3999938964844
2025-08-11,228.57000732421875
2025-08-12,227.8099975585937
2025-08-13,228.8800048828125
2025-08-14,228.8099975585937
2025-08-18,232.97000122070312
2025-08-19,233.6999969482422
2025-08-20,246.0399932861328
2025-08-21,249.8500061035156
2025-08-22,244.8000030517578
2025-08-25,243.6699981689453
2025-08-26,239.1699981689453
2025-08-28,238.42999267578125
2025-08-29,238.4199981689453
2025-09-01,244.38999938964844
2025-09-02,247.8600006103516
2025-09-03,250.6499938964844
2025-09-04,242.8699951171875
2025-09-05,243.7899932861328
2025-09-08,240.25
2025-09-09,244.259994506836
2025-09-10,246.3099975585937
2025-09-11,246.7899932861328
2025-09-12,247.58999633789065
2025-09-15,243.67999267578125
2025-09-16,245.08999633789065
2025-09-17,242.1999969482422
2025-09-18,241.42999267578125
2025-09-19,236.7400054931641
2025-09-22,239.2100067138672
2025-09-23,237.1000061035156
2025-09-24,228.25
2025-09-25,229.1999969482422
2025-09-26,224.72000122070312
2025-09-29,230.6999969482422
2025-09-30,227.2700042724609
2025-10-01,221.4600067138672
2025-10-03,218.4499969482422
2025-10-06,215.5800018310547
2025-10-07,218.9100036621093
2025-10-08,214.8099975585937
2025-10-09,214.259994506836
2025-10-10,215.2899932861328
2025-10-13,212.8500061035156
2025-10-14,210.22000122070312
2025-10-15,217.5399932861328
2025-10-16,216.97000122070312
2025-10-17,217.1300048828125
2025-10-20,219.4100036621093
2025-10-21,224.259994506836
2025-10-23,220.759994506836
2025-10-24,221.94000244140625
2025-10-27,220.0
2025-10-28,219.92999267578125
2025-10-29,219.009994506836
2025-10-30,218.17999267578125
2025-10-31,216.8800048828125
2025-11-03,216.69000244140625
2025-11-04,214.8999938964844
2025-11-06,210.97999572753903
2025-11-07,207.9100036621093
2025-11-10,205.6300048828125
2025-11-11,207.6199951171875
2025-11-12,208.0
2025-11-14,209.17999267578125
2025-11-17,209.9199981689453
2025-11-18,207.2899932861328
2025-11-19,209.47999572753903
2025-11-20,209.8000030517578
2025-11-21,208.6600036621093
2025-11-24,208.77999877929688
2025-11-25,207.47999572753903
2025-11-26,209.3500061035156
2025-11-27,211.6100006103516
2025-11-28,208.6999969482422
2025-12-01,208.8800048828125
2025-12-02,207.33999633789065
2025-12-03,207.6699981689453
2025-12-04,207.72000122070312
2025-12-05,205.9100036621093
2025-12-08,205.4499969482422
2025-12-09,199.0200042724609
2025-12-10,191.6499938964844
2025-12-11,191.3600006103516
2025-12-12,193.6300048828125
2025-12-15,190.759994506836
2025-12-16,190.5399932861328
2025-12-17,191.97000122070312
2025-12-18,189.69000244140625
2025-12-19,193.8300018310547
2025-12-22,196.2400054931641
2025-12-23,194.67999267578125
2025-12-24,195.3500061035156
2025-12-26,198.4900054931641
2025-12-29,196.4900054931641
2025-12-30,196.2400054931641
2025-12-31,197.42999267578125
2026-01-01,196.52999877929688
2026-01-02,198.69000244140625
2026-01-05,198.259994506836
2026-01-06,200.0
2026-01-07,197.3600006103516
2026-01-08,193.8699951171875
2026-01-09,194.5
2026-01-12,190.6100006103516
2026-01-13,192.44000244140625
2026-01-14,191.9100036621093
2026-01-16,186.8999938964844
2026-01-19,185.259994506836
2026-01-20,179.58999633789062
2026-01-21,187.32000732421875
2026-01-22,184.8000030517578
2026-01-23,182.2100067138672
2026-01-27,179.27000427246094
2026-01-28,180.97999572753903
2026-01-29,177.9199981689453
2026-01-30,180.759994506836
2026-02-02,185.6499938964844
2026-02-03,186.0599975585937
2026-02-04,185.75
2026-02-05,182.9900054931641
2026-02-06,180.8000030517578
2026-02-09,188.22000122070312
2026-02-10,187.3500061035156
2026-02-11,188.8999938964844
2026-02-12,184.67999267578125
2026-02-13,180.1300048828125
2026-02-16,179.55999755859375
2026-02-17,181.2100067138672
2026-02-18,180.6600036621093
2026-02-19,177.17999267578125
2026-02-20,176.67999267578125
2026-02-23,180.8600006103516
2026-02-24,179.63999938964844
2026-02-25,178.49000549316406
2026-02-26,178.1699981689453
2026-02-27,176.05999755859375
2026-03-02,172.52000427246094
2026-03-04,163.9499969482422
2026-03-05,166.36000061035156
2026-03-06,167.3300018310547
2026-03-09,164.16000366210938
2026-03-10,163.8800048828125
2026-03-11,162.1199951171875
2026-03-12,157.9600067138672
2026-03-13,153.1199951171875
2026-03-16,154.74000549316406
2026-03-17,150.77999877929688
2026-03-18,158.38999938964844
2026-03-19,152.6999969482422
2026-03-20,149.00999450683594
2026-03-23,140.11000061035156
2026-03-24,145.27000427246094
2026-03-25,148.72000122070312
2026-03-27,141.77000427246094
2026-03-30,137.8699951171875
2026-04-01,147.38999938964844
2026-04-02,148.08999633789062
2026-04-06,149.6999969482422
2026-04-07,146.77999877929688
2026-04-08,151.94000244140625
2026-04-09,151.3699951171875
2026-04-10,154.99000549316406
2026-04-13,154.49000549316406
2026-04-15,162.25
2026-04-16,161.9199981689453
2026-04-17,162.52000427246094
2026-04-20,162.13999938964844
2026-04-21,165.0500030517578
2026-04-22,163.5399932861328
2026-04-23,160.5399932861328
2026-04-24,158.3300018310547
2026-04-27,160.6999969482422
2026-04-28,157.94000244140625
2026-04-29,160.08999633789062
2026-04-30,160.57000732421875
2026-05-04,162.80999755859375
2026-05-05,162.25999450683594
2026-05-06,169.0800018310547
2026-05-07,166.17999267578125
2026-05-08,164.5
2026-05-11,159.3699951171875
2026-05-12,152.71868896484375
2026-05-13,153.7419891357422
2026-05-14,154.3380889892578
2026-05-15,154.46722412109375
2026-05-18,152.44052124023438
2026-05-19,154.8248748779297
2026-05-20,152.52000427246094
2026-05-21,154.5
2026-05-22,154.2899932861328
2026-05-25,156.22000122070312
2026-05-26,154.5500030517578
2026-05-27,156.42999267578125
2026-05-28,156.42999267578125
2026-05-29,154.85000610351562
2026-06-01,153.3699951171875
2026-06-02,152.6300048828125
2026-06-03,152.39999389648438
2026-06-04,155.3300018310547
2026-06-05,153.17999267578125
2026-06-08,150.36000061035156
2026-06-09,150.8699951171875
2026-06-10,150.47999572753906
2026-06-11,149.2899932861328
2026-06-12,154.0500030517578
2026-06-15,159.02000427246094
2026-06-16,157.7100067138672
2026-06-17,157.8800048828125
2026-06-18,161.1300048828125
2026-06-19,170.9199981689453
2026-06-22,176.5800018310547
2026-06-23,178.35000610351562
2026-06-24,178.55999755859375
2026-06-25,173.67999267578125
2026-06-26,173.67999267578125
2026-06-29,174.7100067138672
2026-06-30,179.99000549316406
2026-07-01,177.3699951171875
2026-07-02,176.97000122070312
2026-07-03,178.6199951171875
2026-07-06,183.8000030517578
2026-07-07,186.7899932861328
