,close
2005-05-04,77.39918518066406
2005-05-05,79.69803619384766
2005-05-06,80.75264739990234
2005-05-09,83.7505874633789
2005-05-10,82.25659942626953
2005-05-11,82.52625274658203
2005-05-12,82.33450317382812
2005-05-13,81.20601654052734
2005-05-16,83.00357818603516
2005-05-17,82.44632720947266
2005-05-18,81.57953643798828
2005-05-19,83.75657653808594
2005-05-20,85.50419616699219
2005-05-23,85.26653289794922
2005-05-24,86.1033706665039
2005-05-25,86.73055267333984
2005-05-26,88.08868408203125
2005-05-27,89.17326354980469
2005-05-30,88.99947357177734
2005-05-31,89.89624786376953
2005-06-01,89.01689910888672
2005-06-02,88.18964385986328
2005-06-03,90.37300872802734
2005-06-06,88.79458618164062
2005-06-07,89.45159149169922
2005-06-08,91.99149322509766
2005-06-09,89.60784149169922
2005-06-10,88.62629699707031
2005-06-13,89.09903717041016
2005-06-14,89.54371643066406
2005-06-15,90.40503692626952
2005-06-16,91.35852813720705
2005-06-17,91.66503143310548
2005-06-20,94.9901123046875
2005-06-21,95.88748931884766
2005-06-22,95.709228515625
2005-06-23,93.91445922851562
2005-06-24,92.6645736694336
2005-06-27,93.6800765991211
2005-06-28,91.84925842285156
2005-06-29,93.12923431396484
2005-06-30,94.47532653808594
2005-07-01,94.18685913085938
2005-07-04,95.91551971435548
2005-07-05,93.35560607910156
2005-07-06,93.97051239013672
2005-07-07,92.9389419555664
2005-07-08,93.5418701171875
2005-07-11,92.77469635009766
2005-07-12,88.98687744140625
2005-07-13,88.35188293457031
2005-07-14,85.56560516357422
2005-07-15,87.97128295898438
2005-07-18,91.01998901367188
2005-07-19,90.39502716064452
2005-07-20,89.4696273803711
2005-07-21,88.49613189697266
2005-07-22,89.68793487548828
2005-07-25,89.29331970214844
2005-07-26,89.19318389892578
2005-07-27,89.3614730834961
2005-07-28,89.3614730834961
2005-07-29,90.87776184082033
2005-08-01,90.7215347290039
2005-08-02,92.10965728759766
2005-08-03,94.38716888427734
2005-08-04,92.68253326416016
2005-08-05,91.80117797851562
2005-08-08,90.9659194946289
2005-08-09,90.70350646972656
2005-08-10,92.74263763427734
2005-08-11,91.87728118896484
2005-08-12,90.59735107421876
2005-08-16,90.13661193847656
2005-08-17,92.85880279541016
2005-08-18,92.087646484375
2005-08-19,92.19781494140624
2005-08-22,92.7406234741211
2005-08-23,91.54878997802734
2005-08-24,90.70750427246094
2005-08-25,91.01199340820312
2005-08-26,90.91179656982422
2005-08-29,92.18977355957033
2005-08-30,94.02057647705078
2005-08-31,95.1904067993164
2005-09-01,97.17546844482422
2005-09-02,95.5749969482422
2005-09-05,94.33507537841795
2005-09-06,94.70564270019533
2005-09-08,97.04524993896484
2005-09-09,96.83694458007812
2005-09-12,97.0672836303711
2005-09-13,98.0027313232422
2005-09-14,97.97867584228516
2005-09-15,98.1729965209961
2005-09-16,98.02875518798828
2005-09-19,98.1629867553711
2005-09-20,100.29826354980467
2005-09-21,98.62970733642578
2005-09-22,96.64862060546876
2005-09-23,96.08976745605467
2005-09-26,99.607177734375
2005-09-27,99.2646942138672
2005-09-28,98.98422241210938
2005-09-29,101.20367431640624
2005-09-30,100.76700592041016
2005-10-03,102.27928161621094
2005-10-04,105.27593231201172
2005-10-05,105.7606430053711
2005-10-06,104.52474212646484
2005-10-07,103.0565185546875
2005-10-10,105.0535888671875
2005-10-11,107.48129272460938
2005-10-13,105.06759643554688
2005-10-14,104.22026824951172
2005-10-17,104.0897445678711
2005-10-18,101.6318817138672
2005-10-19,100.55353546142578
2005-10-20,101.95513916015624
2005-10-21,102.54151916503906
2005-10-24,100.8587417602539
2005-10-25,101.2603988647461
2005-10-26,100.81253051757812
2005-10-27,99.04944610595705
2005-10-28,97.0072021484375
2005-10-31,101.28644561767578
2005-11-02,103.87894439697266
2005-11-04,103.87894439697266
2005-11-07,105.9613265991211
2005-11-08,106.1801986694336
2005-11-09,104.78858947753906
2005-11-10,106.58781433105467
2005-11-11,107.67621612548828
2005-11-14,106.53765106201172
2005-11-16,110.07188415527344
2005-11-17,108.72044372558594
2005-11-18,109.01561737060548
2005-11-21,107.51358032226562
2005-11-22,107.49549865722656
2005-11-23,107.76055908203124
2005-11-24,108.47547149658205
2005-11-25,110.06385040283205
2005-11-28,110.78277587890624
2005-11-29,109.88313293457033
2005-11-30,107.8127670288086
2005-12-01,111.16431427001952
2005-12-02,114.10812377929688
2005-12-05,111.94744873046876
2005-12-06,112.21054077148438
2005-12-07,112.52783203125
2005-12-08,113.3089599609375
2005-12-09,115.40741729736328
2005-12-12,117.51588439941406
2005-12-13,118.35529327392578
2005-12-14,115.88933563232422
2005-12-15,117.17854309082033
2005-12-16,119.77500915527344
2005-12-19,121.43973541259766
2005-12-20,119.2890853881836
2005-12-21,119.44770050048828
2005-12-22,119.79509735107422
2005-12-23,119.72887420654295
2005-12-26,118.513916015625
2005-12-27,120.26097869873048
2005-12-28,120.03002166748048
2005-12-29,119.98186492919922
2005-12-30,120.3593521118164
2006-01-02,119.65658569335938
2006-01-03,120.7629623413086
2006-01-04,122.70684814453124
2006-01-05,122.69078063964844
2006-01-06,122.62252807617188
2006-01-09,121.92570495605467
2006-01-10,119.48786163330078
2006-01-12,113.97160339355467
2006-01-13,114.24471282958984
2006-01-16,111.66029357910156
2006-01-17,110.93537902832033
2006-01-18,110.03977966308594
2006-01-19,113.2928695678711
2006-01-20,112.99969482421876
2006-01-23,110.2305679321289
2006-01-24,113.3350830078125
2006-01-25,113.57203674316406
2006-01-27,116.5861587524414
2006-01-30,114.97766876220705
2006-01-31,115.67850494384766
2006-02-01,115.50780487060548
2006-02-02,113.58206939697266
2006-02-03,111.92333221435548
2006-02-06,114.16033172607422
2006-02-07,115.3692398071289
2006-02-08,116.5761260986328
2006-02-10,115.0379409790039
2006-02-13,114.945556640625
2006-02-14,113.33308410644533
2006-02-15,111.49559020996094
2006-02-16,111.6944351196289
2006-02-17,111.86911010742188
2006-02-20,113.59407806396484
2006-02-21,113.16033935546876
2006-02-22,112.47354888916016
2006-02-23,112.23460388183594
2006-02-24,110.74861145019533
2006-02-27,114.48368072509766
2006-02-28,113.61618041992188
2006-03-01,116.67652130126952
2006-03-02,114.63426971435548
2006-03-03,113.431396484375
2006-03-06,114.66240692138672
2006-03-07,113.23665618896484
2006-03-08,112.49967193603516
2006-03-09,114.18045806884766
2006-03-10,117.01187133789062
2006-03-13,117.88339233398438
2006-03-14,117.7729721069336
2006-03-16,117.3451919555664
2006-03-17,115.58411407470705
2006-03-20,119.15653228759766
2006-03-21,118.86941528320312
2006-03-22,117.27289581298828
2006-03-23,116.086181640625
2006-03-24,116.32308959960938
2006-03-27,115.63834381103516
2006-03-28,118.87940979003906
2006-03-29,121.95378112792967
2006-03-30,122.21288299560548
2006-03-31,119.73890686035156
2006-04-03,126.19491577148438
2006-04-04,126.61859893798828
2006-04-05,125.09447479248048
2006-04-07,127.19292449951172
2006-04-10,128.08853149414062
2006-04-12,123.5241470336914
2006-04-13,121.24293518066406
2006-04-17,129.72108459472656
2006-04-18,133.98033142089844
2006-04-19,131.6830596923828
2006-04-20,131.59471130371094
2006-04-21,132.60276794433594
2006-04-24,128.71104431152344
2006-04-25,126.18289184570312
2006-04-26,129.5203094482422
2006-04-27,125.81533813476562
2006-04-28,126.094482421875
2006-05-02,127.08250427246094
2006-05-03,127.3696746826172
2006-05-04,128.97215270996094
2006-05-05,129.00424194335938
2006-05-08,129.6528778076172
2006-05-09,130.01031494140625
2006-05-10,130.7773895263672
2006-05-11,130.76934814453125
2006-05-12,130.21714782714844
2006-05-15,126.55435180664062
2006-05-16,126.5121841430664
2006-05-17,128.8476104736328
2006-05-18,121.8493881225586
2006-05-19,119.45977020263672
2006-05-22,113.40534973144533
2006-05-23,116.89742279052734
2006-05-24,114.90133666992188
2006-05-25,115.14966583251952
2006-05-26,119.45271301269533
2006-05-29,120.81442260742188
2006-05-30,123.2082290649414
2006-05-31,118.45939636230467
2006-06-01,115.20262908935548
2006-06-02,117.48849487304688
2006-06-05,114.97467803955078
2006-06-06,112.5788803100586
2006-06-07,112.4913330078125
2006-06-08,110.07112884521484
2006-06-09,113.76961517333984
2006-06-12,112.48931121826172
2006-06-13,107.43721771240234
2006-06-14,101.1719970703125
2006-06-15,111.0176773071289
2006-06-16,114.03423309326172
2006-06-19,116.8859634399414
2006-06-20,115.77867889404295
2006-06-21,119.00489044189452
2006-06-22,120.1692123413086
2006-06-23,121.78541564941406
2006-06-26,118.06656646728516
2006-06-27,120.80428314208984
2006-06-28,121.09130096435548
2006-06-29,121.87091827392578
2006-06-30,125.34339904785156
2006-07-03,128.41293334960938
2006-07-04,128.2216033935547
2006-07-05,130.0311737060547
2006-07-06,128.79969787597656
2006-07-07,126.40392303466795
2006-07-10,129.78485107421875
2006-07-11,128.1625518798828
2006-07-12,137.8291473388672
2006-07-13,136.9436492919922
2006-07-14,134.24053955078125
2006-07-17,130.69879150390625
2006-07-18,132.67730712890625
2006-07-19,130.64186096191406
2006-07-20,134.16722106933594
2006-07-21,130.44232177734375
2006-07-24,131.19137573242188
2006-07-25,131.1425323486328
2006-07-26,134.04920959472656
2006-07-27,135.022216796875
2006-07-28,132.730224609375
2006-07-31,134.79420471191406
2006-08-01,134.99368286132812
2006-08-02,135.69796752929688
2006-08-03,136.21092224121094
2006-08-04,136.83786010742188
2006-08-07,136.26382446289062
2006-08-08,137.1309356689453
2006-08-09,138.58018493652344
2006-08-10,139.113525390625
2006-08-11,141.84918212890625
2006-08-14,142.93209838867188
2006-08-16,142.6715850830078
2006-08-17,143.10308837890625
2006-08-18,143.46133422851562
2006-08-21,146.40060424804688
2006-08-22,145.02056884765625
2006-08-23,143.94166564941406
2006-08-24,143.86032104492188
2006-08-25,143.84402465820312
2006-08-28,144.33660888671875
2006-08-29,147.02752685546875
2006-08-30,146.65298461914062
2006-08-31,147.07638549804688
2006-09-01,147.41017150878906
2006-09-04,150.43898010253906
2006-09-05,149.40084838867188
2006-09-06,149.39682006835938
2006-09-07,147.11705017089844
2006-09-08,145.6922149658203
2006-09-11,141.1449432373047
2006-09-12,144.2388916015625
2006-09-13,147.32464599609375
2006-09-14,149.10372924804688
2006-09-15,147.4224090576172
2006-09-18,147.96791076660156
2006-09-19,147.8905487060547
2006-09-20,149.0345001220703
2006-09-21,149.6573486328125
2006-09-22,148.99789428710938
2006-09-25,147.90277099609375
2006-09-26,149.79983520507812
2006-09-27,149.6248016357422
2006-09-28,151.28982543945312
2006-09-29,150.59774780273438
2006-10-03,148.03709411621094
2006-10-04,146.5512237548828
2006-10-05,151.86383056640625
2006-10-06,152.54367065429688
2006-10-09,154.38377380371094
2006-10-10,155.20205688476562
2006-10-11,161.2108154296875
2006-10-12,164.47161865234375
2006-10-13,170.08963012695312
2006-10-16,171.00558471679688
2006-10-17,168.59559631347656
2006-10-18,168.8072967529297
2006-10-19,168.82354736328125
2006-10-20,168.46444702148438
2006-10-23,166.6239776611328
2006-10-26,169.2194366455078
2006-10-27,170.7864227294922
2006-10-30,173.65528869628906
2006-10-31,171.02723693847656
2006-11-01,171.67604064941406
2006-11-02,170.14987182617188
2006-11-03,169.34591674804688
2006-11-06,168.94598388671875
2006-11-07,171.58628845214844
2006-11-08,173.5042724609375
2006-11-09,174.426513671875
2006-11-10,174.6427764892578
2006-11-13,176.30368041992188
2006-11-14,180.41714477539065
2006-11-15,181.4047393798828
2006-11-16,179.55201721191406
2006-11-17,178.44618225097656
2006-11-20,183.9471130371093
2006-11-21,184.1674652099609
2006-11-22,181.64146423339844
2006-11-23,182.580078125
2006-11-24,182.4534912109375
2006-11-27,181.0089569091797
2006-11-28,176.69140625
2006-11-29,176.01806640625
2006-11-30,177.89932250976562
2006-12-01,179.15213012695312
2006-12-04,180.1478271484375
2006-12-05,182.747299194336
2006-12-06,183.54714965820312
2006-12-07,181.49855041503903
2006-12-08,179.19296264648438
2006-12-11,179.1317596435547
2006-12-12,176.6383819580078
2006-12-13,175.44677734375
2006-12-14,179.23780822753906
2006-12-15,182.2902984619141
2006-12-18,181.55577087402344
2006-12-19,176.09561157226562
2006-12-20,177.16473388671875
2006-12-21,176.5934295654297
2006-12-22,177.41775512695312
2006-12-26,181.1435394287109
2006-12-27,183.8532257080078
2006-12-28,183.49002075195312
2006-12-29,182.9676971435547
2007-01-02,185.4855194091797
2007-01-03,188.64410400390625
2007-01-04,186.51795959472656
2007-01-05,185.68142700195312
2007-01-08,180.01318359375
2007-01-09,178.74810791015625
2007-01-10,176.6546630859375
2007-01-11,178.16867065429688
2007-01-12,181.4658966064453
2007-01-15,183.0615234375
2007-01-16,181.36802673339844
2007-01-17,180.0009002685547
2007-01-18,181.5271911621093
2007-01-19,179.7479248046875
2007-01-22,183.96339416503903
2007-01-23,182.42495727539065
2007-01-24,182.33517456054688
2007-01-25,182.90240478515625
2007-01-29,183.17990112304688
2007-01-31,183.4165802001953
2007-02-01,185.18359375
2007-02-02,184.90603637695312
2007-02-05,185.2120513916016
2007-02-06,185.5100555419922
2007-02-07,192.3739624023437
2007-02-08,193.73287963867188
2007-02-09,192.71676635742188
2007-02-12,191.90060424804688
2007-02-13,188.06060791015625
2007-02-14,186.46495056152344
2007-02-15,194.48780822753903
2007-02-19,193.92877197265625
2007-02-20,192.6107177734375
2007-02-21,188.607421875
2007-02-22,186.6975555419922
2007-02-23,182.633041381836
2007-02-26,181.0374298095703
2007-02-27,178.49513244628906
2007-02-28,169.5621795654297
2007-03-01,176.2220916748047
2007-03-02,170.86398315429688
2007-03-05,163.81640625
2007-03-06,172.57382202148438
2007-03-07,170.19882202148438
2007-03-08,174.31227111816406
2007-03-09,173.10435485839844
2007-03-12,172.64320373535156
2007-03-13,171.80662536621094
2007-03-14,164.86517333984375
2007-03-15,169.71315002441406
2007-03-16,167.10552978515625
2007-03-19,170.35385131835938
2007-03-20,167.79518127441406
2007-03-21,170.90072631835938
2007-03-22,172.94927978515625
2007-03-23,170.79052734375
2007-03-26,167.97886657714844
2007-03-28,162.58399963378906
2007-03-29,162.47381591796875
2007-03-30,164.75497436523438
2007-04-02,156.94427490234375
2007-04-03,160.34771728515625
2007-04-04,162.76763916015625
2007-04-05,162.6043701171875
2007-04-09,167.1137237548828
2007-04-10,163.13897705078125
2007-04-11,162.9267578125
2007-04-12,166.97496032714844
2007-04-13,170.32533264160156
2007-04-16,173.73687744140625
2007-04-17,169.98663330078125
2007-04-18,169.460205078125
2007-04-19,166.4893341064453
2007-04-20,167.72994995117188
2007-04-23,168.88479614257812
2007-04-24,167.95838928222656
2007-04-25,164.74273681640625
2007-04-26,164.77125549316406
2007-04-27,163.65316772460938
2007-04-30,167.38304138183594
2007-05-03,169.89682006835938
2007-05-04,169.10105895996094
2007-05-07,166.64849853515625
2007-05-08,163.41641235351562
2007-05-09,161.64952087402344
2007-05-10,161.12713623046875
2007-05-11,163.28182983398438
2007-05-14,163.38792419433594
2007-05-15,161.06591796875
2007-05-16,159.29080200195312
2007-05-17,161.8861541748047
2007-05-18,161.755615234375
2007-05-21,160.0008544921875
2007-05-22,158.8867645263672
2007-05-23,157.17282104492188
2007-05-24,158.0910186767578
2007-05-25,162.0493927001953
2007-05-28,160.910888671875
2007-05-29,159.45399475097656
2007-05-30,155.5731201171875
2007-05-31,156.98919677734375
2007-06-01,158.21751403808594
2007-06-04,156.40155029296875
2007-06-05,158.59707641601562
2007-06-06,158.73216247558594
2007-06-07,160.27166748046875
2007-06-08,159.7557373046875
2007-06-11,162.12648010253906
2007-06-12,162.9208221435547
2007-06-13,162.8594207763672
2007-06-14,165.3529510498047
2007-06-15,164.55043029785156
2007-06-18,162.91676330566406
2007-06-19,160.22665405273438
2007-06-20,160.0301055908203
2007-06-21,160.3781280517578
2007-06-22,159.751708984375
2007-06-25,158.5929412841797
2007-06-26,157.40553283691406
2007-06-27,158.48646545410156
2007-06-28,157.64300537109375
2007-06-29,157.9705810546875
2007-07-02,159.18252563476562
2007-07-03,159.47329711914062
2007-07-04,158.13433837890625
2007-07-05,156.9674072265625
2007-07-06,161.4713897705078
2007-07-09,163.2688751220703
2007-07-10,165.45944213867188
2007-07-11,158.01974487304688
2007-07-12,157.4096221923828
2007-07-13,158.8509063720703
2007-07-16,158.5273895263672
2007-07-17,158.74855041503906
2007-07-18,159.23988342285156
2007-07-19,163.4940643310547
2007-07-20,162.6547088623047
2007-07-23,159.5059814453125
2007-07-24,161.74160766601562
2007-07-25,162.8676300048828
2007-07-26,166.59361267089844
2007-07-27,164.42349243164062
2007-07-30,162.6669921875
2007-07-31,161.79896545410156
2007-08-01,158.00741577148438
2007-08-02,155.52613830566406
2007-08-03,156.95513916015625
2007-08-06,152.75006103515625
2007-08-07,153.82688903808594
2007-08-08,161.09878540039062
2007-08-09,158.39639282226562
2007-08-10,160.4968719482422
2007-08-13,159.67796325683594
2007-08-14,160.1283721923828
2007-08-16,156.6644287109375
2007-08-17,151.86976623535156
2007-08-20,149.79380798339844
2007-08-21,144.23756408691406
2007-08-22,146.47726440429688
2007-08-23,148.34844970703125
2007-08-24,149.4989776611328
2007-08-27,151.3087921142578
2007-08-28,153.97430419921875
2007-08-29,150.4530029296875
2007-08-30,152.7418975830078
2007-08-31,151.86976623535156
2007-09-03,152.36927795410156
2007-09-04,154.7481689453125
2007-09-05,155.186279296875
2007-09-06,155.90283203125
2007-09-07,156.28775024414062
2007-09-10,153.25778198242188
2007-09-11,149.26974487304688
2007-09-12,149.1919403076172
2007-09-13,150.2073211669922
2007-09-14,150.44073486328125
2007-09-17,147.79566955566406
2007-09-18,147.77523803710938
2007-09-19,151.628173828125
2007-09-20,147.43536376953125
2007-09-21,149.5236053466797
2007-09-24,144.3767547607422
2007-09-25,145.0564422607422
2007-09-26,149.462158203125
2007-09-27,156.8896484375
2007-09-28,154.99795532226562
2007-10-01,156.02976989746094
2007-10-03,163.90760803222656
2007-10-04,163.69064331054688
2007-10-05,162.38038635253906
2007-10-08,164.07955932617188
2007-10-09,167.66229248046875
2007-10-10,174.02105712890625
2007-10-11,161.88491821289062
2007-10-12,158.02378845214844
2007-10-15,157.8682098388672
2007-10-16,152.8360137939453
2007-10-17,154.7973175048828
2007-10-18,155.2655792236328
2007-10-19,156.8798828125
2007-10-22,154.9986114501953
2007-10-23,154.72747802734375
2007-10-24,151.52772521972656
2007-10-25,150.9156951904297
2007-10-26,151.83575439453125
2007-10-29,152.85035705566406
2007-10-30,152.32460021972656
2007-10-31,150.9485321044922
2007-11-01,153.94703674316406
2007-11-02,157.49598693847656
2007-11-05,152.30812072753906
2007-11-06,152.12332153320312
2007-11-07,143.42759704589844
2007-11-08,141.00003051757812
2007-11-12,134.87977600097656
2007-11-13,133.67218017578125
2007-11-14,140.30999755859375
2007-11-15,135.3275146484375
2007-11-16,133.4955291748047
2007-11-19,133.08067321777344
2007-11-20,128.62396240234375
2007-11-21,127.09595489501952
2007-11-22,125.82261657714844
2007-11-23,127.95030975341795
2007-11-26,129.46600341796875
2007-11-27,129.27706909179688
2007-11-28,128.91976928710938
2007-11-29,128.75131225585938
2007-11-30,131.64715576171875
2007-12-03,131.47047424316406
2007-12-04,132.69866943359375
2007-12-05,131.72930908203125
2007-12-06,134.3457794189453
2007-12-07,141.4888153076172
2007-12-10,143.65762329101562
2007-12-11,143.2962188720703
2007-12-12,138.48622131347656
2007-12-13,136.36671447753906
2007-12-14,135.24533081054688
2007-12-17,133.442138671875
2007-12-18,132.91636657714844
2007-12-19,134.6785125732422
2007-12-20,139.2913055419922
2007-12-24,148.70579528808594
2007-12-26,149.33428955078125
2007-12-27,148.06915283203125
2007-12-28,147.5639190673828
2007-12-31,145.3992156982422
2008-01-01,143.50564575195312
2008-01-02,143.62477111816406
2008-01-03,140.40036010742188
2008-01-04,139.23785400390625
2008-01-07,134.46900939941406
2008-01-08,136.55563354492188
2008-01-09,135.79161071777344
2008-01-10,131.6512908935547
2008-01-11,129.94253540039062
2008-01-14,125.6501235961914
2008-01-15,123.39918518066406
2008-01-16,122.8405303955078
2008-01-17,122.4380340576172
2008-01-18,120.63068389892578
2008-01-21,114.28041076660156
2008-01-22,113.4424819946289
2008-01-23,116.81888580322266
2008-01-24,116.86405181884766
2008-01-25,124.85735321044922
2008-01-28,118.81927490234376
2008-01-29,122.61873626708984
2008-01-30,122.67211151123048
2008-01-31,123.14859008789062
2008-02-01,130.99813842773438
2008-02-04,134.73191833496094
2008-02-05,132.20574951171875
2008-02-06,124.0440673828125
2008-02-07,121.77667236328124
2008-02-08,127.52725219726562
2008-02-11,127.9873046875
2008-02-12,126.94397735595705
2008-02-13,126.95629119873048
2008-02-14,127.06723022460938
2008-02-15,128.59933471679688
2008-02-18,127.75725555419922
2008-02-19,127.86817932128906
2008-02-20,128.88690185546875
2008-02-21,133.70501708984375
2008-02-22,129.8521270751953
2008-02-25,132.68634033203125
2008-02-26,136.60494995117188
2008-02-27,132.99436950683594
2008-02-28,131.3883514404297
2008-02-29,127.18634033203124
2008-03-03,120.58965301513672
2008-03-04,116.5765380859375
2008-03-05,121.4850616455078
2008-03-07,117.52127838134766
2008-03-10,117.56643676757812
2008-03-11,117.17620849609376
2008-03-12,113.79164123535156
2008-03-13,109.8935317993164
2008-03-14,112.56344604492188
2008-03-17,109.90178680419922
2008-03-18,107.9958267211914
2008-03-19,110.3864288330078
2008-03-24,111.76244354248048
2008-03-25,122.59407806396484
2008-03-26,123.18561553955078
2008-03-27,118.44134521484376
2008-03-28,124.96826171875
2008-03-31,118.2893524169922
2008-04-01,116.9051513671875
2008-04-02,121.81364440917967
2008-04-03,125.0750503540039
2008-04-04,122.03131866455078
2008-04-07,122.57356262207033
2008-04-08,120.5115737915039
2008-04-09,121.5795440673828
2008-04-10,119.33263397216795
2008-04-11,116.8106460571289
2008-04-15,124.0810089111328
2008-04-16,131.45816040039062
2008-04-17,136.296875
2008-04-21,135.2042694091797
2008-04-22,131.3267364501953
2008-04-23,135.38092041015625
2008-04-24,139.33238220214844
2008-04-25,138.36712646484375
2008-04-28,136.67071533203125
2008-04-29,143.7274627685547
2008-04-30,144.01913452148438
2008-05-02,146.8409881591797
2008-05-05,146.7177734375
2008-05-06,148.48402404785156
2008-05-07,151.4989471435547
2008-05-08,146.61097717285156
2008-05-09,143.71099853515625
2008-05-12,145.68678283691406
2008-05-13,143.6617431640625
2008-05-14,149.91758728027344
2008-05-15,155.52024841308594
2008-05-16,153.737548828125
2008-05-20,155.07669067382812
2008-05-21,153.67596435546875
2008-05-22,153.10089111328125
2008-05-23,150.23382568359375
2008-05-26,154.8589324951172
2008-05-27,154.69873046875
2008-05-28,157.0400390625
2008-05-29,157.13172912597656
2008-05-30,163.5779571533203
2008-06-02,162.57791137695312
2008-06-03,160.19857788085938
2008-06-04,155.90248107910156
2008-06-05,164.97389221191406
2008-06-06,166.14064025878906
2008-06-09,158.46932983398438
2008-06-10,154.51487731933594
2008-06-11,157.74844360351562
2008-06-12,156.2525177001953
2008-06-13,155.5648956298828
2008-06-16,158.99436950683594
2008-06-17,159.30686950683594
2008-06-18,155.2149200439453
2008-06-19,155.21075439453125
2008-06-20,152.26055908203125
2008-06-23,153.82730102539062
2008-06-24,149.54782104492188
2008-06-25,145.5725860595703
2008-06-26,148.76861572265625
2008-06-27,142.13067626953125
2008-06-30,144.7433624267578
2008-07-01,143.09326171875
2008-07-02,151.72720336914062
2008-07-03,145.26426696777344
2008-07-04,146.32681274414062
2008-07-07,149.99371337890625
2008-07-08,144.72666931152344
2008-07-09,151.8355255126953
2008-07-10,150.4479217529297
2008-07-11,139.74717712402344
2008-07-14,129.63815307617188
2008-07-15,128.72976684570312
2008-07-16,128.97561645507812
2008-07-17,131.86744689941406
2008-07-18,128.95892333984375
2008-07-21,130.11732482910156
2008-07-22,131.53411865234375
2008-07-23,133.5300750732422
2008-07-24,130.61740112304688
2008-07-25,129.22979736328125
2008-07-28,128.2963409423828
2008-07-29,128.4005889892578
2008-07-30,133.51341247558594
2008-07-31,131.96327209472656
2008-08-01,136.63027954101562
2008-08-04,138.2470703125
2008-08-05,139.88888549804688
2008-08-06,141.62228393554688
2008-08-07,143.85580444335938
2008-08-08,139.9763641357422
2008-08-11,139.20962524414062
2008-08-12,133.66758728027344
2008-08-13,135.50518798828125
2008-08-14,141.13478088378906
2008-08-18,142.0389404296875
2008-08-19,141.072265625
2008-08-20,141.6181640625
2008-08-21,138.4637451171875
2008-08-22,141.384765625
2008-08-25,142.21405029296875
2008-08-26,141.50982666015625
2008-08-27,142.35986328125
2008-08-28,141.62646484375
2008-08-29,145.7684326171875
2008-09-01,143.61825561523438
2008-09-02,147.94775390625
2008-09-04,149.09365844726562
2008-09-05,142.70155334472656
2008-09-08,145.8475799560547
2008-09-09,145.797607421875
2008-09-10,146.65597534179688
2008-09-11,145.8976287841797
2008-09-12,137.00950622558594
2008-09-15,131.5216064453125
2008-09-16,130.54237365722656
2008-09-17,131.59242248535156
2008-09-18,127.12549591064452
2008-09-19,135.42185974121094
2008-09-22,135.8343963623047
2008-09-23,128.6714324951172
2008-09-24,127.03382110595705
2008-09-25,125.57953643798828
2008-09-26,120.5833511352539
2008-09-29,116.11640167236328
2008-09-30,116.51222229003906
2008-10-01,120.78334045410156
2008-10-03,115.99967193603516
2008-10-06,109.89511108398438
2008-10-07,108.4908676147461
2008-10-08,104.5280990600586
