,close
2005-06-22,116.77092742919922
2005-06-23,122.35604858398438
2005-06-24,120.52561950683594
2005-06-27,123.99872589111328
2005-06-28,118.13201141357422
2005-06-29,119.30535125732422
2005-06-30,115.17518615722656
2005-07-01,115.50373840332033
2005-07-04,117.09947967529295
2005-07-05,115.08132934570312
2005-07-06,117.09947967529295
2005-07-07,114.5650634765625
2005-07-08,114.84667205810548
2005-07-11,116.02000427246094
2005-07-12,117.05254364013672
2005-07-13,115.50373840332033
2005-07-14,116.9117431640625
2005-07-15,116.39546966552734
2005-07-18,116.77092742919922
2005-07-19,116.48933410644533
2005-07-20,115.59758758544922
2005-07-21,113.81412506103516
2005-07-22,114.51812744140624
2005-07-25,113.29783630371094
2005-07-26,112.87543487548828
2005-07-27,112.96932220458984
2005-07-28,115.50373840332033
2005-07-29,108.04129028320312
2005-08-01,111.46743774414062
2005-08-02,114.84667205810548
2005-08-03,113.7202606201172
2005-08-04,114.09571838378906
2005-08-05,118.6952133178711
2005-08-08,118.27281188964844
2005-08-09,116.06693267822266
2005-08-10,118.178955078125
2005-08-11,118.64828491210938
2005-08-12,117.33415222167967
2005-08-16,117.61575317382812
2005-08-17,118.46054077148438
2005-08-18,116.86481475830078
2005-08-19,117.05254364013672
2005-08-22,115.64453125
2005-08-23,111.98371124267578
2005-08-24,110.95116424560548
2005-08-25,109.02689361572266
2005-08-26,112.9223861694336
2005-08-29,112.26530456542967
2005-08-30,114.37732696533205
2005-08-31,113.7671890258789
2005-09-01,114.7058563232422
2005-09-02,115.83228302001952
2005-09-05,115.1282730102539
2005-09-06,114.04878997802734
2005-09-08,115.40985107421876
2005-09-09,116.39546966552734
2005-09-12,138.4542999267578
2005-09-13,137.23399353027344
2005-09-14,140.51937866210938
2005-09-15,150.32850646972656
2005-09-16,150.89170837402344
2005-09-19,149.38983154296875
2005-09-20,143.4292449951172
2005-09-21,138.12574768066406
2005-09-22,119.82162475585938
2005-09-23,129.3491668701172
2005-09-26,138.54818725585938
2005-09-27,139.06442260742188
2005-09-28,137.9849853515625
2005-09-29,135.30970764160156
2005-09-30,136.9993438720703
2005-10-03,137.5625762939453
2005-10-04,136.43614196777344
2005-10-05,134.98117065429688
2005-10-06,129.30223083496094
2005-10-07,132.3529052734375
2005-10-10,129.30223083496094
2005-10-11,127.47180938720705
2005-10-13,128.26966857910156
2005-10-14,126.39234924316406
2005-10-17,125.87606048583984
2005-10-18,125.87606048583984
2005-10-19,116.39546966552734
2005-10-20,106.63326263427734
2005-10-21,115.45679473876952
2005-10-24,110.99810028076172
2005-10-25,118.31974792480467
2005-10-26,114.79972839355467
2005-10-27,107.57193756103516
2005-10-28,102.73776245117188
2005-10-31,111.37356567382812
2005-11-02,115.78532409667967
2005-11-04,115.78532409667967
2005-11-07,120.337890625
2005-11-08,117.09947967529295
2005-11-09,117.19334411621094
2005-11-10,116.3485336303711
2005-11-11,118.5074691772461
2005-11-14,117.80348205566406
2005-11-16,119.16455841064452
2005-11-17,117.70960998535156
2005-11-18,120.05628967285156
2005-11-21,115.22211456298828
2005-11-22,112.64077758789062
2005-11-23,110.20022583007812
2005-11-24,107.24340057373048
2005-11-25,108.60448455810548
2005-11-28,109.16769409179688
2005-11-29,108.83914184570312
2005-11-30,104.52124786376952
2005-12-01,104.3335189819336
2005-12-02,102.40923309326172
2005-12-05,101.32976531982422
2005-12-06,100.5318832397461
2005-12-07,100.90736389160156
2005-12-08,100.4380111694336
2005-12-09,101.65830993652344
2005-12-12,101.70523071289062
2005-12-13,101.56441497802734
2005-12-14,104.6151123046875
2005-12-15,101.37670135498048
2005-12-16,102.64391326904295
2005-12-19,105.13140106201172
2005-12-20,103.30098724365234
2005-12-21,101.28282928466795
2005-12-22,101.47056579589844
2005-12-23,99.12388610839844
2005-12-26,92.22464752197266
2005-12-27,94.05504608154295
2005-12-28,93.53878021240234
2005-12-29,89.40861511230469
2005-12-30,91.56757354736328
2006-01-02,92.31849670410156
2006-01-03,95.50999450683594
2006-01-04,98.5606918334961
2006-01-05,99.12388610839844
2006-01-06,98.84227752685548
2006-01-09,100.06255340576172
2006-01-10,97.90361785888672
2006-01-12,95.4161376953125
2006-01-13,94.94679260253906
2006-01-16,92.83475494384766
2006-01-17,90.15956115722656
2006-01-18,88.93927001953125
2006-01-19,90.48809814453124
2006-01-20,90.86356353759766
2006-01-23,88.51688385009766
2006-01-24,88.46995544433594
2006-01-25,84.80912780761719
2006-01-27,92.88172149658205
2006-01-30,89.08008575439453
2006-01-31,85.41925048828125
2006-02-01,81.66455841064453
2006-02-02,79.45867919921875
2006-02-03,78.7546615600586
2006-02-06,79.41173553466797
2006-02-07,79.03626251220703
2006-02-08,78.19146728515625
2006-02-10,82.60323333740234
2006-02-13,81.10137176513672
2006-02-14,79.03626251220703
2006-02-15,79.69335174560547
2006-02-16,80.58509063720703
2006-02-17,79.55254364013672
2006-02-20,81.3829574584961
2006-02-21,81.05442810058594
2006-02-22,84.33978271484375
2006-02-23,88.14141082763672
2006-02-24,91.00435638427734
2006-02-27,90.20648956298828
2006-02-28,89.8779525756836
2006-03-01,90.34728240966795
2006-03-02,94.94679260253906
2006-03-03,96.44866943359376
2006-03-06,97.99747467041016
2006-03-07,100.90736389160156
2006-03-08,95.08759307861328
2006-03-09,97.0118637084961
2006-03-10,96.77721405029295
2006-03-13,96.2609405517578
2006-03-14,95.50999450683594
2006-03-16,97.29347229003906
2006-03-17,96.21399688720705
2006-03-20,95.0406494140625
2006-03-21,97.90361785888672
2006-03-22,102.64391326904295
2006-03-23,103.39483642578124
2006-03-24,103.67644500732422
2006-03-27,106.49246978759766
2006-03-28,103.95806121826172
2006-03-29,107.0087432861328
2006-03-30,107.0087432861328
2006-03-31,107.3372802734375
2006-04-03,108.55755615234376
2006-04-04,107.52501678466795
2006-04-05,106.86792755126952
2006-04-07,104.66204833984376
2006-04-10,119.96243286132812
2006-04-12,118.27281188964844
2006-04-13,121.79283905029295
2006-04-17,125.73527526855467
2006-04-18,124.84352111816406
2006-04-19,122.63763427734376
2006-04-20,123.52940368652344
2006-04-21,120.43177032470705
2006-04-24,119.49308013916016
2006-04-25,113.5794448852539
2006-04-26,114.28345489501952
2006-04-27,110.90424346923828
2006-04-28,109.96556854248048
2006-05-02,118.36669158935548
2006-05-03,115.78532409667967
2006-05-04,115.2690658569336
2006-05-05,113.86104583740234
2006-05-08,113.2039794921875
2006-05-09,114.23650360107422
2006-05-10,114.33039855957033
2006-05-11,111.9367904663086
2006-05-12,110.62263488769533
2006-05-15,101.61135864257812
2006-05-16,95.65079498291016
2006-05-17,104.28659057617188
2006-05-18,91.28594207763672
2006-05-19,85.23152923583984
2006-05-22,72.74716186523438
2006-05-23,81.89922332763672
2006-05-24,84.52751159667969
2006-05-25,83.30723571777344
2006-05-26,90.11262512207033
2006-05-29,89.40861511230469
2006-05-30,86.63953399658203
2006-05-31,81.852294921875
2006-06-01,79.08320617675781
2006-06-02,80.86668395996094
2006-06-05,77.90988159179688
2006-06-06,77.53440856933594
2006-06-07,71.7146224975586
2006-06-08,62.04628753662109
2006-06-09,75.32852172851562
2006-06-12,74.1551742553711
2006-06-13,71.38609313964844
2006-06-14,71.47998046875
2006-06-15,78.56694030761719
2006-06-16,81.99309539794922
2006-06-19,83.96430969238281
2006-06-20,81.42990112304688
2006-06-21,85.98245239257812
2006-06-22,88.6107406616211
2006-06-23,90.25342559814452
2006-06-26,84.90299224853516
2006-06-27,87.15579223632812
2006-06-28,84.01123809814453
2006-06-29,84.15204620361328
2006-06-30,89.5494155883789
2006-07-03,91.28594207763672
2006-07-04,91.37982940673828
2006-07-05,94.66519165039062
2006-07-06,96.16705322265624
2006-07-07,91.75529479980467
2006-07-10,92.31849670410156
2006-07-11,92.83475494384766
2006-07-12,94.5713119506836
2006-07-13,93.25717163085938
2006-07-14,91.56757354736328
2006-07-17,90.15956115722656
2006-07-18,88.46995544433594
2006-07-19,86.35792541503906
2006-07-20,89.17394256591797
2006-07-21,86.35792541503906
2006-07-24,85.18458557128906
2006-07-25,85.372314453125
2006-07-26,85.70085906982422
2006-07-27,88.0006103515625
2006-07-28,86.78033447265625
2006-07-31,86.92112731933594
2006-08-01,87.43740844726562
2006-08-02,88.14141082763672
2006-08-03,89.59634399414062
2006-08-04,90.72274780273438
2006-08-07,89.40861511230469
2006-08-08,89.40861511230469
2006-08-09,90.48809814453124
2006-08-10,90.72274780273438
2006-08-11,90.95743560791016
2006-08-14,94.38358306884766
2006-08-16,95.18144989013672
2006-08-17,93.91425323486328
2006-08-18,92.13076782226562
2006-08-21,91.89611053466795
2006-08-22,92.64703369140624
2006-08-23,90.8166275024414
2006-08-24,92.22464752197266
2006-08-25,92.08382415771484
2006-08-28,93.30411529541016
2006-08-29,93.91425323486328
2006-08-30,89.8779525756836
2006-08-31,91.28594207763672
2006-09-01,91.94303894042967
2006-09-04,93.39797973632812
2006-09-05,98.98307037353516
2006-09-06,98.51374053955078
2006-09-07,96.75032043457033
2006-09-08,97.84649658203124
2006-09-11,92.60388946533205
2006-09-12,94.74858856201172
2006-09-13,94.84391021728516
2006-09-14,97.98948669433594
2006-09-15,97.36990356445312
2006-09-18,103.42276000976562
2006-09-19,98.65673065185548
2006-09-20,101.13507080078124
2006-09-21,101.08740234375
2006-09-22,99.84822845458984
2006-09-25,99.41930389404295
2006-09-26,97.70352935791016
2006-09-27,98.75204467773438
2006-09-28,98.94268798828124
2006-09-29,103.27976989746094
2006-10-03,106.42535400390624
2006-10-04,104.32828521728516
2006-10-05,106.2347183227539
2006-10-06,106.90196228027344
2006-10-09,106.47301483154295
2006-10-10,105.75811004638672
2006-10-11,103.61338806152344
2006-10-12,107.3785629272461
2006-10-13,112.28756713867188
2006-10-16,111.62032318115234
2006-10-17,111.42967224121094
2006-10-18,113.33610534667967
2006-10-19,115.81442260742188
2006-10-20,117.0535888671875
2006-10-23,118.8170166015625
2006-10-26,121.62896728515624
2006-10-27,120.15150451660156
2006-10-30,120.19915771484376
2006-10-31,118.86467742919922
2006-11-01,119.96085357666016
2006-11-02,119.00765228271484
2006-11-03,118.2450942993164
2006-11-06,120.4851303100586
2006-11-07,119.15064239501952
2006-11-08,117.76849365234376
2006-11-09,116.81529998779295
2006-11-10,117.38719940185548
2006-11-13,116.91060638427734
2006-11-14,115.05184173583984
2006-11-15,114.19397735595705
2006-11-16,115.0041961669922
2006-11-17,113.09778594970705
2006-11-20,110.9054183959961
2006-11-21,113.00247192382812
2006-11-22,113.14544677734376
2006-11-23,113.28842163085938
2006-11-24,114.57524871826172
2006-11-27,114.71823120117188
2006-11-28,114.90887451171876
2006-11-29,115.33781433105467
2006-11-30,114.7658920288086
2006-12-01,114.71823120117188
2006-12-04,114.38460540771484
2006-12-05,116.05272674560548
2006-12-06,117.816162109375
2006-12-07,117.0535888671875
2006-12-08,115.09952545166016
2006-12-11,109.80921173095705
2006-12-12,103.75637817382812
2006-12-13,104.56659698486328
2006-12-14,107.33089447021484
2006-12-15,110.19051361083984
2006-12-18,110.14285278320312
2006-12-19,107.09258270263672
2006-12-20,107.04493713378906
2006-12-21,107.18791198730467
2006-12-22,111.00074005126952
2006-12-26,111.38201141357422
2006-12-27,111.28669738769533
2006-12-28,111.8586196899414
2006-12-29,113.66971588134766
2007-01-02,113.62203979492188
2007-01-03,117.6255111694336
2007-01-04,114.57524871826172
2007-01-05,114.28929901123048
2007-01-08,112.62117767333984
2007-01-09,110.76243591308594
2007-01-10,110.04751586914062
2007-01-11,111.81095123291016
2007-01-12,114.24163818359376
2007-01-15,116.43399047851562
2007-01-16,114.71823120117188
2007-01-17,114.19397735595705
2007-01-18,113.05011749267578
2007-01-19,112.71649932861328
2007-01-22,111.76329803466795
2007-01-23,111.71564483642578
2007-01-24,115.33781433105467
2007-01-25,120.96173858642578
2007-01-29,122.05792236328124
2007-01-31,118.53104400634766
2007-02-01,120.10384368896484
2007-02-02,120.4851303100586
2007-02-05,119.3412857055664
2007-02-06,118.19741821289062
2007-02-07,118.8170166015625
2007-02-08,117.33954620361328
2007-02-09,115.19483947753906
2007-02-12,110.38115692138672
2007-02-13,108.6177215576172
2007-02-14,112.76415252685548
2007-02-15,115.0041961669922
2007-02-19,115.33781433105467
2007-02-20,115.76676177978516
2007-02-21,119.38894653320312
2007-02-22,115.14717864990234
2007-02-23,116.52933502197266
2007-02-26,118.14977264404295
2007-02-27,124.15496826171876
2007-02-28,123.8213348388672
2007-03-01,122.05792236328124
2007-03-02,122.43919372558594
2007-03-05,114.81354522705078
2007-03-06,114.86121368408205
2007-03-07,112.33522033691406
2007-03-08,116.2433624267578
2007-03-09,113.76502990722656
2007-03-12,113.47908020019533
2007-03-13,116.00505828857422
2007-03-14,112.33522033691406
2007-03-15,114.24163818359376
2007-03-16,112.33522033691406
2007-03-19,112.85948944091795
2007-03-20,116.86295318603516
2007-03-21,118.95999908447266
2007-03-22,120.24681854248048
2007-03-23,119.38894653320312
2007-03-26,117.72083282470705
2007-03-28,114.38460540771484
2007-03-29,115.2057876586914
2007-03-30,117.81421661376952
2007-04-02,114.3363037109375
2007-04-03,114.28799438476562
2007-04-04,114.72274017333984
2007-04-05,117.9591293334961
2007-04-09,119.89129638671876
2007-04-10,123.8522491455078
2007-04-11,124.5768051147461
2007-04-12,121.58195495605467
2007-04-13,123.8522491455078
2007-04-16,129.7454071044922
2007-04-17,127.28187561035156
2007-04-18,125.44630432128906
2007-04-19,127.08865356445312
2007-04-20,135.49359130859375
2007-04-23,136.45970153808594
2007-04-24,143.27056884765625
2007-04-25,148.77728271484375
2007-04-26,145.05783081054688
2007-04-27,143.2222900390625
2007-04-30,144.4781951904297
2007-05-03,147.85951232910156
2007-05-04,156.989013671875
2007-05-07,151.67552185058594
2007-05-08,147.18324279785156
2007-05-09,147.61798095703125
2007-05-10,143.75363159179688
2007-05-11,144.8646240234375
2007-05-14,148.53575134277344
2007-05-15,147.52134704589844
2007-05-16,149.018798828125
2007-05-17,148.97047424316406
2007-05-18,146.4586639404297
2007-05-21,149.59848022460938
2007-05-22,158.63134765625
2007-05-23,153.1729736328125
2007-05-24,152.73825073242188
2007-05-25,158.05169677734375
2007-05-28,155.7331085205078
2007-05-29,156.89239501953125
2007-05-30,151.86875915527344
2007-05-31,148.97047424316406
2007-06-01,149.93658447265625
2007-06-04,148.05271911621094
2007-06-05,147.90780639648438
2007-06-06,144.4781951904297
2007-06-07,141.0968780517578
2007-06-08,137.28086853027344
2007-06-11,137.18423461914062
2007-06-12,139.98590087890625
2007-06-13,141.724853515625
2007-06-14,144.23667907714844
2007-06-15,140.22740173339844
2007-06-18,143.07736206054688
2007-06-19,141.04859924316406
2007-06-20,140.13082885742188
2007-06-21,139.79266357421875
2007-06-22,143.17396545410156
2007-06-25,143.8019256591797
2007-06-26,140.51724243164062
2007-06-27,137.5223846435547
2007-06-28,135.97665405273438
2007-06-29,137.5223846435547
2007-07-02,138.68167114257812
2007-07-03,143.17396545410156
2007-07-04,146.1205291748047
2007-07-05,145.2027587890625
2007-07-06,145.73410034179688
2007-07-09,146.2654571533203
2007-07-10,146.79681396484375
2007-07-11,149.16372680664062
2007-07-12,150.70945739746094
2007-07-13,152.351806640625
2007-07-16,153.12469482421875
2007-07-17,148.34254455566406
2007-07-18,146.2654571533203
2007-07-19,145.8307342529297
2007-07-20,147.2315216064453
2007-07-23,149.695068359375
2007-07-24,158.05169677734375
2007-07-25,163.46177673339844
2007-07-26,169.06509399414062
2007-07-27,160.56353759765625
2007-07-30,157.13392639160156
2007-07-31,160.1771240234375
2007-08-01,151.62722778320312
2007-08-02,149.25428771972656
2007-08-03,152.1115264892578
2007-08-06,154.5328826904297
2007-08-07,152.01466369628906
2007-08-08,154.58135986328125
2007-08-09,151.48193359375
2007-08-10,150.9008026123047
2007-08-13,151.6272430419922
2007-08-14,150.3681182861328
2007-08-16,145.33163452148438
2007-08-17,144.84735107421875
2007-08-20,145.96121215820312
2007-08-21,140.77940368652344
2007-08-22,138.74545288085938
2007-08-23,135.79135131835938
2007-08-24,141.06997680664062
2007-08-27,144.7989044189453
2007-08-28,148.915283203125
2007-08-29,152.35365295410156
2007-08-30,152.78952026367188
2007-08-31,159.1819610595703
2007-09-03,156.32472229003906
2007-09-04,154.72662353515625
2007-09-05,152.49891662597656
2007-09-06,154.5328826904297
2007-09-07,151.04608154296875
2007-09-10,152.78952026367188
2007-09-11,155.2108917236328
2007-09-12,155.0655975341797
2007-09-13,154.62974548339844
2007-09-14,151.82093811035156
2007-09-17,151.869384765625
2007-09-18,151.9662322998047
2007-09-19,154.92030334472656
2007-09-20,155.7920379638672
2007-09-21,155.646728515625
2007-09-24,157.34170532226562
2007-09-25,158.8429718017578
2007-09-26,157.43856811523438
2007-09-27,158.5524139404297
2007-09-28,164.3637237548828
2007-10-01,164.0247344970703
2007-10-03,158.50396728515625
2007-10-04,164.75115966796875
2007-10-05,159.1819610595703
2007-10-08,150.17440795898438
2007-10-09,154.72662353515625
2007-10-10,153.66119384765625
2007-10-11,162.57191467285156
2007-10-12,162.76564025878906
2007-10-15,176.42222595214844
2007-10-16,172.11216735839844
2007-10-17,163.68572998046875
2007-10-18,155.25930786132812
2007-10-19,150.9008026123047
2007-10-22,150.65869140625
2007-10-23,159.76309204101562
2007-10-24,161.21591186523438
2007-10-25,160.34422302246094
2007-10-26,157.8259735107422
2007-10-29,159.42408752441406
2007-10-30,157.0027313232422
2007-10-31,161.6033477783203
2007-11-01,164.46058654785156
2007-11-02,167.5115203857422
2007-11-05,164.75115966796875
2007-11-06,160.29579162597656
2007-11-07,158.8429718017578
2007-11-08,155.69517517089844
2007-11-12,154.0486297607422
2007-11-13,159.52096557617188
2007-11-14,164.31527709960938
2007-11-15,167.12411499023438
2007-11-16,165.23544311523438
2007-11-19,172.01531982421875
2007-11-20,199.8128204345703
2007-11-21,191.19268798828125
2007-11-22,183.78323364257807
2007-11-23,197.19772338867188
2007-11-26,209.3046722412109
2007-11-27,215.0675811767578
2007-11-28,216.6172332763672
2007-11-29,203.3964691162109
2007-11-30,210.8059234619141
2007-12-03,219.18394470214844
2007-12-04,231.0971527099609
2007-12-05,228.6273498535156
2007-12-06,224.9468231201172
2007-12-07,219.7650451660156
2007-12-10,220.1040496826172
2007-12-11,222.52542114257807
2007-12-12,225.9153594970703
2007-12-13,225.3826904296875
2007-12-14,224.0751495361328
2007-12-17,217.10153198242188
2007-12-18,215.2128448486328
2007-12-19,215.4549865722656
2007-12-20,215.4549865722656
2007-12-24,218.1184997558593
2007-12-26,223.4939880371093
2007-12-27,221.79901123046875
2007-12-28,222.08956909179688
2007-12-31,226.9808044433593
2008-01-01,225.4795379638672
2008-01-02,228.6757659912109
2008-01-03,226.7870635986328
2008-01-04,226.10906982421875
2008-01-07,222.3801727294922
2008-01-08,216.95626831054688
2008-01-09,211.9197692871093
2008-01-10,202.2826538085937
2008-01-11,196.13233947753903
2008-01-14,204.12290954589844
2008-01-15,206.3505859375
2008-01-16,198.941146850586
2008-01-17,202.62164306640625
2008-01-18,189.30401611328125
2008-01-21,156.71212768554688
2008-01-22,125.912109375
2008-01-23,144.072509765625
2008-01-24,130.8032989501953
2008-01-25,145.38006591796875
2008-01-28,156.13101196289062
2008-01-29,157.87442016601562
2008-01-30,151.43353271484375
2008-01-31,163.68572998046875
2008-02-01,161.31277465820312
2008-02-04,163.8794403076172
2008-02-05,167.31784057617188
2008-02-06,161.40963745117188
2008-02-07,160.1505126953125
2008-02-08,149.93228149414062
2008-02-11,147.0265655517578
2008-02-12,142.37754821777344
2008-02-13,142.6196746826172
2008-02-14,157.7775421142578
2008-02-15,158.11656188964844
2008-02-18,148.04359436035156
2008-02-19,150.3197021484375
2008-02-20,147.07504272460938
2008-02-21,148.5762939453125
2008-02-22,147.2202911376953
2008-02-25,145.18634033203125
2008-02-26,155.3561553955078
2008-02-27,152.8863525390625
2008-02-28,157.4869842529297
2008-02-29,152.30523681640625
2008-03-03,144.12094116210938
2008-03-04,138.01907348632812
2008-03-05,140.73098754882812
2008-03-07,132.25613403320312
2008-03-10,139.76243591308594
2008-03-11,140.82785034179688
2008-03-12,135.6945343017578
2008-03-13,125.3794174194336
2008-03-14,127.21965026855467
2008-03-17,120.5850601196289
2008-03-18,127.122802734375
2008-03-19,139.85928344726562
2008-03-24,129.15676879882812
2008-03-25,134.96807861328125
2008-03-26,140.68255615234375
2008-03-27,137.6800537109375
2008-03-28,142.18382263183594
2008-03-31,136.75990295410156
2008-04-01,135.8397979736328
2008-04-02,136.37249755859375
2008-04-03,134.67752075195312
2008-04-04,132.69198608398438
2008-04-07,133.66055297851562
2008-04-08,136.08193969726562
2008-04-09,132.0624542236328
2008-04-10,130.51275634765625
2008-04-11,134.67752075195312
2008-04-15,136.08193969726562
2008-04-16,137.77688598632812
2008-04-17,139.32659912109375
2008-04-21,147.70457458496094
2008-04-22,149.69012451171875
2008-04-23,150.8523712158203
2008-04-24,145.7675018310547
2008-04-25,146.97817993164062
2008-04-28,143.29766845703125
2008-04-29,147.4624481201172
2008-04-30,143.87879943847656
2008-05-02,142.5228271484375
2008-05-05,144.12094116210938
2008-05-06,142.71652221679688
2008-05-07,143.58822631835938
2008-05-08,141.60267639160156
2008-05-09,136.37249755859375
2008-05-12,137.29261779785156
2008-05-13,139.37503051757812
2008-05-14,139.76243591308594
2008-05-15,141.8448486328125
2008-05-16,143.05551147460938
2008-05-20,145.5253448486328
2008-05-21,144.84735107421875
2008-05-22,138.93917846679688
2008-05-23,137.14735412597656
2008-05-26,131.48130798339844
2008-05-27,131.82029724121094
2008-05-28,133.0794219970703
2008-05-29,132.88571166992188
2008-05-30,134.0479736328125
2008-06-02,133.22471618652344
2008-06-03,132.74041748046875
2008-06-04,127.75235748291016
2008-06-05,129.2052001953125
2008-06-06,128.33349609375
2008-06-09,121.5536117553711
2008-06-10,122.76429748535156
2008-06-11,123.92656707763672
2008-06-12,123.29700469970705
2008-06-13,122.5706024169922
2008-06-16,124.89510345458984
2008-06-17,125.71841430664062
2008-06-18,126.1542510986328
2008-06-19,126.34795379638672
2008-06-20,125.18570709228516
2008-06-23,123.15174102783205
2008-06-24,125.3794174194336
2008-06-25,126.39637756347656
2008-06-26,124.02342987060548
2008-06-27,121.31147003173828
2008-06-30,118.1636734008789
2008-07-01,111.3353500366211
2008-07-02,119.22908020019533
2008-07-03,116.71084594726562
2008-07-04,118.64794158935548
2008-07-07,120.24607849121094
2008-07-08,123.8297119140625
2008-07-09,126.63851165771484
2008-07-10,125.96052551269533
2008-07-11,122.76429748535156
2008-07-14,121.26303100585938
2008-07-15,117.53411102294922
2008-07-16,117.00141143798828
2008-07-17,117.5825424194336
2008-07-18,117.34040069580078
2008-07-21,118.55109405517578
2008-07-22,121.60204315185548
2008-07-23,124.02342987060548
2008-07-24,122.5221710205078
2008-07-25,123.20015716552734
2008-07-28,122.47373962402344
2008-07-29,122.90959167480467
2008-07-30,127.80078125
2008-07-31,126.68695068359376
2008-08-01,128.7209014892578
2008-08-04,140.14987182617188
2008-08-05,135.452392578125
2008-08-06,132.6435546875
2008-08-07,131.52972412109375
2008-08-08,131.82029724121094
2008-08-11,132.0624542236328
2008-08-12,129.10833740234375
2008-08-13,129.30499267578125
2008-08-14,127.68254089355467
2008-08-18,126.99422454833984
2008-08-19,126.35506439208984
2008-08-20,128.0266876220703
2008-08-21,124.63429260253906
2008-08-22,125.37176513671876
2008-08-25,125.37176513671876
2008-08-26,125.12593841552734
2008-08-27,121.88102722167967
2008-08-28,117.45613861083984
2008-08-29,121.19271087646484
2008-09-01,122.12683868408205
2008-09-02,122.66766357421876
2008-09-04,123.94597625732422
2008-09-05,121.19271087646484
2008-09-08,123.79847717285156
2008-09-09,121.88102722167967
2008-09-10,121.1435317993164
2008-09-11,118.73444366455078
2008-09-12,118.2427749633789
2008-09-15,113.03125
2008-09-16,111.26130676269533
2008-09-17,111.65462493896484
2008-09-18,110.32714080810548
2008-09-19,111.998779296875
2008-09-22,112.73625183105467
2008-09-23,110.7204818725586
2008-09-24,113.42457580566406
2008-09-25,109.54051208496094
2008-09-26,111.60545349121094
2008-09-29,106.98391723632812
2008-09-30,107.4755630493164
2008-10-01,108.0655517578125
2008-10-03,106.29560089111328
2008-10-06,98.9699478149414
