,close
2006-12-21,253.0275115966797
2006-12-22,280.8306884765625
2006-12-26,283.0528564453125
2006-12-27,279.59234619140625
2006-12-28,287.48876953125
2006-12-29,283.722900390625
2007-01-02,283.1801452636719
2007-01-03,282.2895812988281
2007-01-04,278.4812316894531
2007-01-05,278.7441711425781
2007-01-08,284.63897705078125
2007-01-09,279.532958984375
2007-01-10,286.2674865722656
2007-01-11,301.8315124511719
2007-01-12,313.1376647949219
2007-01-15,316.8102111816406
2007-01-16,305.9620666503906
2007-01-17,336.0128479003906
2007-01-18,322.0604553222656
2007-01-19,301.3735046386719
2007-01-22,298.9223022460937
2007-01-23,296.4201965332031
2007-01-24,300.49139404296875
2007-01-25,304.155517578125
2007-01-29,297.19195556640625
2007-01-31,295.69921875
2007-02-01,304.2742004394531
2007-02-02,304.2997131347656
2007-02-05,299.5498352050781
2007-02-06,304.4693298339844
2007-02-07,302.7729797363281
2007-02-08,300.7288818359375
2007-02-09,294.9782409667969
2007-02-12,281.4922790527344
2007-02-13,283.3582763671875
2007-02-14,279.23614501953125
2007-02-15,285.63134765625
2007-02-19,286.7340087890625
2007-02-20,280.66949462890625
2007-02-21,281.2377624511719
2007-02-22,285.1648254394531
2007-02-23,269.2021179199219
2007-02-26,253.120849609375
2007-02-27,253.93505859375
2007-02-28,243.5110015869141
2007-03-01,253.67208862304688
2007-03-02,248.2183380126953
2007-03-05,226.9291534423828
2007-03-06,219.2616729736328
2007-03-07,221.0258331298828
2007-03-08,230.3557586669922
2007-03-09,223.64678955078125
2007-03-12,233.11236572265625
2007-03-13,253.4176025390625
2007-03-14,243.6721649169922
2007-03-15,246.8697052001953
2007-03-16,243.84176635742188
2007-03-19,245.67384338378903
2007-03-20,244.0707855224609
2007-03-21,245.2254943847656
2007-03-22,251.618896484375
2007-03-23,250.549057006836
2007-03-26,249.8359375
2007-03-28,242.95851135253903
2007-03-29,242.8311767578125
2007-03-30,242.3386688232422
2007-04-02,227.7178497314453
2007-04-03,228.03201293945312
2007-04-04,232.96511840820312
2007-04-05,233.6612548828125
2007-04-09,240.26698303222656
2007-04-10,237.5669708251953
2007-04-11,237.1763916015625
2007-04-12,239.0868225097656
2007-04-13,253.78407287597656
2007-04-16,258.4029235839844
2007-04-17,246.9490509033203
2007-04-18,251.27931213378903
2007-04-19,256.2633056640625
2007-04-20,258.1142272949219
2007-04-23,254.92176818847656
2007-04-24,257.7236633300781
2007-04-25,255.15948486328125
2007-04-26,256.33123779296875
2007-04-27,250.7103881835937
2007-04-30,269.8992004394531
2007-05-03,272.8114624023437
2007-05-04,280.00299072265625
2007-05-07,275.96148681640625
2007-05-08,264.5840148925781
2007-05-09,262.232177734375
2007-05-10,257.9698791503906
2007-05-11,256.8576354980469
2007-05-14,259.9652099609375
2007-05-15,256.8915710449219
2007-05-16,254.2679901123047
2007-05-17,253.58029174804688
2007-05-18,255.4311981201172
2007-05-21,252.13690185546875
2007-05-22,251.7886962890625
2007-05-23,249.9208068847656
2007-05-24,251.1944122314453
2007-05-25,264.8642578125
2007-05-28,256.1528625488281
2007-05-29,253.37652587890625
2007-05-30,252.5783843994141
2007-05-31,253.5122985839844
2007-06-01,255.7283477783203
2007-06-04,256.0849609375
2007-06-05,256.4245910644531
2007-06-06,256.5859069824219
2007-06-07,257.2397155761719
2007-06-08,255.269775390625
2007-06-11,254.9557037353516
2007-06-12,254.70103454589844
2007-06-13,253.12176513671875
2007-06-14,252.535888671875
2007-06-15,251.44064331054688
2007-06-18,247.7047271728516
2007-06-19,243.83306884765625
2007-06-20,247.65380859375
2007-06-21,247.85757446289065
2007-06-22,244.10476684570312
2007-06-25,242.66989135742188
2007-06-26,240.3773651123047
2007-06-27,239.5962371826172
2007-06-28,238.0593719482422
2007-06-29,236.896224975586
2007-07-02,242.09246826171875
2007-07-03,242.3811492919922
2007-07-04,238.26318359375
2007-07-05,236.90467834472656
2007-07-06,248.2056884765625
2007-07-09,255.94058227539065
2007-07-10,260.4491577148437
2007-07-11,255.05764770507807
2007-07-12,252.4764404296875
2007-07-13,257.0954284667969
2007-07-16,253.8179473876953
2007-07-17,253.66519165039065
2007-07-18,253.58868408203125
2007-07-19,251.74624633789065
2007-07-20,239.8254852294922
2007-07-23,240.4368591308593
2007-07-24,239.54530334472656
2007-07-25,233.71229553222656
2007-07-26,234.66323852539065
2007-07-27,230.2056121826172
2007-07-30,226.936767578125
2007-07-31,225.11129760742188
2007-08-01,220.56884765625
2007-08-02,216.2216186523437
2007-08-03,217.7838592529297
2007-08-06,211.4498748779297
2007-08-07,210.9574737548828
2007-08-08,218.42916870117188
2007-08-09,215.8140411376953
2007-08-10,211.0848083496093
2007-08-13,209.95553588867188
2007-08-14,212.81686401367188
2007-08-16,211.3225250244141
2007-08-17,216.90087890625
2007-08-20,215.9583740234375
2007-08-21,210.77061462402344
2007-08-22,204.4281768798828
2007-08-23,206.2791290283203
2007-08-24,203.62155151367188
2007-08-27,201.6347503662109
2007-08-28,205.56588745117188
2007-08-29,207.0262756347656
2007-08-30,203.1036529541016
2007-08-31,219.4989471435547
2007-09-03,222.84429931640625
2007-09-04,220.73008728027344
2007-09-05,218.99801635742188
2007-09-06,225.11978149414065
2007-09-07,221.8678131103516
2007-09-10,218.24234008789065
2007-09-11,217.74981689453125
2007-09-12,217.6564483642578
2007-09-13,222.394271850586
2007-09-14,220.03387451171875
2007-09-17,219.116928100586
2007-09-18,219.4564819335937
2007-09-19,230.24807739257807
2007-09-20,220.69615173339844
2007-09-21,217.79237365722656
2007-09-24,215.3215789794922
2007-09-25,216.6376495361328
2007-09-26,224.3555908203125
2007-09-27,229.98492431640625
2007-09-28,226.546127319336
2007-10-01,221.2225646972656
2007-10-03,224.00750732421875
2007-10-04,221.4517822265625
2007-10-05,221.51126098632807
2007-10-08,220.713134765625
2007-10-09,224.1858367919922
2007-10-10,244.9367828369141
2007-10-11,258.0122985839844
2007-10-12,241.9735870361328
2007-10-15,245.4462280273437
2007-10-16,238.44151306152344
2007-10-17,232.83775329589844
2007-10-18,237.4565887451172
2007-10-19,226.70755004882807
2007-10-22,214.37066650390625
2007-10-23,214.990478515625
2007-10-24,212.7574462890625
2007-10-25,208.282943725586
2007-10-26,207.71401977539065
2007-10-29,210.3715667724609
2007-10-30,209.08102416992188
2007-10-31,204.98855590820312
2007-11-01,197.94981384277344
2007-11-02,196.88853454589844
2007-11-05,194.9271850585937
2007-11-06,188.8309631347656
2007-11-07,179.02426147460938
2007-11-08,176.71484375
2007-11-12,168.97140502929688
2007-11-13,174.2610626220703
2007-11-14,175.5431671142578
2007-11-15,175.78936767578125
2007-11-16,174.77899169921875
2007-11-19,181.41012573242188
2007-11-20,176.7233123779297
2007-11-21,170.08367919921875
2007-11-22,166.41574096679688
2007-11-23,174.53277587890625
2007-11-26,174.87237548828125
2007-11-27,176.6044464111328
2007-11-28,175.83181762695312
2007-11-29,167.46009826660156
2007-11-30,174.34596252441406
2007-12-03,179.68653869628906
2007-12-04,185.40077209472656
2007-12-05,181.4696044921875
2007-12-06,189.0092315673828
2007-12-07,207.7989501953125
2007-12-10,198.7224884033203
2007-12-11,194.0102081298828
2007-12-12,195.00360107421875
2007-12-13,191.84510803222656
2007-12-14,190.2404022216797
2007-12-17,181.7582550048828
2007-12-18,190.5290679931641
2007-12-19,193.05078125
2007-12-20,195.5385284423828
2007-12-24,196.3535919189453
2007-12-26,195.94610595703125
2007-12-27,192.54981994628903
2007-12-28,193.97625732421875
2007-12-31,192.04039001464844
2008-01-01,193.54324340820312
2008-01-02,190.86021423339844
2008-01-03,192.3206024169922
2008-01-04,190.18946838378903
2008-01-07,184.3223876953125
2008-01-08,187.4639587402344
2008-01-09,184.93374633789065
2008-01-10,177.53843688964844
2008-01-11,172.52899169921875
2008-01-14,169.0138702392578
2008-01-15,166.52613830566406
2008-01-16,163.50344848632812
2008-01-17,162.73931884765625
2008-01-18,153.9685516357422
2008-01-21,140.2137908935547
2008-01-22,119.92970275878906
2008-01-23,121.61934661865234
2008-01-24,116.50804138183594
2008-01-25,123.38536834716795
2008-01-28,122.87593841552734
2008-01-29,125.10902404785156
2008-01-30,120.5325698852539
2008-01-31,116.2278060913086
2008-02-01,127.52882385253906
2008-02-04,135.4590301513672
2008-02-05,131.97789001464844
2008-02-06,129.7872772216797
2008-02-07,123.08821105957033
2008-02-08,121.78070831298828
2008-02-11,115.93065643310548
2008-02-12,113.9438705444336
2008-02-13,114.26648712158205
2008-02-14,114.35138702392578
2008-02-15,114.64859008789062
2008-02-18,112.89099884033205
2008-02-19,113.91835021972656
2008-02-20,114.17306518554688
2008-02-21,118.60516357421876
2008-02-22,117.4250030517578
2008-02-25,118.94481658935548
2008-02-26,119.5136947631836
2008-02-27,116.92405700683594
2008-02-28,116.53348541259766
2008-02-29,117.2806625366211
2008-03-03,115.41275024414062
2008-03-04,113.34102630615234
2008-03-05,114.37686920166016
2008-03-07,109.70702362060548
2008-03-10,108.62022399902344
2008-03-11,112.56835174560548
2008-03-12,115.03913116455078
2008-03-13,108.25515747070312
2008-03-14,109.5202407836914
2008-03-17,105.33436584472656
2008-03-18,108.84947204589844
2008-03-19,111.69383239746094
2008-03-24,111.99100494384766
2008-03-25,115.49764251708984
2008-03-26,116.60140228271484
2008-03-27,117.1023406982422
2008-03-28,122.93537139892578
2008-03-31,119.75990295410156
2008-04-01,121.47498321533205
2008-04-02,123.19007110595705
2008-04-03,123.3514404296875
2008-04-04,120.6004867553711
2008-04-07,126.14483642578124
2008-04-08,140.81658935546875
2008-04-09,136.83445739746094
2008-04-10,140.93544006347656
2008-04-11,139.78076171875
2008-04-15,146.0128173828125
2008-04-16,155.09776306152344
2008-04-17,158.1883544921875
2008-04-21,149.46002197265625
2008-04-22,143.67791748046875
2008-04-23,141.74208068847656
2008-04-24,136.63072204589844
2008-04-25,137.98074340820312
2008-04-28,138.21849060058594
2008-04-29,153.28082275390625
2008-04-30,155.14022827148438
2008-05-02,161.4657440185547
2008-05-05,156.06570434570312
2008-05-06,160.0308380126953
2008-05-07,161.85630798339844
2008-05-08,158.64683532714844
2008-05-09,152.2279510498047
2008-05-12,156.43930053710938
2008-05-13,153.36572265625
2008-05-14,158.38363647460938
2008-05-15,158.4176025390625
2008-05-16,162.45912170410156
2008-05-20,153.90061950683594
2008-05-21,147.47325134277344
2008-05-22,142.99867248535156
2008-05-23,140.82510375976562
2008-05-26,138.41380310058594
2008-05-27,139.6024169921875
2008-05-28,141.4279022216797
2008-05-29,142.2429962158203
2008-05-30,146.79397583007812
2008-06-02,141.1732177734375
2008-06-03,139.466552734375
2008-06-04,133.65052795410156
2008-06-05,143.6439666748047
2008-06-06,139.65338134765625
2008-06-09,134.89016723632812
2008-06-10,125.54200744628906
2008-06-11,129.8212890625
2008-06-12,131.8590087890625
2008-06-13,134.77130126953125
2008-06-16,133.80335998535156
2008-06-17,138.176025390625
2008-06-18,134.07501220703125
2008-06-19,132.34298706054688
2008-06-20,128.16561889648438
2008-06-23,129.5325927734375
2008-06-24,128.4628143310547
2008-06-25,127.60523223876952
2008-06-26,123.9032974243164
2008-06-27,120.56651306152344
2008-06-30,121.47498321533205
2008-07-01,117.97689056396484
2008-07-02,120.95709228515624
2008-07-03,117.50141143798828
2008-07-04,120.01461029052734
2008-07-07,123.63164520263672
2008-07-08,121.09292602539062
2008-07-09,127.53728485107422
2008-07-10,127.23162841796876
2008-07-11,118.3165283203125
2008-07-14,112.55989074707033
2008-07-15,113.8844223022461
2008-07-16,109.84288787841795
2008-07-17,113.0198974609375
2008-07-18,114.27871704101562
2008-07-21,116.59940338134766
2008-07-22,127.32078552246094
2008-07-23,128.92213439941406
2008-07-24,121.20653533935548
2008-07-25,122.78221893310548
2008-07-28,123.02198028564452
2008-07-29,122.77361297607422
2008-07-30,128.69094848632812
2008-07-31,129.97547912597656
2008-08-01,129.52162170410156
2008-08-04,129.84698486328125
2008-08-05,130.0439453125
2008-08-06,131.79087829589844
2008-08-07,133.02403259277344
2008-08-08,136.17538452148438
2008-08-11,137.31431579589844
2008-08-12,134.53118896484375
2008-08-13,135.03643798828125
2008-08-14,131.388427734375
2008-08-18,128.50254821777344
2008-08-19,130.4379119873047
2008-08-20,133.1182098388672
2008-08-21,131.0030975341797
2008-08-22,131.27708435058594
2008-08-25,130.66055297851562
2008-08-26,134.556884765625
2008-08-27,133.29808044433594
2008-08-28,126.17327880859376
2008-08-29,128.03158569335938
2008-09-01,127.71473693847656
2008-09-02,130.018310546875
2008-09-04,132.53590393066406
2008-09-05,129.7699432373047
2008-09-08,132.5958709716797
2008-09-09,136.07261657714844
2008-09-10,136.69775390625
2008-09-11,133.32376098632812
2008-09-12,130.035400390625
2008-09-15,122.95348358154295
2008-09-16,118.56043243408205
2008-09-17,114.36436462402344
2008-09-18,108.55836486816406
2008-09-19,115.61461639404295
2008-09-22,112.38623809814452
2008-09-23,109.35476684570312
2008-09-24,111.36715698242188
2008-09-25,109.60310363769533
2008-09-26,107.06832885742188
2008-09-29,104.44791412353516
2008-09-30,106.04928588867188
2008-10-01,108.7467803955078
2008-10-03,106.82857513427734
2008-10-06,98.98448944091795
2008-10-07,87.62940216064453
2008-10-08,79.5541000366211
2008-10-10,67.82221984863281
2008-10-13,72.54922485351562
2008-10-14,74.53594207763672
2008-10-15,65.8697738647461
2008-10-16,62.04192352294922
2008-10-17,58.83064270019531
2008-10-20,62.94108200073242
2008-10-21,70.78516387939453
2008-10-22,71.7014389038086
2008-10-23,64.2940902709961
2008-10-24,57.80302047729492
2008-10-27,54.18058776855469
2008-10-29,53.790626525878906
2008-10-31,57.19641876220703
2008-11-03,58.054344177246094
2008-11-04,56.0611457824707
2008-11-05,58.73030471801758
2008-11-06,57.309059143066406
2008-11-07,56.39912414550781
2008-11-10,58.03702163696289
2008-11-11,55.42852020263672
2008-11-12,54.27592468261719
2008-11-14,51.65008163452149
2008-11-17,50.7661361694336
2008-11-18,48.6255989074707
2008-11-19,44.36187744140625
2008-11-20,42.299346923828125
2008-11-21,42.68931579589844
2008-11-24,40.31479263305664
2008-11-25,39.23152923583984
2008-11-26,38.702903747558594
2008-11-27,38.702903747558594
2008-11-28,39.101539611816406
2008-12-01,39.69950866699219
2008-12-02,40.14147567749024
2008-12-03,42.76731491088867
2008-12-04,44.500526428222656
2008-12-05,43.67725372314453
2008-12-08,43.55592346191406
2008-12-10,45.44514083862305
2008-12-11,44.03256607055664
2008-12-12,45.22848129272461
2008-12-15,45.53180694580078
2008-12-16,47.603004455566406
2008-12-17,45.97377395629883
2008-12-18,46.59773254394531
2008-12-19,45.878448486328125
2008-12-22,47.3170280456543
2008-12-23,46.25109100341797
2008-12-24,42.715309143066406
2008-12-26,40.93008804321289
2008-12-29,41.926700592041016
2008-12-30,43.04462432861328
2008-12-31,42.88863754272461
2009-01-02,47.47301483154297
2009-01-05,49.20623397827149
2009-01-06,51.0087890625
2009-01-07,43.67725372314453
2009-01-09,43.30460739135742
2009-01-12,42.64598846435547
2009-01-13,40.45344924926758
2009-01-14,40.869422912597656
2009-01-15,41.88336181640625
2009-01-16,41.65804672241211
2009-01-19,41.562721252441406
2009-01-20,41.02540969848633
2009-01-21,39.29220199584961
2009-01-22,39.76015853881836
2009-01-23,36.27637481689453
2009-01-27,37.39432144165039
2009-01-28,38.850223541259766
2009-01-29,39.92482376098633
2009-01-30,41.2333984375
2009-02-02,40.80876922607422
2009-02-03,40.28013229370117
2009-02-04,40.0808219909668
2009-02-05,39.04087448120117
2009-02-06,40.21080780029297
2009-02-09,40.67877197265625
2009-02-10,41.04275131225586
2009-02-11,40.46211624145508
2009-02-12,42.39467239379883
2009-02-13,43.25261306762695
2009-02-16,42.5333251953125
2009-02-17,41.155399322509766
2009-02-18,41.389408111572266
2009-02-19,46.216426849365234
2009-02-20,46.77105712890625
2009-02-24,47.048370361328125
2009-02-25,47.80231857299805
2009-02-26,44.70852279663086
2009-02-27,43.09661865234375
2009-03-02,42.5766487121582
2009-03-03,42.43798828125
2009-03-04,43.46059799194336
2009-03-05,42.90596771240234
2009-03-06,44.06721496582031
2009-03-09,45.57513046264648
2009-03-12,45.73978805541992
2009-03-13,44.32721710205078
2009-03-16,44.24054718017578
2009-03-17,45.921783447265625
2009-03-18,46.12110137939453
2009-03-19,47.377685546875
2009-03-20,47.81098937988281
2009-03-23,48.08831405639648
2009-03-24,47.52500915527344
2009-03-25,47.03970718383789
2009-03-26,46.53706359863281
2009-03-27,47.75033187866211
2009-03-30,45.32381820678711
2009-03-31,45.94778060913086
2009-04-01,47.2130241394043
2009-04-02,48.68627548217773
2009-04-06,53.59128952026367
2009-04-08,54.821868896484375
2009-04-09,55.52384567260742
2009-04-13,62.11010360717773
2009-04-15,63.85198974609375
2009-04-16,60.80149841308594
2009-04-17,58.02834701538086
2009-04-20,57.82902526855469
2009-04-21,55.13386917114258
2009-04-22,53.07133483886719
2009-04-23,57.65570831298828
2009-04-24,58.88629913330078
2009-04-27,56.94508743286133
2009-04-28,55.05587005615234
2009-04-29,56.83242034912109
2009-04-30,56.83242034912109
2009-05-04,58.10633850097656
2009-05-05,57.65570831298828
2009-05-06,57.40440368652344
2009-05-07,59.68358612060547
2009-05-08,61.20013427734375
2009-05-11,60.6715202331543
2009-05-12,61.92809677124024
2009-05-13,62.77738952636719
2009-05-14,62.63871765136719
2009-05-15,62.82937240600586
2009-05-18,67.89039611816406
2009-05-19,63.219356536865234
2009-05-20,66.66848754882812
2009-05-21,72.22346496582031
2009-05-22,82.27615356445312
2009-05-25,83.58473205566406
2009-05-26,76.17521667480469
2009-05-27,83.35074615478516
2009-05-28,80.3609390258789
2009-05-29,82.09416961669922
2009-06-01,90.62164306640624
2009-06-02,96.90457153320312
2009-06-03,114.01150512695312
2009-06-04,115.80538177490234
2009-06-05,110.47569274902344
2009-06-08,102.65887451171876
2009-06-09,128.95188903808594
2009-06-10,135.6768341064453
2009-06-11,134.1428680419922
2009-06-12,125.0174560546875
2009-06-15,121.23035430908205
2009-06-16,136.8466796875
2009-06-17,130.97109985351562
2009-06-18,135.86744689941406
2009-06-19,131.91574096679688
2009-06-22,128.45791625976562
2009-06-23,129.5325164794922
2009-06-24,131.8723907470703
2009-06-25,128.93450927734375
2009-06-26,128.2759246826172
2009-06-29,128.6312255859375
2009-06-30,126.88934326171876
2009-07-01,129.5671844482422
2009-07-02,133.55357360839844
2009-07-03,130.3557891845703
2009-07-06,120.61507415771484
2009-07-07,122.5129852294922
2009-07-08,118.864501953125
2009-07-09,120.537109375
2009-07-10,113.31819152832033
2009-07-13,113.54353332519533
2009-07-14,121.82833862304688
2009-07-15,120.97039031982422
2009-07-16,122.32232666015624
2009-07-17,127.261962890625
2009-07-20,139.1259307861328
2009-07-21,140.7724609375
2009-07-22,133.51890563964844
2009-07-23,135.96278381347656
2009-07-24,137.8780059814453
2009-07-27,137.09803771972656
2009-07-28,139.73252868652344
2009-07-29,140.76380920410156
2009-07-30,147.0120849609375
2009-07-31,147.00338745117188
2009-08-03,147.3500518798828
2009-08-04,147.5493927001953
2009-08-05,149.53395080566406
2009-08-06,143.372314453125
2009-08-07,132.9816436767578
2009-08-10,135.5467987060547
2009-08-11,144.36024475097656
2009-08-12,145.2875518798828
2009-08-13,148.43333435058594
2009-08-14,146.32748413085938
2009-08-17,139.63719177246094
2009-08-18,145.6688232421875
2009-08-19,141.96839904785156
2009-08-20,144.14361572265625
2009-08-21,141.8384246826172
2009-08-24,146.3361358642578
2009-08-25,154.43031311035156
2009-08-26,159.67327880859375
2009-08-27,159.0926513671875
2009-08-28,158.7633514404297
2009-08-31,164.4569854736328
2009-09-01,168.45208740234375
2009-09-02,166.12954711914062
2009-09-03,163.6683349609375
2009-09-04,165.35826110839844
2009-09-07,167.97544860839844
2009-09-08,165.8002166748047
2009-09-09,164.4396514892578
2009-09-10,157.85340881347656
2009-09-11,153.45101928710938
2009-09-14,155.2622528076172
2009-09-15,156.33682250976562
2009-09-16,157.91404724121094
2009-09-17,157.80142211914062
2009-09-18,156.83079528808594
2009-09-22,157.91404724121094
2009-09-23,156.37147521972656
2009-09-24,154.81161499023438
2009-09-25,162.0044708251953
2009-09-29,160.56590270996094
2009-09-30,162.2557830810547
2009-10-01,163.96302795410156
2009-10-05,162.60240173339844
2009-10-06,161.9871368408203
2009-10-07,159.39599609375
2009-10-08,157.33346557617188
2009-10-09,159.34396362304688
2009-10-12,160.25392150878906
2009-10-13,160.25392150878906
2009-10-14,161.8051300048828
2009-10-15,161.05984497070312
2009-10-16,164.65631103515625
2009-10-20,163.20037841796875
2009-10-21,163.4950408935547
2009-10-22,162.69776916503906
2009-10-23,162.75840759277344
2009-10-26,162.81044006347656
2009-10-27,162.23846435546875
2009-10-28,163.4517059326172
2009-10-29,161.03387451171875
2009-10-30,161.94383239746094
2009-11-03,155.4095458984375
2009-11-04,159.0926513671875
2009-11-05,161.25917053222656
2009-11-06,161.89178466796875
2009-11-09,178.43544006347656
2009-11-10,173.25308227539062
2009-11-11,182.7251434326172
2009-11-12,181.75454711914065
2009-11-13,173.6690673828125
2009-11-16,174.27566528320312
2009-11-17,176.8495330810547
2009-11-18,176.1822509765625
2009-11-19,168.82470703125
2009-11-20,170.54925537109375
2009-11-23,170.9912567138672
2009-11-24,168.4607391357422
2009-11-25,160.15858459472656
2009-11-26,157.59341430664062
2009-11-27,158.85865783691406
2009-11-30,160.9558868408203
2009-12-01,162.62840270996094
2009-12-02,161.0251922607422
2009-12-03,166.0948486328125
2009-12-04,167.78475952148438
2009-12-07,169.5959930419922
2009-12-08,171.46788024902344
2009-12-09,172.56851196289062
2009-12-10,176.3555450439453
2009-12-11,173.6690673828125
2009-12-14,173.87704467773438
2009-12-15,171.355224609375
2009-12-16,171.8925018310547
2009-12-17,174.35366821289062
2009-12-18,171.9358673095703
2009-12-21,172.65512084960938
2009-12-22,172.3431396484375
2009-12-23,174.85635375976562
2009-12-24,173.81639099121094
2009-12-29,173.0797576904297
2009-12-30,171.6931915283203
2009-12-31,171.79721069335938
2010-01-04,177.30886840820312
2010-01-05,179.57937622070312
2010-01-06,180.4633178710937
2010-01-07,176.4942169189453
2010-01-08,181.1392517089844
2010-01-11,179.99534606933594
2010-01-12,181.2172698974609
2010-01-13,188.41880798339844
2010-01-14,187.4395294189453
2010-01-15,197.0936279296875
2010-01-18,197.0762634277344
2010-01-19,193.6704864501953
2010-01-20,194.13845825195312
2010-01-21,191.9372711181641
2010-01-22,197.18028259277344
2010-01-25,181.83255004882807
2010-01-27,163.69436645507812
2010-01-28,172.7764434814453
2010-01-29,168.55606079101562
2010-02-01,167.88006591796875
2010-02-02,164.4482879638672
2010-02-03,167.06549072265625
2010-02-04,163.55572509765625
2010-02-05,162.35108947753906
2010-02-08,163.4517059326172
2010-02-09,163.2697296142578
2010-02-10,161.70115661621094
2010-02-11,163.04440307617188
2010-02-15,164.3009796142578
2010-02-16,164.63897705078125
2010-02-17,166.35487365722656
2010-02-18,166.19886779785156
2010-02-19,162.94908142089844
2010-02-22,163.01841735839844
2010-02-23,160.9298858642578
2010-02-24,159.10128784179688
2010-02-25,157.28143310546875
2010-02-26,154.40428161621094
2010-03-02,155.49623107910156
2010-03-03,157.5500946044922
2010-03-04,159.19664001464844
2010-03-05,161.48448181152344
2010-03-08,158.00070190429688
2010-03-09,157.2467803955078
2010-03-10,155.8775177001953
2010-03-11,156.59681701660156
2010-03-12,157.21212768554688
2010-03-15,156.42349243164062
2010-03-16,158.32138061523438
2010-03-17,159.205322265625
2010-03-18,157.1601104736328
2010-03-19,157.1081085205078
2010-03-22,158.0093994140625
2010-03-23,157.74940490722656
2010-03-25,155.0022430419922
2010-03-26,157.21212768554688
2010-03-29,156.7354736328125
2010-03-30,152.96568298339844
2010-03-31,147.86134338378906
2010-04-01,148.97064208984375
2010-04-05,149.1873016357422
2010-04-06,149.25660705566406
2010-04-07,147.50604248046875
2010-04-08,147.4107208251953
2010-04-09,147.33277893066406
2010-04-12,147.05545043945312
2010-04-13,146.6307373046875
2010-04-15,146.73477172851562
2010-04-16,145.677490234375
2010-04-19,143.6149444580078
2010-04-20,142.48834228515625
2010-04-21,143.84890747070312
2010-04-22,143.90093994140625
2010-04-23,142.8350067138672
2010-04-26,142.51438903808594
2010-04-27,139.33392333984375
2010-04-28,133.45828247070312
2010-04-29,133.15493774414062
2010-04-30,134.1862335205078
2010-05-03,134.3682098388672
2010-05-04,128.90855407714844
2010-05-05,127.62593841552734
2010-05-06,127.25331115722656
2010-05-07,123.57888793945312
2010-05-10,126.84600067138672
2010-05-11,122.80762481689452
2010-05-12,127.21866607666016
2010-05-13,126.67267608642578
2010-05-14,123.74352264404295
2010-05-17,124.61881256103516
2010-05-18,123.64825439453124
2010-05-19,117.63392639160156
2010-05-20,114.71343994140624
2010-05-21,113.17953491210938
2010-05-24,115.0427703857422
2010-05-25,111.01303100585938
2010-05-26,109.98174285888672
2010-05-27,107.55523681640624
2010-05-28,111.61962890625
2010-05-31,110.26773834228516
2010-06-01,110.60568237304688
2010-06-02,115.98739624023438
2010-06-03,123.87353515625
2010-06-04,122.24431610107422
2010-06-07,122.6169662475586
2010-06-08,121.54236602783205
2010-06-09,121.5770263671875
2010-06-10,123.98619079589844
2010-06-11,126.0920639038086
2010-06-14,128.15463256835938
2010-06-15,127.05403137207033
2010-06-16,125.99673461914062
2010-06-17,128.94320678710938
2010-06-18,127.5306396484375
