,close
2005-04-15,24.46029090881348
2005-04-18,23.972244262695312
2005-04-19,24.34099006652832
2005-04-20,25.57015037536621
2005-04-21,26.19195938110352
2005-04-22,25.89912796020508
2005-04-25,25.779829025268555
2005-04-26,25.5665340423584
2005-04-27,25.324317932128903
2005-04-28,25.393007278442383
2005-04-29,25.006179809570312
2005-05-02,25.08209800720215
2005-05-03,25.197790145874023
2005-05-04,26.177505493164062
2005-05-05,25.98227500915528
2005-05-06,25.85936737060547
2005-05-09,26.14496421813965
2005-05-10,26.64747810363769
2005-05-11,26.31849479675293
2005-05-12,26.596864700317383
2005-05-13,26.64386367797852
2005-05-16,26.69447135925293
2005-05-17,26.036508560180664
2005-05-18,26.437793731689453
2005-05-19,26.37995147705078
2005-05-20,26.51371192932129
2005-05-23,26.37271881103516
2005-05-24,26.69808387756348
2005-05-25,27.04152488708496
2005-05-26,28.14054298400879
2005-05-27,27.934476852416992
2005-05-30,27.6452693939209
2005-05-31,27.894710540771484
2005-06-01,27.3162784576416
2005-06-02,26.94391250610352
2005-06-03,27.084911346435547
2005-06-06,27.29097366333008
2005-06-07,27.797101974487305
2005-06-08,27.659727096557617
2005-06-09,27.7862548828125
2005-06-10,27.525957107543945
2005-06-13,27.450040817260746
2005-06-14,27.4934310913086
2005-06-15,28.108003616333008
2005-06-16,27.685033798217773
2005-06-17,27.048757553100582
2005-06-20,26.510093688964844
2005-06-21,27.12105941772461
2005-06-22,27.392200469970703
2005-06-23,27.3162784576416
2005-06-24,27.280128479003903
2005-06-27,27.619956970214844
2005-06-28,27.37774085998535
2005-06-29,26.92584800720215
2005-06-30,27.233129501342773
2005-07-01,27.836864471435547
2005-07-04,28.78765869140625
2005-07-05,28.1333122253418
2005-07-06,28.87442779541016
2005-07-07,28.596059799194336
2005-07-08,28.67920112609864
2005-07-11,28.690046310424805
2005-07-12,29.165388107299805
2005-07-13,30.07922744750977
2005-07-14,29.85814094543457
2005-07-15,29.655479431152344
2005-07-18,29.73285484313965
2005-07-19,29.27593421936035
2005-07-20,29.485971450805664
2005-07-21,29.231725692749023
2005-07-22,29.607572555541992
2005-07-25,29.696006774902344
2005-07-26,29.427021026611328
2005-07-27,29.46755027770996
2005-07-28,30.5357723236084
2005-07-29,28.977468490600582
2005-08-01,29.729167938232425
2005-08-02,30.222936630249023
2005-08-03,29.987110137939453
2005-08-04,30.093963623046875
2005-08-05,31.61212158203125
2005-08-08,30.71670913696289
2005-08-09,30.359272003173828
2005-08-10,31.335750579833984
2005-08-11,31.45366477966309
2005-08-12,31.25469017028809
2005-08-16,30.735126495361328
2005-08-17,31.43524169921875
2005-08-18,31.7410831451416
2005-08-19,31.678443908691406
2005-08-22,31.881103515625
2005-08-23,31.306276321411133
2005-08-24,30.801456451416016
2005-08-25,31.67476463317871
2005-08-26,31.608428955078125
2005-08-29,31.169931411743164
2005-08-30,31.785297393798828
2005-08-31,33.21868896484375
2005-09-01,33.57612991333008
2005-09-02,34.60419845581055
2005-09-05,33.93723678588867
2005-09-06,33.97409439086914
2005-09-08,34.06989288330078
2005-09-09,33.73826599121094
2005-09-12,34.239402770996094
2005-09-13,34.162010192871094
2005-09-14,33.64982604980469
2005-09-15,34.014625549316406
2005-09-16,33.85986328125
2005-09-19,34.014625549316406
2005-09-20,33.65350341796875
2005-09-21,32.96813201904297
2005-09-22,31.759506225585938
2005-09-23,31.71160697937012
2005-09-26,33.06025695800781
2005-09-27,33.28133773803711
2005-09-28,34.18781280517578
2005-09-29,34.526817321777344
2005-09-30,35.440650939941406
2005-10-03,35.470123291015625
2005-10-04,35.30799102783203
2005-10-05,35.05743408203125
2005-10-06,33.95198059082031
2005-10-07,34.781063079833984
2005-10-10,34.106746673583984
2005-10-11,33.845123291015625
2005-10-13,33.240806579589844
2005-10-14,32.68439865112305
2005-10-17,32.32698059082031
2005-10-18,31.597373962402344
2005-10-19,31.206785202026367
2005-10-20,29.44175910949707
2005-10-21,31.70792007446289
2005-10-24,30.222936630249023
2005-10-25,30.60247611999512
2005-10-26,29.353317260742188
2005-10-27,28.483701705932617
2005-10-28,28.760055541992188
2005-10-31,29.13959693908692
2005-11-02,30.355588912963867
2005-11-04,30.355588912963867
2005-11-07,31.475772857666016
2005-11-08,31.774246215820312
2005-11-09,31.22152328491211
2005-11-10,31.258373260498047
2005-11-11,32.323280334472656
2005-11-14,32.41541290283203
2005-11-16,32.75809097290039
2005-11-17,32.97550201416016
2005-11-18,32.3932991027832
2005-11-21,31.991649627685547
2005-11-22,31.645273208618164
2005-11-23,32.46331787109375
2005-11-24,32.57017517089844
2005-11-25,32.42278289794922
2005-11-28,33.82669448852539
2005-11-29,33.26291275024414
2005-11-30,32.89811325073242
2005-12-01,32.90181350708008
2005-12-02,32.518592834472656
2005-12-05,31.593690872192383
2005-12-06,32.03586959838867
2005-12-07,31.770570755004883
2005-12-08,31.91795921325684
2005-12-09,32.76178359985352
2005-12-12,33.05288314819336
2005-12-13,32.853904724121094
2005-12-14,32.73230743408203
2005-12-15,32.79494094848633
2005-12-16,33.02708435058594
2005-12-19,33.343990325927734
2005-12-20,33.200279235839844
2005-12-21,33.299766540527344
2005-12-22,33.17816925048828
2005-12-23,32.18695068359375
2005-12-26,30.8714542388916
2005-12-27,31.74476623535156
2005-12-28,31.41681861877441
2005-12-29,31.818470001220703
2005-12-30,32.146419525146484
2006-01-02,31.999021530151367
2006-01-03,32.58858871459961
2006-01-04,33.11552810668945
2006-01-05,32.979190826416016
2006-01-06,32.964447021484375
2006-01-09,34.044097900390625
2006-01-10,33.67193603515625
2006-01-12,33.53560256958008
2006-01-13,33.388206481933594
2006-01-16,33.19660186767578
2006-01-17,33.06025695800781
2006-01-18,32.846534729003906
2006-01-19,33.266597747802734
2006-01-20,33.33292770385742
2006-01-23,33.2444953918457
2006-01-24,33.31450653076172
2006-01-25,33.152374267578125
2006-01-27,33.76774215698242
2006-01-30,34.324153900146484
2006-01-31,34.770015716552734
2006-02-01,34.316768646240234
2006-02-02,34.965309143066406
2006-02-03,35.63226318359375
2006-02-06,36.17392349243164
2006-02-07,36.53873443603516
2006-02-08,36.6529655456543
2006-02-10,37.26095199584961
2006-02-13,37.706817626953125
2006-02-14,36.43555068969727
2006-02-15,36.05232620239258
2006-02-16,36.90353012084961
2006-02-17,35.89756393432617
2006-02-20,36.1370849609375
2006-02-21,36.58294677734375
2006-02-22,37.39729690551758
2006-02-23,37.48204040527344
2006-02-24,38.18583679199219
2006-02-27,38.454833984375
2006-02-28,37.67365646362305
2006-03-01,38.70908737182617
2006-03-02,39.48659133911133
2006-03-03,40.31198120117188
2006-03-06,42.62973785400391
2006-03-07,42.09912872314453
2006-03-08,41.48007583618164
2006-03-09,41.63115310668945
2006-03-10,42.80661392211914
2006-03-13,42.44550704956055
2006-03-14,41.64957809448242
2006-03-16,42.64079666137695
2006-03-17,42.06596755981445
2006-03-20,41.89646530151367
2006-03-21,41.70484924316406
2006-03-22,41.99595260620117
2006-03-23,41.96278381347656
2006-03-24,43.278263092041016
2006-03-27,43.82731246948242
2006-03-28,42.97979736328125
2006-03-29,42.66291046142578
2006-03-30,42.29442596435547
2006-03-31,42.92084884643555
2006-04-03,43.10140228271485
2006-04-04,43.16404342651367
2006-04-05,43.10877227783203
2006-04-07,43.15667343139648
2006-04-10,43.40356063842773
2006-04-12,42.67764663696289
2006-04-13,42.16913986206055
2006-04-17,43.76466751098633
2006-04-18,43.4661979675293
2006-04-19,42.9871711730957
2006-04-20,43.15667343139648
2006-04-21,42.72923278808594
2006-04-24,42.19124603271485
2006-04-25,40.38199615478516
2006-04-26,41.074745178222656
2006-04-27,40.62888717651367
2006-04-28,40.26776885986328
2006-05-02,40.45937728881836
2006-05-03,41.20372772216797
2006-05-04,42.47498321533203
2006-05-05,41.59062194824219
2006-05-08,41.61641311645508
2006-05-09,41.70116424560547
2006-05-10,43.15299606323242
2006-05-11,42.20967864990234
2006-05-12,42.06965255737305
2006-05-15,41.69010925292969
2006-05-16,41.24056625366211
2006-05-17,41.70853805541992
2006-05-18,40.20512771606445
2006-05-19,38.87490463256836
2006-05-22,38.05687713623047
2006-05-23,40.52202224731445
2006-05-24,39.000186920166016
2006-05-25,37.04354095458984
2006-05-26,36.68611526489258
2006-05-29,37.38623809814453
2006-05-30,38.12321090698242
2006-05-31,36.85562515258789
2006-06-01,35.444332122802734
2006-06-02,35.20113754272461
2006-06-05,34.57840347290039
2006-06-06,34.62998962402344
2006-06-07,34.416263580322266
2006-06-08,31.678443908691406
2006-06-09,32.29380798339844
2006-06-12,31.446304321289062
2006-06-13,29.01800346374512
2006-06-14,30.07922744750977
2006-06-15,31.755830764770508
2006-06-16,32.01743698120117
2006-06-19,32.0948371887207
2006-06-20,31.7410831451416
2006-06-21,31.807409286499023
2006-06-22,32.831790924072266
2006-06-23,33.27765655517578
2006-06-26,31.53105926513672
2006-06-27,33.28871536254883
2006-06-28,33.49506378173828
2006-06-29,34.895294189453125
2006-06-30,35.558563232421875
2006-07-03,35.54014205932617
2006-07-04,34.51944351196289
2006-07-05,35.41853332519531
2006-07-06,35.289573669433594
2006-07-07,35.51840591430664
2006-07-10,35.85978698730469
2006-07-11,36.339962005615234
2006-07-12,35.882301330566406
2006-07-13,37.109004974365234
2006-07-14,35.912315368652344
2006-07-17,36.18240737915039
2006-07-18,36.550048828125
2006-07-19,35.92355728149414
2006-07-20,36.29870223999024
2006-07-21,34.820640563964844
2006-07-24,35.39836120605469
2006-07-25,36.14864730834961
2006-07-26,37.30408477783203
2006-07-27,37.61919784545898
2006-07-28,37.24405670166016
2006-07-31,36.70760345458984
2006-08-01,36.4937744140625
2006-08-02,37.40911865234375
2006-08-03,37.259056091308594
2006-08-04,37.300323486328125
2006-08-07,37.334102630615234
2006-08-08,37.87054443359375
2006-08-09,37.57793045043945
2006-08-10,37.69048309326172
2006-08-11,37.53666687011719
2006-08-14,37.66421508789063
2006-08-16,37.90055465698242
2006-08-17,38.75587844848633
2006-08-18,39.36735153198242
2006-08-21,39.30358123779297
2006-08-22,39.28858184814453
2006-08-23,39.28482818603516
2006-08-24,39.416133880615234
2006-08-25,40.0988883972168
2006-08-28,40.74787902832031
2006-08-29,40.42525863647461
2006-08-30,39.48740005493164
2006-08-31,39.59994888305664
2006-09-01,40.41024017333984
2006-09-04,40.94295501708984
2006-09-05,40.39150238037109
2006-09-06,40.23394012451172
2006-09-07,40.49278259277344
2006-09-08,40.372745513916016
2006-09-11,38.09938430786133
2006-09-12,37.799278259277344
2006-09-13,39.344844818115234
2006-09-14,39.98634338378906
2006-09-15,39.539920806884766
2006-09-18,39.05974578857422
2006-09-19,38.76713180541992
2006-09-20,39.08975601196289
2006-09-21,39.333595275878906
2006-09-22,39.4836540222168
2006-09-25,39.551177978515625
2006-09-26,39.70124435424805
2006-09-27,40.34273147583008
2006-09-28,41.66322708129883
2006-09-29,42.60482406616211
2006-10-03,41.76826095581055
2006-10-04,40.40275955200195
2006-10-05,40.278953552246094
2006-10-06,40.519039154052734
2006-10-09,40.57906723022461
2006-10-10,40.31271362304688
2006-10-11,40.66909408569336
2006-10-12,40.4365119934082
2006-10-13,40.13639831542969
2006-10-16,40.33147430419922
2006-10-17,39.86629867553711
2006-10-18,40.02010726928711
2006-10-19,39.84003829956055
2006-10-20,39.74625778198242
2006-10-23,39.91881942749024
2006-10-26,39.56243133544922
2006-10-27,39.7800178527832
2006-10-30,40.068878173828125
2006-10-31,40.55656051635742
2006-11-01,41.0629997253418
2006-11-02,41.329349517822266
2006-11-03,41.57694625854492
2006-11-06,41.61071395874024
2006-11-07,41.11927032470703
2006-11-08,41.07801055908203
2006-11-09,41.138031005859375
2006-11-10,41.25057220458984
2006-11-13,41.29933547973633
2006-11-14,41.77952194213867
2006-11-15,41.86205291748047
2006-11-16,41.802040100097656
2006-11-17,41.79076385498047
2006-11-20,41.52441787719727
2006-11-21,41.41938781738281
2006-11-22,42.27845764160156
2006-11-23,43.18629455566406
2006-11-24,43.29883575439453
2006-11-27,44.27046585083008
2006-11-28,43.471412658691406
2006-11-29,43.60646438598633
2006-11-30,43.613956451416016
2006-12-01,44.84443664550781
2006-12-04,45.6922492980957
2006-12-05,44.37550354003906
2006-12-06,44.89695358276367
2006-12-07,44.62684631347656
2006-12-08,43.94034194946289
2006-12-11,41.67073059082031
2006-12-12,40.474029541015625
2006-12-13,40.84917068481445
2006-12-14,41.98210144042969
2006-12-15,41.93333435058594
2006-12-18,44.37174987792969
2006-12-19,42.867435455322266
2006-12-20,41.73825073242188
2006-12-21,41.1042594909668
2006-12-22,41.62195587158203
2006-12-26,41.93708419799805
2006-12-27,41.51692199707031
2006-12-28,41.794532775878906
2006-12-29,42.05337524414063
2007-01-02,42.3797492980957
2007-01-03,42.21468734741211
2007-01-04,41.993350982666016
2007-01-05,42.02336502075195
2007-01-08,42.150917053222656
2007-01-09,42.03086471557617
2007-01-10,41.83203887939453
2007-01-11,42.55231857299805
2007-01-12,43.44515228271485
2007-01-15,43.72275924682617
2007-01-16,43.18254470825195
2007-01-17,43.640228271484375
2007-01-18,43.3701171875
2007-01-19,43.478912353515625
2007-01-22,44.22544479370117
2007-01-23,45.00574493408203
2007-01-24,45.279598236083984
2007-01-25,46.16492462158203
2007-01-29,45.91358184814453
2007-01-31,45.425899505615234
2007-02-01,44.53305816650391
2007-02-02,45.59846115112305
2007-02-05,45.98860931396485
2007-02-06,45.88732147216797
2007-02-07,45.19706726074219
2007-02-08,45.54594039916992
2007-02-09,45.03199768066406
2007-02-12,45.19330596923828
2007-02-13,45.29460525512695
2007-02-14,45.8573112487793
2007-02-15,45.63972854614258
2007-02-19,45.8160514831543
2007-02-20,45.7035026550293
2007-02-21,45.14079666137695
2007-02-22,44.70937728881836
2007-02-23,43.11878967285156
2007-02-26,43.18254470825195
2007-02-27,41.62945938110352
2007-02-28,40.72161865234375
2007-03-01,40.60908126831055
2007-03-02,39.73124313354492
2007-03-05,38.1556510925293
2007-03-06,36.95145797729492
2007-03-07,37.42036819458008
2007-03-08,39.2060432434082
2007-03-09,38.283199310302734
2007-03-12,38.508296966552734
2007-03-13,38.84966278076172
2007-03-14,38.67710494995117
2007-03-15,38.52705001831055
2007-03-16,38.16316223144531
2007-03-19,37.979339599609375
2007-03-20,37.795509338378906
2007-03-21,38.035606384277344
2007-03-22,38.6733512878418
2007-03-23,38.08812713623047
2007-03-26,37.77301406860352
2007-03-28,37.99059677124024
2007-03-29,38.3132209777832
2007-03-30,38.21192169189453
2007-04-02,37.19905090332031
2007-04-03,37.46538543701172
2007-04-04,37.88930130004883
2007-04-05,37.731746673583984
2007-04-09,38.16690826416016
2007-04-10,38.44826126098633
2007-04-11,40.005104064941406
2007-04-12,39.27357864379883
2007-04-13,40.05386734008789
2007-04-16,41.50191116333008
2007-04-17,41.68198776245117
2007-04-18,40.39150238037109
2007-04-19,40.016357421875
2007-04-20,40.9504508972168
2007-04-23,42.62359237670898
2007-04-24,43.63647079467773
2007-04-25,44.91571044921875
2007-04-26,44.86319732666016
2007-04-27,43.80904006958008
2007-04-30,44.40551376342773
2007-05-03,45.6922492980957
2007-05-04,45.38839721679688
2007-05-07,45.35087203979492
2007-05-08,44.491798400878906
2007-05-09,44.12040328979492
2007-05-10,43.10001373291016
2007-05-11,42.90494155883789
2007-05-14,44.139156341552734
2007-05-15,43.52018356323242
2007-05-16,44.139156341552734
2007-05-17,44.41301727294922
2007-05-18,43.68899917602539
2007-05-21,44.84067535400391
2007-05-22,45.883567810058594
2007-05-23,45.650978088378906
2007-05-24,45.204566955566406
2007-05-25,45.32460403442383
2007-05-28,45.34336471557617
2007-05-29,44.9644775390625
2007-05-30,44.46554183959961
2007-05-31,43.94783401489258
2007-06-01,44.27796936035156
2007-06-04,44.9644775390625
2007-06-05,45.3133544921875
2007-06-06,44.43177032470703
2007-06-07,43.59896087646485
2007-06-08,43.40763473510742
2007-06-11,44.66061401367188
2007-06-12,43.69649887084961
2007-06-13,43.56144714355469
2007-06-14,43.53893661499024
2007-06-15,44.46178436279297
2007-06-18,44.51055145263672
2007-06-19,44.784400939941406
2007-06-20,46.753902435302734
2007-06-21,47.76303482055664
2007-06-22,47.94309616088867
2007-06-25,47.75926971435547
2007-06-26,47.50042724609375
2007-06-27,48.40077972412109
2007-06-28,50.34775924682617
2007-06-29,50.31774139404297
2007-07-02,50.13017654418945
2007-07-03,50.19394302368164
2007-07-04,49.23733901977539
2007-07-05,50.32525253295898
2007-07-06,49.496185302734375
2007-07-09,50.212703704833984
2007-07-10,50.35526657104492
2007-07-11,50.37024688720703
2007-07-12,52.38102722167969
2007-07-13,51.56697845458984
2007-07-16,52.08090972900391
2007-07-17,50.77632522583008
2007-07-18,50.85237884521485
2007-07-19,50.87520599365234
2007-07-20,50.94747543334961
2007-07-23,50.87520599365234
2007-07-24,52.19120788574219
2007-07-25,52.08852005004883
2007-07-26,54.12717819213867
2007-07-27,53.4349365234375
2007-07-30,54.90689086914063
2007-07-31,55.899600982666016
2007-08-01,53.25999069213867
2007-08-02,52.96711730957031
2007-08-03,52.96330261230469
2007-08-06,50.98171615600586
2007-08-07,52.53732299804688
2007-08-08,53.37409973144531
2007-08-09,52.38899230957031
2007-08-10,52.2520637512207
2007-08-13,55.15411376953125
2007-08-14,54.19182586669922
2007-08-16,52.83780288696289
2007-08-17,53.34745788574219
2007-08-20,52.32052993774414
2007-08-21,51.78423690795898
2007-08-22,51.78044891357422
2007-08-23,51.87932968139648
2007-08-24,51.68914794921875
2007-08-27,52.5221061706543
2007-08-28,52.06189727783203
2007-08-29,52.12274932861328
2007-08-30,52.37377166748047
2007-08-31,52.08852005004883
2007-09-03,52.07710266113281
2007-09-04,53.28281021118164
2007-09-05,54.25269317626953
2007-09-06,55.4546012878418
2007-09-07,54.69389724731445
2007-09-10,55.32146453857422
2007-09-11,55.43936920166016
2007-09-12,55.88058090209961
2007-09-13,57.12049865722656
2007-09-14,56.8238410949707
2007-09-17,55.92621994018555
2007-09-18,56.93793869018555
2007-09-19,57.96107864379883
2007-09-20,58.896732330322266
2007-09-21,59.79433441162109
2007-09-24,63.46088790893555
2007-09-25,63.60921859741211
2007-09-26,63.24790191650391
2007-09-27,64.04281616210938
2007-09-28,64.98606872558594
2007-10-01,69.20033264160156
2007-10-03,78.33245849609375
2007-10-04,75.55592346191406
2007-10-05,71.82091522216797
2007-10-08,68.65264129638672
2007-10-09,74.54801177978516
2007-10-10,83.51657104492188
2007-10-11,83.1590576171875
2007-10-12,79.8424301147461
2007-10-15,84.31151580810547
2007-10-16,103.89178466796876
2007-10-17,89.43479919433594
2007-10-18,82.38695526123047
2007-10-19,74.39966583251953
2007-10-22,75.94768524169922
2007-10-23,80.45098876953125
2007-10-24,83.00691986083984
2007-10-25,85.21674346923828
2007-10-26,86.49089050292969
2007-10-29,90.00909423828125
2007-10-30,91.18819427490234
2007-10-31,92.32540893554688
2007-11-01,93.39038848876952
2007-11-02,99.22110748291016
2007-11-05,104.20366668701172
2007-11-06,103.14249420166016
2007-11-07,98.1295166015625
2007-11-08,94.0560073852539
2007-11-12,93.08992767333984
2007-11-13,95.67626953125
2007-11-14,99.86770629882812
2007-11-15,95.01447296142578
2007-11-16,95.20846557617188
2007-11-19,96.71083068847656
2007-11-20,92.03636169433594
2007-11-21,87.94762420654297
2007-11-22,86.7229232788086
2007-11-23,87.46459197998047
2007-11-26,89.67059326171875
2007-11-27,86.39581298828125
2007-11-28,84.6766357421875
2007-11-29,84.9466781616211
2007-11-30,88.8946762084961
2007-12-03,96.00338745117188
2007-12-04,99.18307495117188
2007-12-05,100.22903442382812
2007-12-06,98.89781951904295
2007-12-07,100.69686889648438
2007-12-10,100.20240783691406
2007-12-11,100.09211730957033
2007-12-12,103.28323364257812
2007-12-13,99.16026306152344
2007-12-14,98.94727325439452
2007-12-17,98.50985717773438
2007-12-18,95.5811996459961
2007-12-19,95.95392608642578
2007-12-20,97.67691802978516
2007-12-24,100.85660552978516
2007-12-26,102.69747924804688
2007-12-27,103.17292785644533
2007-12-28,105.76307678222656
2007-12-31,111.8258056640625
2008-01-01,117.43211364746094
2008-01-02,117.37506103515624
2008-01-03,121.85556030273438
2008-01-04,123.92845916748048
2008-01-07,122.42228698730467
2008-01-08,119.01438903808594
2008-01-09,119.15126037597656
2008-01-10,114.12692260742188
2008-01-11,110.90157318115234
2008-01-14,116.50788116455078
2008-01-15,117.7592315673828
2008-01-16,111.0347137451172
2008-01-17,112.53327178955078
2008-01-18,110.8635025024414
2008-01-21,94.27661895751952
2008-01-22,82.34512329101562
2008-01-23,95.6534652709961
2008-01-24,91.66741180419922
2008-01-25,95.66487121582033
2008-01-28,97.13300323486328
2008-01-29,99.7688217163086
2008-01-30,100.16437530517578
2008-01-31,97.212890625
2008-02-01,102.04329681396484
2008-02-04,106.8965301513672
2008-02-05,110.16371154785156
2008-02-06,108.33802795410156
2008-02-07,107.76371002197266
2008-02-08,101.43854522705078
2008-02-11,89.82653045654297
2008-02-12,90.02432250976562
2008-02-13,92.31783294677734
2008-02-14,97.22809600830078
2008-02-15,98.49466705322266
2008-02-18,100.92887878417967
2008-02-19,98.6962432861328
2008-02-20,102.100341796875
2008-02-21,102.51493072509766
2008-02-22,103.3630828857422
2008-02-25,102.7203140258789
2008-02-26,103.45438385009766
2008-02-27,104.72473907470705
2008-02-28,105.99510192871094
2008-02-29,106.4895477294922
2008-03-03,99.354248046875
2008-03-04,93.93429565429688
2008-03-05,91.14254760742188
2008-03-07,86.77235412597656
2008-03-10,83.9806137084961
2008-03-11,90.4312973022461
2008-03-12,90.53778076171876
2008-03-13,88.9061050415039
2008-03-14,88.2899398803711
2008-03-17,85.84050750732422
2008-03-18,80.93022155761719
2008-03-19,79.6902847290039
2008-03-24,83.25032806396484
2008-03-25,88.80340576171875
2008-03-26,88.4762954711914
2008-03-27,88.9631576538086
2008-03-28,92.50799560546876
2008-03-31,89.11528015136719
2008-04-01,89.41956329345703
2008-04-02,90.46552276611328
2008-04-03,88.4762954711914
2008-04-04,85.29280853271484
2008-04-07,89.67059326171875
2008-04-08,86.22466278076172
2008-04-09,90.11560821533205
2008-04-10,91.2186279296875
2008-04-11,94.91177368164062
2008-04-15,96.8971939086914
2008-04-16,96.29625701904295
2008-04-17,98.82935333251952
2008-04-21,100.12633514404295
2008-04-22,99.93614959716795
2008-04-23,100.75772094726562
2008-04-24,103.52283477783205
2008-04-25,101.72760009765624
2008-04-28,102.86103057861328
2008-04-29,105.73263549804688
2008-04-30,106.18905639648438
2008-05-02,108.17449188232422
2008-05-05,105.87718200683594
2008-05-06,101.35865020751952
2008-05-07,103.77386474609376
2008-05-08,102.08132934570312
2008-05-09,102.8458251953125
2008-05-12,102.56436157226562
2008-05-13,102.25247955322266
2008-05-14,103.26042175292967
2008-05-15,106.56182098388672
2008-05-16,110.44513702392578
2008-05-20,113.60963439941406
2008-05-21,113.83406066894533
2008-05-22,112.47239685058594
2008-05-23,109.57414245605467
2008-05-26,104.96435546875
2008-05-27,103.14249420166016
2008-05-28,105.88098907470705
2008-05-29,103.69778442382812
2008-05-30,103.07024383544922
2008-06-02,98.57831573486328
2008-06-03,94.8889617919922
2008-06-04,88.58661651611328
2008-06-05,95.72953033447266
2008-06-06,97.07976531982422
2008-06-09,97.85567474365234
2008-06-10,98.33109283447266
2008-06-11,98.93585205078124
2008-06-12,99.82205200195312
2008-06-13,95.28831481933594
2008-06-16,99.08797454833984
2008-06-17,98.71524810791016
2008-06-18,97.34982299804688
2008-06-19,97.10256958007812
2008-06-20,95.25408172607422
2008-06-23,90.63288879394533
2008-06-24,84.96952056884766
2008-06-25,84.12512969970703
2008-06-26,85.78345489501953
2008-06-27,80.64116668701172
2008-06-30,80.40534973144531
2008-07-01,76.73880004882812
2008-07-02,83.7333984375
2008-07-03,76.5562515258789
2008-07-04,84.04146575927734
2008-07-07,82.54290008544922
2008-07-08,78.38951873779297
2008-07-09,80.60693359375
2008-07-10,79.26429748535156
2008-07-11,74.22090911865234
2008-07-14,75.97049713134766
2008-07-15,73.80633544921875
2008-07-16,72.5245590209961
2008-07-17,76.18351745605469
2008-07-18,77.15338134765625
2008-07-21,79.37081146240234
2008-07-22,84.77173614501953
2008-07-23,85.53242492675781
2008-07-24,79.70171356201172
2008-07-25,76.82249450683594
2008-07-28,80.08966827392578
2008-07-29,79.19204711914062
2008-07-30,84.75650787353516
2008-07-31,88.06553649902344
2008-08-01,84.92388153076172
2008-08-04,85.15587615966797
2008-08-05,83.82087707519531
2008-08-06,80.8998031616211
2008-08-07,79.89568328857422
2008-08-08,80.66019439697266
2008-08-11,82.0028076171875
2008-08-12,78.9181900024414
2008-08-13,77.51852416992188
2008-08-14,78.7470474243164
2008-08-18,78.29747009277344
2008-08-19,78.13224792480469
2008-08-20,78.68555450439453
2008-08-21,78.62407684326172
2008-08-22,80.71437072753906
2008-08-25,78.5818099975586
2008-08-26,79.02752685546875
2008-08-27,77.77873992919922
2008-08-28,77.97087097167969
2008-08-29,80.75279235839844
2008-09-01,79.91897583007812
2008-09-02,82.25135040283203
2008-09-04,84.0765151977539
2008-09-05,82.7239761352539
2008-09-08,84.93338012695312
2008-09-09,83.48091888427734
2008-09-10,80.79121398925781
2008-09-11,77.90556335449219
2008-09-12,77.04483795166016
2008-09-15,76.12648010253906
2008-09-16,75.00833892822266
2008-09-17,74.55878448486328
2008-09-18,72.70671081542969
2008-09-19,78.82772827148438
2008-09-22,78.84693908691406
2008-09-23,78.8546142578125
2008-09-24,78.76625061035156
2008-09-25,77.01408386230469
2008-09-26,75.99968719482422
2008-09-29,70.35131072998047
2008-09-30,69.71346282958984
2008-10-01,72.95646667480469
