,close
2023-02-27,552.5006713867188
2023-02-28,562.8646240234375
2023-03-01,585.538818359375
2023-03-02,584.9548950195312
2023-03-03,598.9194946289062
2023-03-06,595.2215576171875
2023-03-08,586.7551879882812
2023-03-09,582.4734497070312
2023-03-10,579.50537109375
2023-03-13,566.4652709960938
2023-03-14,562.9619140625
2023-03-15,561.9401245117188
2023-03-16,557.074462890625
2023-03-17,564.3243408203125
2023-03-20,559.4586181640625
2023-03-21,557.1718139648438
2023-03-22,557.3663940429688
2023-03-23,553.5224609375
2023-03-24,544.9588623046875
2023-03-27,529.4859008789062
2023-03-28,522.3819580078125
2023-03-29,517.5648803710938
2023-03-31,519.997802734375
2023-04-03,529.9237670898438
2023-04-05,535.1787719726562
2023-04-06,535.7626342773438
2023-04-10,534.5462646484375
2023-04-11,535.7139892578125
2023-04-12,534.5462646484375
2023-04-13,536.1519775390625
2023-04-17,529.9724731445312
2023-04-18,533.7190551757812
2023-04-19,531.8214111328125
2023-04-20,537.0763549804688
2023-04-21,533.2811279296875
2023-04-24,534.6435546875
2023-04-25,533.5731201171875
2023-04-26,533.037841796875
2023-04-27,531.0429077148438
2023-04-28,535.1301879882812
2023-05-02,535.2760620117188
2023-05-03,536.5410766601562
2023-05-04,537.6116333007812
2023-05-05,545.0075073242188
2023-05-08,547.5863037109375
2023-05-09,542.3800048828125
2023-05-10,542.8179321289062
2023-05-11,545.9319458007812
2023-05-12,547.0023803710938
2023-05-15,552.4033813476562
2023-05-16,552.2573852539062
2023-05-17,554.6902465820312
2023-05-18,552.8899536132812
2023-05-19,549.8245849609375
2023-05-22,561.9888305664062
2023-05-23,574.299072265625
2023-05-24,577.9483032226562
2023-05-25,587.3877563476562
2023-05-26,588.0689697265625
2023-05-29,588.94482421875
2023-05-30,584.7603149414062
2023-05-31,579.1647338867188
2023-06-01,581.1110229492188
2023-06-02,580.8190307617188
2023-06-05,580.5757446289062
2023-06-06,581.6948852539062
2023-06-07,585.1982421875
2023-06-08,587.1931762695312
2023-06-09,585.7821044921875
2023-06-12,581.0137329101562
2023-06-13,582.8140258789062
2023-06-14,579.9918823242188
2023-06-15,580.3811645507812
2023-06-16,588.2149658203125
2023-06-19,601.69287109375
2023-06-20,613.4192504882812
2023-06-21,618.9661865234375
2023-06-22,624.5131225585938
2023-06-23,608.164306640625
2023-06-26,599.3574829101562
2023-06-27,600.2332153320312
2023-06-28,603.3472900390625
2023-06-30,615.2682495117188
2023-07-03,612.1541748046875
2023-07-04,609.0888671875
2023-07-05,609.9159545898438
2023-07-06,611.03515625
2023-07-07,605.87744140625
2023-07-10,601.9362182617188
2023-07-11,605.0989379882812
2023-07-12,603.7852172851562
2023-07-13,599.1627807617188
2023-07-14,602.0822143554688
2023-07-17,604.2232055664062
2023-07-18,604.0285034179688
2023-07-19,603.6878051757812
2023-07-20,611.3756713867188
2023-07-21,621.6427001953125
2023-07-24,612.7446899414062
2023-07-25,609.2244873046875
2023-07-26,614.0157470703125
2023-07-27,616.2647094726562
2023-07-28,612.8424072265625
2023-07-31,625.7495727539062
2023-08-01,632.8875122070312
2023-08-02,627.0206298828125
2023-08-03,630.2474365234375
2023-08-04,643.8878784179688
2023-08-07,641.0033569335938
2023-08-08,629.3673706054688
2023-08-09,629.6607666015625
2023-08-10,627.460693359375
2023-08-11,645.2078857421875
2023-08-14,641.2477416992188
2023-08-16,634.8432006835938
2023-08-17,645.0123901367188
2023-08-18,636.3587036132812
2023-08-21,637.6788330078125
2023-08-22,649.1680908203125
2023-08-23,644.0345458984375
2023-08-24,640.9544677734375
2023-08-25,633.9630737304688
2023-08-28,640.6611328125
2023-08-29,637.434326171875
2023-08-30,636.6031494140625
2023-08-31,630.9807739257812
2023-09-01,631.4208374023438
2023-09-04,643.985595703125
2023-09-05,645.3546142578125
2023-09-06,662.9552001953125
2023-09-07,661.0972900390625
2023-09-08,659.190673828125
2023-09-11,663.9818115234375
2023-09-12,645.0123901367188
2023-09-13,644.6701049804688
2023-09-14,646.1368408203125
2023-09-15,652.6881713867188
2023-09-18,648.9725341796875
2023-09-20,641.1011352539062
2023-09-21,640.0254516601562
2023-09-22,636.8475952148438
2023-09-25,632.3008422851562
2023-09-26,630.6386108398438
2023-09-27,630.6386108398438
2023-09-28,635.869873046875
2023-09-29,635.33203125
2023-10-03,631.0296630859375
2023-10-04,623.3049926757812
2023-10-05,623.5982666015625
2023-10-06,630.0518188476562
2023-10-09,621.2026977539062
2023-10-10,621.3982543945312
2023-10-11,623.2071533203125
2023-10-12,623.1583251953125
2023-10-13,620.567138671875
2023-10-16,623.0116577148438
2023-10-17,634.7942504882812
2023-10-18,622.4738159179688
2023-10-19,620.6160278320312
2023-10-20,620.8604736328125
2023-10-23,603.7488403320312
2023-10-25,597.4908447265625
2023-10-26,591.5750732421875
2023-10-27,593.1884155273438
2023-10-30,590.7927856445312
2023-10-31,588.8861083984375
2023-11-01,586.68603515625
2023-11-02,592.7973022460938
2023-11-03,594.557373046875
2023-11-06,597.8330688476562
2023-11-07,597.2462768554688
2023-11-08,599.73974609375
2023-11-09,601.1575927734375
2023-11-10,596.7085571289062
2023-11-13,592.11279296875
2023-11-15,593.3350830078125
2023-11-16,595.7796630859375
2023-11-17,601.0109252929688
2023-11-20,598.4197387695312
2023-11-21,597.3441772460938
2023-11-22,595.2418823242188
2023-11-23,603.9932250976562
2023-11-24,662.613037109375
2023-11-28,659.3372802734375
2023-11-29,665.7908935546875
2023-11-30,664.421875
2023-12-01,656.0127563476562
2023-12-04,703.0453491210938
2023-12-05,698.2052001953125
2023-12-06,729.4462280273438
2023-12-07,768.0208740234375
2023-12-08,755.309326171875
2023-12-11,753.8425903320312
2023-12-12,774.1810302734375
2023-12-13,787.1859130859375
2023-12-14,797.1596069335938
2023-12-15,778.4834594726562
2023-12-18,783.8613891601562
2023-12-19,776.4299926757812
2023-12-20,744.3578491210938
2023-12-21,747.5357666015625
2023-12-22,775.207763671875
2023-12-26,763.9630126953125
2023-12-27,803.1731567382812
2023-12-28,808.5511474609375
2023-12-29,814.0267944335938
2024-01-01,839.6943359375
2024-01-02,819.1113891601562
2024-01-03,820.1381225585938
2024-01-04,816.7158203125
2024-01-05,825.662841796875
2024-01-08,805.5687255859375
2024-01-09,813.9779052734375
2024-01-10,819.991455078125
2024-01-11,815.4935302734375
2024-01-12,810.8978271484375
2024-01-15,810.8978271484375
2024-01-16,872.7442626953125
2024-01-17,867.8063354492188
2024-01-18,881.202392578125
2024-01-19,881.8868408203125
2024-01-23,855.828125
2024-01-24,887.0692138671875
2024-01-25,883.4513549804688
2024-01-29,895.2828369140625
2024-01-30,912.198974609375
2024-01-31,928.675048828125
2024-02-01,916.2080078125
2024-02-02,924.470458984375
2024-02-05,976.6854858398438
2024-02-06,1003.0863037109376
2024-02-07,1021.2736206054688
2024-02-08,1080.7244873046875
2024-02-09,1056.8658447265625
2024-02-12,999.7618408203124
2024-02-13,989.0059204101562
2024-02-14,1046.74560546875
2024-02-15,1032.6650390625
2024-02-16,1016.775634765625
2024-02-19,1028.8515625
2024-02-20,1019.0247192382812
2024-02-21,1020.3990478515624
2024-02-22,1044.7911376953125
2024-02-23,1046.8524169921875
2024-02-26,1021.969482421875
2024-02-27,1021.0369262695312
2024-02-28,988.3995361328124
2024-02-29,1003.9574584960938
2024-03-01,1010.7303466796876
2024-03-04,1017.7977294921876
2024-03-05,1008.3255004882812
2024-03-06,991.687744140625
2024-03-07,1005.920654296875
2024-03-11,993.25830078125
2024-03-12,968.0808715820312
2024-03-13,892.9901733398438
2024-03-14,940.842041015625
2024-03-15,908.1065063476562
2024-03-18,887.73876953125
2024-03-19,863.3464965820312
2024-03-20,850.9295654296875
2024-03-21,885.1865844726562
2024-03-22,889.6527709960938
2024-03-26,880.916748046875
2024-03-27,876.0579223632812
2024-03-28,899.2722778320312
2024-04-01,952.7191162109376
2024-04-02,980.0070190429688
2024-04-03,979.3689575195312
2024-04-04,988.0068359375
2024-04-05,974.4610595703124
2024-04-08,978.3383178710938
2024-04-09,961.2098388671876
2024-04-10,958.9522094726562
2024-04-12,953.0626831054688
2024-04-15,943.8358154296876
2024-04-16,957.9215698242188
2024-04-18,943.3450927734376
2024-04-19,955.369384765625
2024-04-22,956.6454467773438
2024-04-23,967.93359375
2024-04-24,972.4979248046876
2024-04-25,966.3630981445312
2024-04-26,969.84765625
2024-04-29,962.142333984375
2024-04-30,960.2282104492188
2024-05-02,980.7432250976562
2024-05-03,961.1116333007812
2024-05-06,916.7933959960938
2024-05-07,904.6709594726562
2024-05-08,912.7198486328124
2024-05-09,885.5302124023438
2024-05-10,894.1680297851562
2024-05-13,875.272705078125
2024-05-14,913.8486938476562
2024-05-15,971.7617797851562
2024-05-16,955.565673828125
2024-05-17,952.5228271484376
2024-05-21,1004.8408813476562
2024-05-22,1036.0059814453125
2024-05-23,1012.2026977539062
2024-05-24,1010.7794189453124
2024-05-27,1016.9634399414062
2024-05-28,997.2827758789062
2024-05-29,979.9088134765624
2024-05-30,975.0009155273438
2024-05-31,994.0435791015624
2024-06-03,1047.981201171875
2024-06-04,910.7567138671876
2024-06-05,924.05712890625
2024-06-06,962.731201171875
2024-06-07,975.8843994140624
2024-06-10,979.0254516601562
2024-06-11,988.1541137695312
2024-06-12,980.0560913085938
2024-06-13,983.8351440429688
2024-06-14,1047.1959228515625
2024-06-18,1037.03662109375
2024-06-19,1012.4971923828124
2024-06-20,1008.4727783203124
2024-06-21,1005.0863037109376
2024-06-24,996.742919921875
2024-06-25,989.0866088867188
2024-06-26,982.9517822265624
2024-06-27,973.4795532226562
2024-06-28,970.5347900390624
2024-07-01,977.9947509765624
2024-07-02,967.2955932617188
2024-07-03,969.9949340820312
2024-07-04,991.5896606445312
2024-07-05,996.939208984375
2024-07-08,994.6815185546876
2024-07-09,1013.33154296875
2024-07-10,1030.1656494140625
2024-07-11,1037.8709716796875
2024-07-12,1032.1778564453125
2024-07-15,1040.7667236328125
2024-07-16,1088.029541015625
2024-07-18,1089.20751953125
2024-07-19,1093.747314453125
2024-07-22,1108.9949951171875
2024-07-23,1072.429931640625
2024-07-24,1145.3629150390625
2024-07-25,1145.7083740234375
2024-07-26,1168.8514404296875
2024-07-29,1158.2420654296875
2024-07-30,1172.5523681640625
2024-07-31,1160.7093505859375
2024-08-01,1163.719482421875
2024-08-02,1164.1142578125
2024-08-05,1093.1551513671875
2024-08-06,1065.4228515625
2024-08-07,1108.84716796875
2024-08-08,1110.8702392578125
2024-08-09,1118.617431640625
2024-08-12,1060.2908935546875
2024-08-13,1015.1395874023438
2024-08-14,1013.8566284179688
2024-08-16,1043.464111328125
2024-08-19,1058.3170166015625
2024-08-20,1053.974609375
2024-08-21,1069.962646484375
2024-08-22,1061.4259033203125
2024-08-23,1047.4610595703125
2024-08-26,1038.28271484375
2024-08-27,1065.028076171875
2024-08-28,1070.30810546875
2024-08-29,1054.8629150390625
2024-08-30,1050.3231201171875
2024-09-02,1044.7469482421875
2024-09-03,1048.398681640625
2024-09-04,1050.8165283203125
2024-09-05,1055.3070068359375
2024-09-06,1025.3048095703125
2024-09-09,1015.8305053710938
2024-09-10,1018.6431884765624
2024-09-11,1000.4345703125
2024-09-12,1018.100341796875
2024-09-13,1020.6170043945312
2024-09-16,1014.6954956054688
2024-09-17,1007.83642578125
2024-09-18,1005.2704467773438
2024-09-19,987.4566650390624
2024-09-20,997.12841796875
2024-09-23,1019.333984375
2024-09-24,1014.7448120117188
2024-09-25,1005.6652221679688
2024-09-26,1014.5968627929688
2024-09-27,1010.8464965820312
2024-09-30,993.77294921875
2024-10-01,986.9631958007812
2024-10-03,954.6911010742188
2024-10-04,958.44140625
2024-10-07,918.8168334960938
2024-10-08,951.7797241210938
2024-10-09,958.2440185546876
2024-10-10,952.5199584960938
2024-10-11,936.4331665039062
2024-10-14,946.94384765625
2024-10-15,935.4462890625
2024-10-16,930.6104125976562
2024-10-17,920.8892822265624
2024-10-18,922.665771484375
2024-10-21,914.1782836914062
2024-10-22,903.5196533203124
2024-10-23,897.548828125
2024-10-24,900.460205078125
2024-10-25,891.82470703125
2024-10-28,903.4209594726562
2024-10-29,922.17236328125
2024-10-30,922.7151489257812
2024-10-31,910.9708251953124
2024-11-01,918.17529296875
2024-11-04,911.6616821289062
2024-11-05,916.49755859375
2024-11-06,932.8803100585938
2024-11-07,917.5338134765624
2024-11-08,902.6807861328124
2024-11-11,906.4310302734376
2024-11-12,909.095703125
2024-11-13,886.1499633789062
2024-11-14,896.75927734375
2024-11-18,889.9495849609375
2024-11-19,884.9163208007812
2024-11-21,870.40869140625
2024-11-22,877.85986328125
2024-11-25,893.2063598632812
2024-11-26,895.3282470703125
2024-11-27,904.3091430664062
2024-11-28,926.3173217773438
2024-11-29,972.6036376953124
2024-12-02,970.9258422851562
2024-12-03,957.0596923828124
2024-12-04,958.6387329101562
2024-12-05,964.1161499023438
2024-12-06,970.383056640625
2024-12-09,973.4424438476562
2024-12-10,935.791748046875
2024-12-11,926.5147094726562
2024-12-12,916.3495483398438
2024-12-13,919.705078125
2024-12-16,911.8097534179688
2024-12-17,908.0100708007812
2024-12-18,894.5880737304688
2024-12-19,893.2063598632812
2024-12-20,889.9002685546875
2024-12-23,892.9596557617188
2024-12-24,878.994873046875
2024-12-26,880.228515625
2024-12-27,875.392578125
2024-12-30,893.5518188476562
2024-12-31,880.3271484375
2025-01-01,884.6696166992188
2025-01-02,890.5416870117188
2025-01-03,896.5125732421875
2025-01-06,864.3884887695312
2025-01-07,864.9313354492188
2025-01-08,857.5294799804688
2025-01-09,832.0670776367188
2025-01-10,828.51416015625
2025-01-13,798.3639526367188
2025-01-14,814.5986938476562
2025-01-15,825.1093139648438
2025-01-16,833.3007202148438
2025-01-17,843.7127075195312
2025-01-20,847.759033203125
2025-01-21,826.5897216796875
2025-01-22,817.7074584960938
2025-01-23,826.2936401367188
2025-01-24,810.5029907226562
2025-01-27,798.462646484375
2025-01-28,807.9370727539062
2025-01-29,817.362060546875
2025-01-30,814.1052856445312
2025-01-31,834.3863525390625
2025-02-01,837.100341796875
2025-02-03,819.2865600585938
2025-02-04,823.57958984375
2025-02-05,831.6229858398438
2025-02-06,817.9542236328125
2025-02-07,805.4203491210938
2025-02-10,798.3146362304688
2025-02-11,789.3336791992188
2025-02-12,772.1614379882812
2025-02-13,774.5299682617188
2025-02-14,749.166259765625
2025-02-17,755.1371459960938
2025-02-18,749.018310546875
2025-02-19,754.002197265625
2025-02-20,766.338623046875
2025-02-21,770.6810302734375
2025-02-24,765.2530517578125
2025-02-25,746.649658203125
2025-02-27,731.40185546875
2025-02-28,730.8096923828125
2025-03-03,719.6575927734375
2025-03-04,723.605224609375
2025-03-05,751.8309936523438
2025-03-06,756.7655639648438
2025-03-07,753.163330078125
2025-03-10,742.2085571289062
2025-03-11,744.3797607421875
2025-03-12,734.7573852539062
2025-03-13,730.4642944335938
2025-03-17,735.6456298828125
2025-03-18,735.6456298828125
2025-03-19,766.5853271484375
2025-03-20,769.2993774414062
2025-03-21,780.9942626953125
2025-03-24,790.0738525390625
2025-03-25,779.06982421875
2025-03-26,776.5531616210938
2025-03-27,790.6660766601562
2025-03-28,788.93896484375
2025-04-01,787.310546875
2025-04-02,800.3378295898438
2025-04-03,804.630859375
2025-04-04,781.7838134765625
2025-04-07,757.1603393554688
2025-04-08,774.5299682617188
2025-04-09,757.65380859375
2025-04-11,760.9598999023438
2025-04-15,774.0364990234375
2025-04-16,787.2118530273438
2025-04-17,792.689208984375
2025-04-21,806.8020629882812
2025-04-22,810.6510620117188
2025-04-23,809.910888671875
2025-04-24,804.4334716796875
2025-04-25,780.8462524414062
2025-04-28,793.1826782226562
2025-04-29,789.9259033203125
2025-04-30,785.3367309570312
2025-05-02,781.8331909179688
2025-05-05,806.7527465820312
2025-05-06,774.0858764648438
2025-05-07,775.6649780273438
2025-05-08,771.6185913085938
2025-05-09,776.65185546875
2025-05-12,804.7789306640625
2025-05-13,815.5856323242188
2025-05-14,811.4406127929688
2025-05-15,829.3037109375
2025-05-16,845.78515625
2025-05-19,843.8606567382812
2025-05-20,839.567626953125
2025-05-21,842.6270141601562
2025-05-22,834.633056640625
2025-05-23,848.99267578125
2025-05-26,858.6643676757812
2025-05-27,859.8486938476562
2025-05-28,929.6728515625
2025-05-29,932.0908203125
2025-05-30,941.9599609375
2025-06-02,949.805908203125
2025-06-03,941.17041015625
2025-06-04,940.775634765625
2025-06-05,944.081787109375
2025-06-06,947.2892456054688
2025-06-09,950.2993774414062
2025-06-10,935.0515747070312
2025-06-11,952.1744995117188
2025-06-12,931.3506469726562
2025-06-13,925.6758422851562
2025-06-16,936.9760131835938
2025-06-17,935.0515747070312
2025-06-18,922.3696899414062
2025-06-19,915.7573852539062
2025-06-20,924.294189453125
2025-06-23,927.6497192382812
2025-06-24,933.2750854492188
2025-06-25,938.6537475585938
2025-06-26,945.0193481445312
2025-06-27,945.1674194335938
2025-06-30,960.0697631835938
2025-07-01,958.2440185546876
2025-07-02,945.4635009765624
2025-07-03,933.6204833984376
2025-07-04,928.389892578125
2025-07-07,931.3506469726562
2025-07-08,934.4593505859376
2025-07-09,933.6204833984376
2025-07-10,914.425048828125
2025-07-11,910.329345703125
2025-07-14,904.4078979492188
2025-07-15,913.0927124023438
2025-07-16,920.4452514648438
2025-07-17,916.102783203125
2025-07-18,911.069580078125
2025-07-21,916.004150390625
2025-07-22,907.023193359375
2025-07-23,909.9345703125
2025-07-24,905.0
2025-07-25,886.8499755859375
2025-07-28,890.7999877929688
2025-07-29,899.0499877929688
2025-07-30,902.0
2025-07-31,895.0
2025-08-01,884.8499755859375
2025-08-04,895.2999877929688
2025-08-05,892.25
2025-08-06,892.75
2025-08-07,885.0
2025-08-08,912.9500122070312
2025-08-11,906.3499755859376
2025-08-12,916.5
2025-08-13,887.5
2025-08-14,887.75
2025-08-18,890.1500244140625
2025-08-19,894.2999877929688
2025-08-20,899.3499755859375
2025-08-21,895.5999755859375
2025-08-22,889.0999755859375
2025-08-25,894.0499877929688
2025-08-26,888.3499755859375
2025-08-28,869.5
2025-08-29,852.1500244140625
2025-09-01,859.1500244140625
2025-09-02,864.1500244140625
2025-09-03,870.7000122070312
2025-09-04,878.0999755859375
2025-09-05,877.3499755859375
2025-09-08,876.5499877929688
2025-09-09,874.7000122070312
2025-09-10,877.6500244140625
2025-09-11,877.0999755859375
2025-09-12,874.75
2025-09-15,883.7000122070312
2025-09-16,882.5499877929688
2025-09-17,885.3499755859375
2025-09-18,889.4000244140625
2025-09-19,893.5499877929688
2025-09-22,904.5
2025-09-23,897.6500244140625
2025-09-24,894.25
2025-09-25,888.2000122070312
2025-09-26,872.4500122070312
2025-09-29,895.0499877929688
2025-09-30,900.3499755859375
2025-10-01,904.0999755859376
2025-10-03,905.25
2025-10-06,907.1500244140624
2025-10-07,912.3499755859376
2025-10-08,893.7999877929688
2025-10-09,895.2000122070312
2025-10-10,897.7999877929688
2025-10-13,897.25
2025-10-14,902.0
2025-10-15,898.9500122070312
2025-10-16,894.1500244140625
2025-10-17,885.5
2025-10-20,891.8499755859375
2025-10-21,892.0999755859375
2025-10-23,899.9500122070312
2025-10-24,889.6500244140625
2025-10-27,897.6500244140625
2025-10-28,899.9000244140625
2025-10-29,908.75
2025-10-30,900.75
2025-10-31,894.7000122070312
2025-11-03,919.9000244140624
2025-11-04,905.7000122070312
2025-11-06,896.0999755859375
2025-11-07,924.1500244140624
2025-11-10,899.7000122070312
2025-11-11,900.5999755859375
2025-11-12,900.1500244140625
2025-11-13,902.8499755859376
2025-11-14,909.4500122070312
2025-11-17,915.3499755859376
2025-11-18,915.5
2025-11-19,914.0499877929688
2025-11-20,908.2999877929688
2025-11-21,902.4000244140624
2025-11-24,895.0499877929688
2025-11-25,897.6500244140625
2025-11-26,894.7999877929688
2025-11-27,900.25
2025-11-28,894.4500122070312
2025-12-01,882.0999755859375
2025-12-02,883.9000244140625
2025-12-03,868.0499877929688
2025-12-04,876.6500244140625
2025-12-05,869.9000244140625
2025-12-08,857.5499877929688
2025-12-09,860.9500122070312
2025-12-10,858.9500122070312
2025-12-11,858.3499755859375
2025-12-12,867.5999755859375
2025-12-15,856.9000244140625
2025-12-16,854.5
2025-12-17,844.5499877929688
2025-12-18,847.4000244140625
2025-12-19,852.0
2025-12-22,857.3499755859375
2025-12-23,855.4000244140625
2025-12-24,853.9000244140625
2025-12-26,849.75
2025-12-29,842.25
2025-12-30,849.25
2025-12-31,854.9000244140625
2026-01-01,852.7999877929688
2026-01-02,860.8499755859375
2026-01-05,846.2000122070312
2026-01-06,850.0499877929688
2026-01-07,851.9500122070312
2026-01-08,837.7999877929688
2026-01-09,829.0
2026-01-12,832.0999755859375
2026-01-13,831.75
2026-01-14,826.7000122070312
2026-01-15,826.7000122070312
2026-01-16,820.4000244140625
2026-01-19,809.75
2026-01-20,809.1500244140625
2026-01-21,809.5499877929688
2026-01-22,819.2999877929688
2026-01-23,802.4500122070312
2026-01-27,807.7999877929688
2026-01-28,822.1500244140625
2026-01-29,821.0
2026-01-30,824.5
2026-02-02,802.1500244140625
2026-02-03,838.2999877929688
2026-02-04,835.2999877929688
2026-02-05,839.75
2026-02-06,901.8499755859376
2026-02-09,895.4500122070312
2026-02-10,891.7000122070312
2026-02-11,875.2999877929688
2026-02-12,880.9500122070312
2026-02-13,862.4000244140625
2026-02-16,869.1500244140625
2026-02-17,874.0999755859375
2026-02-18,878.7000122070312
2026-02-19,864.25
2026-02-20,873.2999877929688
2026-02-23,883.25
2026-02-24,882.0
2026-02-25,874.8499755859375
2026-02-26,870.8499755859375
2026-02-27,849.4000244140625
2026-03-02,841.9500122070312
2026-03-04,828.0499877929688
2026-03-05,832.9500122070312
2026-03-06,822.2999877929688
2026-03-09,805.4000244140625
2026-03-10,821.4000244140625
2026-03-11,802.4000244140625
2026-03-12,796.6500244140625
2026-03-13,772.7000122070312
2026-03-16,777.3499755859375
2026-03-17,777.75
2026-03-18,785.8499755859375
2026-03-19,766.0499877929688
