,close
2008-01-03,9.712915420532228
2008-01-04,9.334604263305664
2008-01-07,9.035475730895996
2008-01-08,8.973888397216797
2008-01-09,9.440176010131836
2008-01-10,8.91230583190918
2008-01-11,8.91230583190918
2008-01-14,8.824325561523438
2008-01-15,8.648362159729004
2008-01-16,8.490002632141113
2008-01-17,8.630768775939941
2008-01-18,8.032509803771973
2008-01-21,7.073536396026611
2008-01-22,6.334508419036865
2008-01-23,6.95036506652832
2008-01-24,6.923969268798828
2008-01-25,7.223100185394287
2008-01-28,7.28468656539917
2008-01-29,7.381463527679443
2008-01-30,7.205506324768066
2008-01-31,7.161515235900879
2008-02-01,7.381463527679443
2008-02-04,7.671795845031738
2008-02-05,7.654197216033935
2008-02-06,7.610208988189697
2008-02-07,7.381463527679443
2008-02-08,7.170313358306885
2008-02-11,6.95036506652832
2008-02-12,6.721617698669434
2008-02-13,6.598445892333984
2008-02-14,7.0999298095703125
2008-02-15,7.143918991088867
2008-02-18,7.135120868682861
2008-02-19,7.258291721343994
2008-02-20,7.372666358947754
2008-02-21,7.662996768951416
2008-02-22,7.460645198822021
2008-02-25,7.311080455780029
2008-02-26,7.416656017303467
2008-02-27,7.363869667053223
2008-02-28,7.319878578186035
2008-02-29,7.187910079956055
2008-03-03,7.038344383239746
2008-03-04,6.809598445892334
2008-03-05,6.853588104248047
2008-03-07,6.096965789794922
2008-03-10,6.149752616882324
2008-03-11,6.044177532196045
2008-03-12,5.947400569915772
2008-03-13,5.604281902313232
2008-03-14,5.859421730041504
2008-03-17,5.067607402801514
2008-03-18,5.173182964324951
2008-03-19,5.023617267608643
2008-03-24,5.173182964324951
2008-03-25,5.296351909637451
2008-03-26,5.375534534454346
2008-03-27,5.683462619781494
2008-03-28,5.973794937133789
2008-03-31,5.718654632568359
2008-04-01,5.833026885986328
2008-04-02,6.088168621063232
2008-04-03,6.070572376251221
2008-04-04,5.806633949279785
2008-04-07,5.88581657409668
2008-04-08,5.938602447509766
2008-04-09,6.510467052459717
2008-04-10,6.044177532196045
2008-04-11,6.140955448150635
2008-04-15,6.41369104385376
2008-04-16,7.038344383239746
2008-04-17,7.258291721343994
2008-04-21,7.28468656539917
2008-04-22,7.064739227294922
2008-04-23,6.888779163360596
2008-04-24,6.800800323486328
2008-04-25,6.800800323486328
2008-04-28,6.6248393058776855
2008-04-29,6.871182918548584
2008-04-30,6.783203601837158
2008-05-02,6.783203601837158
2008-05-05,6.800800323486328
2008-05-06,6.6688313484191895
2008-05-07,6.721617698669434
2008-05-08,6.580852508544922
2008-05-09,6.484075546264648
2008-05-12,6.352107048034668
2008-05-13,6.41369104385376
2008-05-14,6.906376838684082
2008-05-15,6.871182918548584
2008-05-16,6.783203601837158
2008-05-20,6.651237487792969
2008-05-21,6.598445892333984
2008-05-22,6.510467052459717
2008-05-23,6.440084934234619
2008-05-26,6.290520191192627
2008-05-27,6.044177532196045
2008-05-28,6.167348384857178
2008-05-29,6.167349338531494
2008-05-30,6.167349338531494
2008-06-02,6.042032241821289
2008-06-03,5.943569660186768
2008-06-04,5.746644020080566
2008-06-05,5.845106601715088
2008-06-06,5.800351142883301
2008-06-09,5.442302703857422
2008-06-10,5.352792739868164
2008-06-11,5.308037281036377
2008-06-12,5.424403190612793
2008-06-13,5.3348917961120605
2008-06-16,5.397548675537109
2008-06-17,5.406500816345215
2008-06-18,5.379646301269531
2008-06-19,5.352792739868164
2008-06-20,5.352792739868164
2008-06-23,5.227477073669434
2008-06-24,5.057406902313232
2008-06-25,5.20957612991333
2008-06-26,5.290136337280273
2008-06-27,5.12901496887207
2008-06-30,4.71726131439209
2008-07-01,4.5561394691467285
2008-07-02,4.4934821128845215
2008-07-03,4.412920951843262
2008-07-04,4.386068820953369
2008-07-07,4.618799209594727
2008-07-08,4.654603004455566
2008-07-09,4.833625316619873
2008-07-10,4.914186954498291
2008-07-11,4.788870811462402
2008-07-14,4.591944694519043
2008-07-15,4.484531402587891
2008-07-16,4.260750770568848
2008-07-17,4.341312408447266
2008-07-18,4.2786545753479
2008-07-21,4.386068820953369
2008-07-22,4.430821895599365
2008-07-23,4.681456089019775
2008-07-24,4.538238048553467
2008-07-25,4.690406322479248
2008-07-28,5.164819717407227
2008-07-29,5.155867576599121
2008-07-30,5.236428260803223
2008-07-31,5.057406902313232
2008-08-01,5.137964248657227
2008-08-04,5.084259033203125
2008-08-05,5.191673278808594
2008-08-06,5.120061874389648
2008-08-07,5.137964248657227
2008-08-08,5.290136337280273
2008-08-11,5.343843460083008
2008-08-12,5.272233963012695
2008-08-13,5.191673278808594
2008-08-14,5.084259033203125
2008-08-18,5.102160930633545
2008-08-19,5.191673278808594
2008-08-20,5.191673278808594
2008-08-21,5.111111640930176
2008-08-22,5.102160930633545
2008-08-25,5.111111640930176
2008-08-26,5.343843460083008
2008-08-27,5.120061874389648
2008-08-28,5.057406902313232
2008-08-29,5.093209743499756
2008-09-01,5.003698348999023
2008-09-02,4.92313814163208
2008-09-04,4.887331962585449
2008-09-05,4.887331962585449
2008-09-08,4.878381729125977
2008-09-09,4.815723419189453
2008-09-10,4.744115352630615
2008-09-11,4.6993584632873535
2008-09-12,4.618799209594727
2008-09-15,4.377118110656738
2008-09-16,4.296557426452637
2008-09-17,4.153337478637695
2008-09-18,4.457677364349365
2008-09-19,4.269702911376953
2008-09-22,4.108581066131592
2008-09-23,3.956412076950073
2008-09-24,4.00116777420044
