,close
2008-06-27,10.754433631896973
2008-06-30,10.388301849365234
2008-07-01,9.593975067138672
2008-07-02,9.922877311706545
2008-07-03,9.26507568359375
2008-07-04,9.54432773590088
2008-07-07,9.885643005371094
2008-07-08,9.966315269470217
2008-07-09,10.146280288696287
2008-07-10,10.090429306030272
2008-07-11,9.77393913269043
2008-07-14,9.718087196350098
2008-07-15,9.296104431152344
2008-07-16,9.029257774353027
2008-07-17,9.302311897277832
2008-07-18,9.742914199829102
2008-07-21,10.177306175231934
2008-07-22,10.797876358032228
2008-07-23,11.424650192260742
2008-07-24,11.089544296264648
2008-07-25,11.114365577697754
2008-07-28,11.480499267578123
2008-07-29,10.996460914611816
2008-07-30,11.238480567932127
2008-07-31,10.89095973968506
2008-08-01,11.008868217468262
2008-08-04,11.08333969116211
2008-08-05,11.46809196472168
2008-08-06,11.418442726135254
2008-08-07,11.53635597229004
2008-08-08,11.461885452270508
2008-08-11,11.60461711883545
2008-08-12,11.697697639465332
2008-08-13,11.480499267578123
2008-08-14,11.35638427734375
2008-08-18,11.077129364013672
2008-08-19,10.965429306030272
2008-08-20,11.046102523803713
2008-08-21,10.704794883728027
2008-08-22,10.574474334716797
2008-08-25,10.53103256225586
2008-08-26,10.512418746948242
2008-08-27,10.46897792816162
2008-08-28,10.226956367492676
2008-08-29,10.81649398803711
2008-09-01,11.294329643249512
2008-09-02,11.362593650817873
2008-09-04,11.101953506469728
2008-09-05,11.288126945495604
2008-09-08,11.955527305603027
2008-09-09,11.74375343322754
2008-09-10,11.499895095825195
2008-09-11,11.230368614196776
2008-09-12,11.05710220336914
2008-09-15,10.948004722595217
2008-09-16,10.582216262817385
2008-09-17,10.338356971740724
2008-09-18,10.068830490112305
2008-09-19,10.588630676269531
2008-09-22,10.389698028564451
2008-09-23,10.524458885192873
2008-09-24,10.569380760192873
2008-09-25,10.447454452514648
2008-09-26,10.287016868591309
2008-09-29,10.06240940093994
2008-09-30,10.428202629089355
2008-10-01,10.428202629089355
2008-10-03,10.729815483093262
2008-10-06,10.01749038696289
2008-10-07,9.998238563537598
2008-10-08,8.971458435058594
2008-10-10,8.348977088928223
2008-10-13,9.080554008483888
2008-10-14,8.868783950805664
2008-10-15,8.66342830657959
2008-10-16,8.952207565307617
2008-10-17,8.849529266357422
2008-10-20,9.420673370361328
2008-10-21,9.683785438537598
2008-10-22,9.03563404083252
2008-10-23,8.843111991882324
2008-10-24,8.130786895751953
2008-10-27,7.585309982299805
2008-10-29,8.387483596801758
2008-10-31,8.464488983154297
2008-11-03,8.605668067932129
2008-11-04,9.080554008483888
2008-11-05,8.541498184204102
2008-11-06,8.3233060836792
2008-11-07,8.541498184204102
2008-11-10,8.823857307434082
2008-11-11,8.464488983154297
2008-11-12,8.252716064453125
2008-11-14,8.3233060836792
2008-11-17,7.944682598114014
2008-11-18,7.6687397956848145
2008-11-19,7.437711715698242
2008-11-20,7.335034370422363
2008-11-21,7.508305549621582
2008-11-24,7.5147223472595215
2008-11-25,7.258027076721191
2008-11-26,7.027001857757568
2008-11-27,7.027001857757568
2008-11-28,7.046253204345703
2008-12-01,7.258027076721191
2008-12-02,7.18101978302002
2008-12-03,7.07834005355835
2008-12-04,7.238775730133057
2008-12-05,7.07834005355835
2008-12-08,7.071924209594727
2008-12-10,7.206688404083252
2008-12-11,7.752160549163818
2008-12-12,7.822754859924316
2008-12-15,8.278386116027832
2008-12-16,8.791773796081543
2008-12-17,8.451656341552734
2008-12-18,8.997126579284668
2008-12-19,9.420673370361328
2008-12-22,9.12547492980957
2008-12-23,8.631340026855469
2008-12-24,8.977877616882324
2008-12-26,9.112642288208008
2008-12-29,9.119059562683104
2008-12-30,9.221736907958984
2008-12-31,9.356502532958984
2009-01-02,10.12658405303955
2009-01-05,10.460286140441896
2009-01-06,10.210012435913086
2009-01-07,9.728705406188965
2009-01-09,9.863472938537598
2009-01-12,9.760793685913086
2009-01-13,9.927645683288574
2009-01-14,10.139418601989746
2009-01-15,10.030322074890137
2009-01-16,10.088082313537598
2009-01-19,10.011070251464844
2009-01-20,10.383275032043455
2009-01-21,9.940479278564451
2009-01-22,9.71587371826172
2009-01-23,9.62602996826172
2009-01-27,9.754376411437988
2009-01-28,10.011070251464844
2009-01-29,10.14583683013916
2009-01-30,10.280599594116213
2009-02-02,10.665642738342283
2009-02-03,10.935171127319336
2009-02-04,11.146943092346191
2009-02-05,10.768322944641112
2009-02-06,10.89024829864502
2009-02-09,10.928752899169922
2009-02-10,10.813239097595217
2009-02-11,10.749069213867188
2009-02-12,10.652806282043455
2009-02-13,10.729815483093262
2009-02-16,10.447454452514648
2009-02-17,10.152254104614258
2009-02-18,10.32552433013916
2009-02-19,10.210012435913086
2009-02-20,10.068830490112305
2009-02-24,9.946898460388184
2009-02-25,10.27418327331543
2009-02-26,10.504547119140623
2009-02-27,10.366328239440918
2009-03-02,10.23469352722168
2009-03-03,10.08989429473877
2009-03-04,10.149128913879396
2009-03-05,10.214942932128906
2009-03-06,10.66908836364746
2009-03-09,10.386072158813477
2009-03-12,10.629597663879396
2009-03-13,10.925783157348633
2009-03-16,11.610285758972168
2009-03-17,11.992033004760742
2009-03-18,11.899885177612305
2009-03-19,12.16973876953125
2009-03-20,12.117083549499512
2009-03-23,12.340866088867188
2009-03-24,12.426429748535156
2009-03-25,12.650211334228516
2009-03-26,12.380356788635254
2009-03-27,12.64362907409668
2009-03-30,12.47250270843506
2009-03-31,12.650211334228516
2009-04-01,12.571227073669434
2009-04-02,12.66995620727539
2009-04-06,12.900317192077637
2009-04-08,13.078025817871094
2009-04-09,12.538321495056152
2009-04-13,12.70944595336914
2009-04-15,13.038534164428713
2009-04-16,13.60456657409668
2009-04-17,14.374640464782717
2009-04-20,14.762964248657228
2009-04-21,14.223257064819336
2009-04-22,14.26274871826172
2009-04-23,14.368060111999512
2009-04-24,14.295660972595217
2009-04-27,13.62431812286377
2009-04-28,13.275477409362791
2009-04-29,13.571660995483398
2009-04-30,13.690136909484863
2009-05-04,14.348312377929688
2009-05-05,14.53260326385498
2009-05-06,15.105219841003418
2009-05-07,16.69801139831543
2009-05-08,15.875287055969238
2009-05-11,15.111804008483888
2009-05-12,16.289941787719727
2009-05-13,15.480384826660156
2009-05-14,15.447468757629396
2009-05-15,15.493538856506348
2009-05-18,17.678699493408203
2009-05-19,17.718191146850586
2009-05-20,19.01480484008789
2009-05-21,18.40928649902344
2009-05-22,18.1591739654541
2009-05-25,19.620330810546875
2009-05-26,18.17233085632324
2009-05-27,19.1135368347168
2009-05-28,18.67913627624512
2009-05-29,19.28466033935547
2009-06-01,19.05429649353028
2009-06-02,18.948993682861328
2009-06-03,20.19295310974121
2009-06-04,20.63393211364746
2009-06-05,19.798036575317383
2009-06-08,19.515024185180664
2009-06-09,20.71290779113769
2009-06-10,20.97617721557617
2009-06-11,20.77214431762696
2009-06-12,20.81163787841797
2009-06-15,20.693161010742188
2009-06-16,21.463233947753903
2009-06-17,20.70633125305176
2009-06-18,20.212696075439453
2009-06-19,20.489126205444336
2009-06-22,20.317995071411133
2009-06-23,20.824800491333008
2009-06-24,21.56196022033692
2009-06-25,22.36494255065918
2009-06-26,22.160898208618164
2009-06-29,21.970029830932617
2009-06-30,21.51589012145996
2009-07-01,21.72650909423828
2009-07-02,22.805927276611328
2009-07-03,22.522905349731445
2009-07-06,20.98276138305664
2009-07-07,21.970029830932617
2009-07-08,20.86429023742676
2009-07-09,20.57469367980957
2009-07-10,20.403573989868164
2009-07-13,19.65982246398925
2009-07-14,21.548799514770508
2009-07-15,23.378536224365234
2009-07-16,22.97046089172364
2009-07-17,23.575986862182617
2009-07-20,23.279804229736328
2009-07-21,22.95730209350586
2009-07-22,22.43733787536621
2009-07-23,22.825658798217773
2009-07-24,23.10868263244629
2009-07-27,23.174501419067383
2009-07-28,23.556241989135746
2009-07-29,24.66857147216797
2009-07-30,26.56412124633789
2009-07-31,26.682594299316406
2009-08-03,26.511474609375
2009-08-04,25.89278221130371
2009-08-05,25.9454288482666
2009-08-06,25.28067398071289
2009-08-07,24.7475528717041
2009-08-10,23.74053382873535
2009-08-11,23.82610511779785
2009-08-12,24.115697860717773
2009-08-13,24.826528549194336
2009-08-14,25.636091232299805
2009-08-17,24.59616470336914
2009-08-18,25.425479888916016
2009-08-19,25.30042266845703
2009-08-20,25.7874813079834
2009-08-21,25.708499908447266
2009-08-24,26.93927574157715
2009-08-25,27.76201057434082
2009-08-26,27.840999603271484
2009-08-27,27.75543212890625
2009-08-28,27.78834342956543
2009-08-31,29.23633575439453
2009-09-01,28.051612854003903
2009-09-02,28.209571838378903
2009-09-03,27.75672721862793
2009-09-04,27.79001235961914
2009-09-07,27.603561401367188
2009-09-08,27.37713623046875
2009-09-09,27.33718681335449
2009-09-10,27.17735481262207
2009-09-11,26.07187843322754
2009-09-14,25.97199821472168
2009-09-15,27.07745933532715
2009-09-16,27.33718681335449
2009-09-17,27.21065902709961
2009-09-18,26.75780868530273
2009-09-22,26.63793563842773
2009-09-23,26.51806640625
2009-09-24,26.18508720397949
2009-09-25,26.17843437194824
2009-09-29,26.6645736694336
2009-09-30,26.824405670166016
2009-10-01,26.964252471923828
2009-10-05,26.52472686767578
2009-10-06,26.657909393310547
2009-10-07,26.99089241027832
2009-10-08,27.923208236694336
2009-10-09,26.99089241027832
2009-10-12,26.977563858032227
2009-10-13,26.904312133789062
2009-10-14,27.543630599975582
2009-10-15,28.329439163208008
2009-10-16,28.229549407958984
2009-10-20,27.74341583251953
2009-10-21,27.057491302490234
2009-10-22,26.63793563842773
2009-10-23,26.704532623291016
2009-10-26,26.63793563842773
2009-10-27,25.945348739624023
2009-10-28,26.125150680541992
2009-10-29,26.31161880493164
2009-10-30,26.644588470458984
2009-11-03,26.65126037597656
2009-11-04,26.751140594482425
2009-11-05,27.277246475219727
2009-11-06,27.50367927551269
2009-11-09,28.7156982421875
2009-11-10,28.8955020904541
2009-11-11,30.46713638305664
2009-11-12,30.50044059753418
2009-11-13,30.21407890319824
2009-11-16,31.965526580810547
2009-11-17,31.605918884277344
2009-11-18,31.42611122131348
2009-11-19,30.94662475585937
2009-11-20,31.026531219482425
2009-11-23,30.93995475769043
2009-11-24,31.5393180847168
2009-11-25,31.272930145263672
2009-11-26,31.29290580749512
2009-11-27,31.372838973999023
2009-11-30,32.62480545043945
2009-12-01,33.59708786010742
2009-12-02,34.29633712768555
2009-12-03,35.17539978027344
2009-12-04,34.64263916015625
2009-12-07,33.383995056152344
2009-12-08,33.217498779296875
2009-12-09,33.15091323852539
2009-12-10,32.5582160949707
2009-12-11,33.50386047363281
2009-12-14,33.583778381347656
2009-12-15,32.53158187866211
2009-12-16,31.75240707397461
2009-12-17,31.32621955871582
2009-12-18,30.69355583190918
2009-12-21,30.440507888793945
2009-12-22,31.25296401977539
2009-12-23,32.158653259277344
2009-12-24,31.392805099487305
2009-12-29,31.57260704040528
2009-12-30,31.41278839111328
2009-12-31,32.33845520019531
2010-01-04,33.248741149902344
2010-01-05,33.47124099731445
2010-01-06,32.729530334472656
2010-01-07,32.513771057128906
2010-01-08,32.42610168457031
2010-01-11,34.105079650878906
2010-01-12,34.06461334228516
2010-01-13,34.482662200927734
2010-01-14,36.64035415649414
2010-01-15,36.12117004394531
2010-01-18,35.109745025634766
2010-01-19,35.70985794067383
2010-01-20,35.527793884277344
2010-01-21,35.79075622558594
2010-01-22,35.00185775756836
2010-01-25,35.028831481933594
2010-01-27,32.30474090576172
2010-01-28,32.78348159790039
2010-01-29,32.31822967529297
2010-02-01,33.336395263671875
2010-02-02,32.08223342895508
2010-02-03,32.412628173828125
2010-02-04,32.04849624633789
2010-02-05,31.59000968933105
2010-02-08,30.41001510620117
2010-02-09,30.962928771972656
2010-02-10,31.064064025878903
2010-02-11,30.07286071777344
2010-02-15,29.654821395874023
2010-02-16,29.56716728210449
2010-02-17,29.708765029907227
2010-02-18,28.872657775878903
2010-02-19,28.93335151672364
2010-02-22,28.845691680908203
2010-02-23,28.683853149414062
2010-02-24,30.234695434570312
2010-02-25,31.10452079772949
2010-02-26,32.79696273803711
2010-03-02,32.7767448425293
2010-03-03,32.37218475341797
2010-03-04,33.09364700317383
2010-03-05,32.095706939697266
2010-03-08,32.560970306396484
2010-03-09,31.87994956970215
2010-03-10,31.974346160888672
2010-03-11,32.73628234863281
2010-03-12,32.69581604003906
2010-03-15,32.237300872802734
2010-03-16,32.28451156616211
2010-03-17,32.94530487060547
2010-03-18,33.774658203125
2010-03-19,33.693748474121094
2010-03-22,33.64654541015625
2010-03-23,33.80839538574219
2010-03-25,33.363365173339844
2010-03-26,33.66679000854492
2010-03-29,33.815120697021484
2010-03-30,33.90278244018555
2010-03-31,33.80165100097656
2010-04-01,34.73215103149414
2010-04-05,34.590545654296875
2010-04-06,35.743560791015625
2010-04-07,35.251346588134766
2010-04-08,34.563568115234375
2010-04-09,35.21089172363281
2010-04-12,34.846771240234375
2010-04-13,34.72540283203125
2010-04-15,34.15226745605469
2010-04-16,33.7409553527832
2010-04-19,33.774658203125
2010-04-20,34.873748779296875
2010-04-21,34.81980514526367
2010-04-22,34.74562454223633
2010-04-23,35.109745025634766
2010-04-26,35.48733139038086
2010-04-27,35.46037673950195
2010-04-28,35.08951568603516
2010-04-29,34.84004211425781
2010-04-30,34.212947845458984
2010-05-03,34.98162841796875
2010-05-04,34.8535041809082
2010-05-05,34.66471481323242
2010-05-06,34.5366096496582
2010-05-07,34.01067352294922
2010-05-10,35.123226165771484
2010-05-11,35.35923385620117
2010-05-12,36.67406463623047
2010-05-13,37.03818893432617
2010-05-14,36.60665512084961
2010-05-17,37.05840301513672
2010-05-18,36.46505737304688
2010-05-19,35.0220947265625
2010-05-20,36.046993255615234
2010-05-21,37.26069641113281
2010-05-24,37.233734130859375
2010-05-25,36.04024124145508
2010-05-26,37.48319625854492
2010-05-27,36.680809020996094
2010-05-28,38.25188064575195
2010-05-31,39.20936584472656
2010-06-01,37.746185302734375
2010-06-02,37.16629409790039
2010-06-03,37.38881301879883
2010-06-04,37.37533187866211
2010-06-07,37.44275665283203
2010-06-08,38.15748596191406
2010-06-09,39.101470947265625
2010-06-10,39.782508850097656
2010-06-11,40.005027770996094
2010-06-14,39.715065002441406
2010-06-15,39.384674072265625
2010-06-16,39.040794372558594
2010-06-17,38.85873031616211
2010-06-18,38.98684310913086
2010-06-21,39.29702758789063
2010-06-22,40.59164047241211
2010-06-23,40.42980194091797
2010-06-24,40.6523323059082
2010-06-25,40.3151969909668
2010-06-28,40.12638854980469
2010-06-29,40.63884735107422
2010-06-30,41.07037353515625
2010-07-01,40.8546028137207
2010-07-02,39.59370422363281
2010-07-05,39.573463439941406
2010-07-06,40.294952392578125
2010-07-07,39.98477554321289
2010-07-08,39.782508850097656
2010-07-09,39.74879837036133
2010-07-12,39.47234725952149
2010-07-13,39.39816665649414
2010-07-14,40.09940719604492
2010-07-15,40.07917404174805
2010-07-16,40.64557647705078
2010-07-19,40.94901657104492
2010-07-20,40.73323059082031
2010-07-21,40.18031692504883
2010-07-22,41.2187385559082
2010-07-23,40.9962043762207
2010-07-26,40.86136245727539
2010-07-27,40.40958404541016
2010-07-28,41.009674072265625
2010-07-29,40.94901657104492
2010-07-30,40.89506912231445
2010-08-02,42.39196014404297
2010-08-03,42.54704666137695
2010-08-04,42.20989990234375
2010-08-05,41.9671630859375
2010-08-06,43.12018585205078
2010-08-09,43.34269714355469
2010-08-10,43.01904296875
2010-08-11,42.92464828491211
2010-08-12,44.81937026977539
2010-08-13,44.35411071777344
2010-08-16,44.77891159057617
2010-08-17,44.73171615600586
2010-08-18,44.52268981933594
2010-08-19,43.9293327331543
2010-08-20,44.21925735473633
2010-08-23,45.66221618652344
2010-08-24,45.30793380737305
2010-08-25,44.62661743164063
2010-08-26,44.64704895019531
2010-08-27,44.57210159301758
2010-08-30,45.21255111694336
2010-08-31,44.735618591308594
2010-09-01,44.88551712036133
2010-09-02,44.69474411010742
2010-09-03,44.551666259765625
2010-09-06,46.3640022277832
2010-09-07,46.80001449584961
2010-09-08,47.76069641113281
2010-09-09,47.91738510131836
2010-09-13,47.522216796875
2010-09-14,48.155860900878906
2010-09-15,48.108184814453125
2010-09-16,47.55630874633789
2010-09-17,47.84244918823242
2010-09-20,48.61915588378906
2010-09-21,46.67057418823242
2010-09-22,46.05739212036133
2010-09-23,46.10507583618164
2010-09-24,46.70465469360352
2010-09-27,46.81365585327149
2010-09-28,46.500244140625
2010-09-29,46.85453414916992
2010-09-30,46.71826934814453
2010-10-01,49.66840744018555
2010-10-04,50.64268493652344
2010-10-05,51.56246948242188
2010-10-06,51.85543823242188
2010-10-07,52.48225021362305
2010-10-08,52.56402206420898
2010-10-11,54.41722106933594
2010-10-12,51.950828552246094
2010-10-13,52.00534057617188
2010-10-14,51.28994369506836
2010-10-15,49.10970687866211
2010-10-18,50.7857780456543
2010-10-19,49.99543762207031
2010-10-20,49.30729675292969
2010-10-21,51.06511306762695
2010-10-22,52.23017883300781
2010-10-25,50.894779205322266
2010-10-26,49.95454788208008
2010-10-27,49.59346008300781
2010-10-28,49.64796829223633
2010-10-29,50.50643157958984
2010-11-01,49.94772720336914
2010-11-02,49.934112548828125
2010-11-03,50.5677490234375
2010-11-04,49.88644027709961
2010-11-08,51.45346450805664
2010-11-09,50.9697151184082
2010-11-10,50.32927703857422
2010-11-11,48.68730545043945
2010-11-12,47.80839920043945
2010-11-15,48.64643478393555
2010-11-16,47.31783676147461
2010-11-18,45.99606323242188
2010-11-19,47.35871505737305
2010-11-22,49.35498809814453
2010-11-23,47.1202392578125
2010-11-24,47.2701301574707
2010-11-25,44.14287567138672
2010-11-26,43.0186882019043
2010-11-29,43.441104888916016
2010-11-30,47.61079406738281
2010-12-01,47.24288558959961
2010-12-02,46.88860321044922
2010-12-03,45.23979568481445
2010-12-06,44.38134002685547
2010-12-07,44.020240783691406
2010-12-08,42.657596588134766
2010-12-09,40.4228515625
2010-12-10,41.44484329223633
2010-12-13,42.40550231933594
2010-12-14,44.7833137512207
2010-12-15,43.18903350830078
2010-12-16,42.50089263916016
2010-12-20,42.61670684814453
2010-12-21,42.78022003173828
2010-12-22,42.02395248413086
2010-12-23,40.83845901489258
2010-12-24,39.81647872924805
2010-12-27,38.52196502685547
2010-12-28,38.140438079833984
2010-12-29,39.475807189941406
2010-12-30,40.14351272583008
2010-12-31,40.75671005249024
2011-01-03,39.76197814941406
2011-01-04,38.85580825805664
2011-01-05,37.61581039428711
2011-01-06,36.21910095214844
2011-01-07,36.70965194702149
2011-01-10,36.45756530761719
2011-01-11,36.86635208129883
2011-01-12,37.21381759643555
2011-01-13,36.355350494384766
2011-01-14,34.87689208984375
2011-01-17,35.55140686035156
2011-01-18,35.87843704223633
2011-01-19,37.49316787719727
2011-01-20,38.4061279296875
2011-01-21,38.276702880859375
2011-01-24,39.15560150146485
2011-01-25,37.45909881591797
2011-01-27,36.08964920043945
2011-01-28,34.454471588134766
2011-01-31,33.20083999633789
2011-02-01,32.349178314208984
2011-02-02,34.07292938232422
2011-02-03,35.91930389404297
2011-02-04,35.776241302490234
2011-02-07,35.76942443847656
2011-02-08,35.6263427734375
2011-02-09,33.582366943359375
2011-02-10,32.30830764770508
2011-02-11,32.660987854003906
2011-02-14,34.21693801879883
2011-02-15,33.546142578125
2011-02-16,32.90993881225586
2011-02-17,33.9403076171875
2011-02-18,32.75779724121094
2011-02-21,32.32213592529297
2011-02-22,32.09393310546875
2011-02-23,32.25297927856445
2011-02-24,30.247541427612305
2011-02-25,31.8657341003418
2011-02-28,32.59183120727539
2011-03-01,34.54887771606445
2011-03-03,33.64295959472656
2011-03-04,33.15196990966797
2011-03-07,33.67061233520508
2011-03-08,33.2280387878418
2011-03-09,33.421661376953125
2011-03-10,32.43277359008789
2011-03-11,31.60985946655273
2011-03-14,31.5891170501709
2011-03-15,30.316707611083984
2011-03-16,31.692842483520508
2011-03-17,30.84225845336914
2011-03-18,30.87683868408203
2011-03-21,30.99439239501953
2011-03-22,31.665180206298828
2011-03-23,32.695560455322266
2011-03-24,33.753604888916016
2011-03-25,34.00254821777344
2011-03-28,34.272247314453125
2011-03-29,33.95414352416992
2011-03-30,35.8558464050293
2011-03-31,35.08824920654297
2011-04-01,34.93612289428711
2011-04-04,35.122833251953125
2011-04-05,35.71754837036133
2011-04-06,36.92081069946289
2011-04-07,36.66494369506836
2011-04-08,34.92229080200195
2011-04-11,33.9057502746582
2011-04-13,34.38290023803711
2011-04-15,34.21002197265625
2011-04-18,33.33869171142578
2011-04-19,32.88227844238281
2011-04-20,33.20038604736328
2011-04-21,32.46043014526367
2011-04-25,32.564178466796875
2011-04-26,32.72321701049805
2011-04-27,33.324859619140625
2011-04-28,33.02748489379883
2011-04-29,32.99983596801758
2011-05-02,31.96254539489746
2011-05-03,30.973651885986328
2011-05-04,31.08428955078125
2011-05-05,30.544906616210938
2011-05-06,31.00131797790528
2011-05-09,30.71086311340332
2011-05-10,31.06355094909668
2011-05-11,30.84225845336914
2011-05-12,30.24063873291016
2011-05-13,30.90449333190918
2011-05-16,30.385847091674805
2011-05-17,30.247541427612305
2011-05-18,29.431543350219727
2011-05-19,28.75384521484375
2011-05-20,29.09960556030273
2011-05-23,28.37350082397461
2011-05-24,27.98623847961425
2011-05-25,27.32927703857422
2011-05-26,27.114904403686523
2011-05-27,27.98623847961425
2011-05-30,28.836814880371094
2011-05-31,29.43844985961914
2011-06-01,29.52835464477539
2011-06-02,29.77730178833008
2011-06-03,29.943267822265625
2011-06-06,29.87411880493164
2011-06-07,29.645910263061523
2011-06-08,28.63628387451172
2011-06-09,28.46339225769043
2011-06-10,28.20061683654785
2011-06-13,28.145288467407227
2011-06-14,28.41498374938965
2011-06-15,27.74420547485352
2011-06-16,26.50636863708496
2011-06-17,26.26432609558105
2011-06-20,25.73184967041016
2011-06-21,25.21320343017578
2011-06-22,25.040328979492188
2011-06-23,25.282358169555664
2011-06-24,25.97387886047364
2011-06-27,26.7069149017334
2011-06-28,26.26432609558105
2011-06-29,26.79680633544922
2011-06-30,27.09416580200196
2011-07-01,27.33620262145996
2011-07-04,27.86175537109375
2011-07-05,28.02082061767578
2011-07-06,28.13837623596192
2011-07-07,28.67085838317871
2011-07-08,28.49798011779785
2011-07-11,28.18678474426269
2011-07-12,27.77185821533203
2011-07-13,28.41498374938965
2011-07-14,30.43425941467285
2011-07-15,31.02205276489257
2011-07-18,31.83115577697754
2011-07-19,31.07738304138184
2011-07-20,30.94599151611328
2011-07-21,29.943267822265625
2011-07-22,30.24063873291016
2011-07-25,30.980567932128903
2011-07-26,30.3236083984375
2011-07-27,29.542177200317383
2011-07-28,29.22408103942871
2011-07-29,29.00279426574707
2011-08-01,29.18259048461914
2011-08-02,28.71925926208496
2011-08-03,28.152204513549805
2011-08-04,28.380416870117188
2011-08-05,26.948944091796875
2011-08-08,26.29890251159668
2011-08-09,25.95314598083496
2011-08-10,26.471784591674805
2011-08-11,26.209003448486328
2011-08-12,25.70419311523437
2011-08-16,25.8563232421875
2011-08-17,25.316938400268555
2011-08-18,23.954620361328125
2011-08-19,23.77482032775879
2011-08-22,24.245058059692383
2011-08-23,24.39719581604004
2011-08-24,24.59083366394043
2011-08-25,24.21049118041992
2011-08-26,22.813594818115234
2011-08-29,23.760990142822266
2011-08-30,24.72388458251953
2011-09-02,24.214120864868164
2011-09-05,23.92383003234864
2011-09-06,24.037109375
2011-09-07,24.73097038269043
2011-09-08,25.43898582458496
2011-09-09,24.4689998626709
2011-09-12,23.27245712280273
2011-09-13,23.8671875
2011-09-14,24.228275299072266
2011-09-15,25.070816040039062
2011-09-16,26.61429214477539
2011-09-19,26.437286376953125
2011-09-20,26.58596611022949
2011-09-21,26.465612411499023
2011-09-22,25.106216430664062
2011-09-23,24.57520294189453
2011-09-26,24.3628044128418
2011-09-27,24.68141365051269
2011-09-28,24.44776153564453
2011-09-29,24.461923599243164
2011-09-30,24.62476921081543
2011-10-03,23.08836936950684
2011-10-04,22.07590675354004
2011-10-05,22.04051399230957
2011-10-07,22.72021102905273
2011-10-10,23.59814071655273
2011-10-11,25.106216430664062
2011-10-12,25.566431045532227
2011-10-13,25.226587295532227
2011-10-14,25.24073982238769
2011-10-17,24.65308380126953
2011-10-18,24.440683364868164
2011-10-19,24.89381599426269
2011-10-20,24.80177497863769
2011-10-21,24.30616569519043
2011-10-24,24.334482192993164
2011-10-25,24.539813995361328
2011-10-28,26.15408706665039
2011-10-31,25.566431045532227
2011-11-01,25.708032608032227
2011-11-02,26.30275535583496
2011-11-03,27.492223739624023
2011-11-04,27.70462989807129
2011-11-08,28.681699752807617
2011-11-09,28.69585227966309
2011-11-11,27.97368431091309
2011-11-14,27.400184631347656
2011-11-15,26.16823959350586
2011-11-16,26.57181167602539
2011-11-17,25.708032608032227
2011-11-18,25.21949958801269
2011-11-21,25.6797103881836
2011-11-22,26.408960342407227
2011-11-23,25.9699935913086
2011-11-24,25.70094871520996
2011-11-25,25.5876693725586
2011-11-28,27.258575439453125
2011-11-29,26.3169174194336
2011-11-30,25.96290779113769
2011-12-01,26.819618225097656
2011-12-02,28.10820198059082
2011-12-05,28.51176643371582
2011-12-07,27.584266662597656
2011-12-08,26.451446533203125
2011-12-09,26.15408706665039
2011-12-12,24.263675689697266
2011-12-13,25.0141716003418
2011-12-14,24.62476921081543
2011-12-15,25.21949958801269
2011-12-16,24.55396270751953
2011-12-19,23.20873260498047
2011-12-20,22.245830535888672
2011-12-21,22.74852180480957
2011-12-22,21.792705535888672
2011-12-23,20.900609970092773
2011-12-26,21.035125732421875
2011-12-27,21.035125732421875
2011-12-28,20.98557472229004
