,close
2006-10-31,24.11893081665039
2006-11-01,24.708396911621094
2006-11-02,24.75752067565918
2006-11-03,24.80664253234864
2006-11-06,26.67327880859375
2006-11-07,27.753965377807617
2006-11-08,26.77152442932129
2006-11-09,27.16449928283692
2006-11-10,26.52591133117676
2006-11-13,26.083812713623047
2006-11-14,25.19961738586425
2006-11-15,25.00313186645508
2006-11-16,24.659278869628903
2006-11-17,24.31542205810547
2006-11-20,23.97156524658203
2006-11-21,24.16805648803711
2006-11-22,24.56103134155273
2006-11-23,24.51191139221192
2006-11-24,24.462787628173828
2006-11-27,24.069812774658203
2006-11-28,23.7259578704834
2006-11-29,23.67683219909668
2006-11-30,23.67683219909668
2006-12-01,23.67683219909668
2006-12-04,23.77507972717285
2006-12-05,23.77507972717285
2006-12-06,23.431224822998047
2006-12-07,23.332979202270508
2006-12-08,22.743513107299805
2006-12-11,21.85931968688965
2006-12-12,20.140045166015625
2006-12-13,21.613710403442383
2006-12-14,21.36809730529785
2006-12-15,22.44878387451172
2006-12-18,22.35053825378418
2006-12-19,22.399658203125
2006-12-20,21.90843963623047
2006-12-21,22.645267486572266
2006-12-22,22.694393157958984
2006-12-26,22.841758728027344
2006-12-27,22.59614944458008
2006-12-28,22.399658203125
2006-12-29,22.399658203125
2007-01-02,23.03824806213379
2007-01-03,25.346981048583984
2007-01-04,25.00313186645508
2007-01-05,24.708396911621094
2007-01-08,25.69083595275879
2007-01-09,25.00313186645508
2007-01-10,23.824201583862305
2007-01-11,23.67683219909668
2007-01-12,23.824201583862305
2007-01-15,23.922447204589844
2007-01-16,23.67683219909668
2007-01-17,25.98556900024414
2007-01-18,25.19961738586425
2007-01-19,24.462787628173828
2007-01-22,24.41366577148437
2007-01-23,25.10137367248535
2007-01-24,25.00313186645508
2007-01-25,25.592592239379883
2007-01-29,26.083812713623047
2007-01-31,25.936447143554688
2007-02-01,25.936447143554688
2007-02-02,28.539915084838867
2007-02-05,31.43811798095703
2007-02-06,32.71529006958008
2007-02-07,31.68372917175293
2007-02-08,30.111825942993164
2007-02-09,28.638158798217773
2007-02-12,27.213623046875
2007-02-13,25.887325286865234
2007-02-14,25.543472290039062
2007-02-15,26.820646286010746
2007-02-19,26.52591133117676
2007-02-20,27.85220718383789
2007-02-21,27.50835418701172
2007-02-22,27.017133712768555
2007-02-23,25.69083595275879
2007-02-26,25.19961738586425
2007-02-27,25.19961738586425
2007-02-28,24.02068901062012
2007-03-01,23.382099151611328
2007-03-02,22.743513107299805
2007-03-05,21.613710403442383
2007-03-06,20.77863121032715
2007-03-07,21.81019592285156
2007-03-08,22.497901916503903
2007-03-09,21.90843963623047
2007-03-12,22.05580711364746
2007-03-13,22.20317268371582
2007-03-14,21.711952209472656
2007-03-15,21.90843963623047
2007-03-16,21.662830352783203
2007-03-19,21.81019592285156
2007-03-20,21.76107406616211
2007-03-21,21.81019592285156
2007-03-22,21.85931968688965
2007-03-23,21.85931968688965
2007-03-26,21.613710403442383
2007-03-28,21.122488021850582
2007-03-29,21.36809730529785
2007-03-30,21.85931968688965
2007-04-02,21.22073173522949
2007-04-03,20.827754974365234
2007-04-04,20.827754974365234
2007-04-05,20.925996780395508
2007-04-09,22.006685256958008
2007-04-10,22.497901916503903
2007-04-11,22.30141830444336
2007-04-12,22.05580711364746
2007-04-13,22.35053825378418
2007-04-16,22.79263687133789
2007-04-17,22.154050827026367
2007-04-18,23.332979202270508
2007-04-19,22.59614944458008
2007-04-20,22.547027587890625
2007-04-23,22.44878387451172
2007-04-24,22.59614944458008
2007-04-25,23.578590393066406
2007-04-26,23.332979202270508
2007-04-27,22.645267486572266
2007-04-30,22.841758728027344
2007-05-03,23.873321533203125
2007-05-04,26.13293838500977
2007-05-07,25.641714096069336
2007-05-08,24.75752067565918
2007-05-09,25.15049362182617
2007-05-10,23.824201583862305
2007-05-11,23.873321533203125
2007-05-14,23.873321533203125
2007-05-15,24.855762481689453
2007-05-16,23.873321533203125
2007-05-17,24.11893081665039
2007-05-18,23.873321533203125
2007-05-21,23.824201583862305
2007-05-22,23.431224822998047
2007-05-23,22.547027587890625
2007-05-24,22.940000534057617
2007-05-25,22.44878387451172
2007-05-28,22.35053825378418
2007-05-29,22.35053825378418
2007-05-30,21.76107406616211
2007-05-31,21.711952209472656
2007-06-01,21.711952209472656
2007-06-04,22.645267486572266
2007-06-05,22.694393157958984
2007-06-06,22.25229454040528
2007-06-07,22.25229454040528
2007-06-08,22.10492897033692
2007-06-11,21.90843963623047
2007-06-12,21.711952209472656
2007-06-13,21.564586639404297
2007-06-14,21.81019592285156
2007-06-15,21.76107406616211
2007-06-18,21.711952209472656
2007-06-19,21.81019592285156
2007-06-20,21.85931968688965
2007-06-21,21.76107406616211
2007-06-22,21.81019592285156
2007-06-25,22.006685256958008
2007-06-26,21.85931968688965
2007-06-27,21.90843963623047
2007-06-28,21.85931968688965
2007-06-29,23.08736801147461
2007-07-02,24.659278869628903
2007-07-03,25.445226669311523
2007-07-04,24.855762481689453
2007-07-05,23.873321533203125
2007-07-06,24.31542205810547
2007-07-09,24.21717643737793
2007-07-10,23.77507972717285
2007-07-11,23.62771224975586
2007-07-12,24.51191139221192
2007-07-13,23.824201583862305
2007-07-16,23.62771224975586
2007-07-17,23.13649177551269
2007-07-18,24.02068901062012
2007-07-19,23.67683219909668
2007-07-20,23.28385734558105
2007-07-23,22.79263687133789
2007-07-24,22.44878387451172
2007-07-25,22.645267486572266
2007-07-26,22.645267486572266
2007-07-27,22.006685256958008
2007-07-30,22.05580711364746
2007-07-31,22.30141830444336
2007-08-01,21.073366165161133
2007-08-02,20.68038749694824
2007-08-03,20.2382869720459
2007-08-06,19.50145530700684
2007-08-07,18.81374931335449
2007-08-08,18.764625549316406
2007-08-09,17.536575317382812
2007-08-10,18.420774459838867
2007-08-13,18.9119930267334
2007-08-14,18.86287307739257
2007-08-16,18.46989250183105
2007-08-17,17.782188415527344
2007-08-20,17.831310272216797
2007-08-21,17.094478607177734
2007-08-22,17.19272232055664
2007-08-23,16.94710922241211
2007-08-24,16.996232986450195
2007-08-27,17.536575317382812
2007-08-28,17.733062744140625
2007-08-29,17.63482093811035
2007-08-30,17.536575317382812
2007-08-31,19.99267768859864
2007-09-03,21.073366165161133
2007-09-04,20.68038749694824
2007-09-05,19.943553924560547
2007-09-06,20.43477439880371
2007-09-07,20.140045166015625
2007-09-10,20.28740882873535
2007-09-11,20.09092140197754
2007-09-12,20.43477439880371
2007-09-13,19.796188354492188
2007-09-14,19.35408973693848
2007-09-17,19.599702835083008
2007-09-18,19.894433975219727
2007-09-19,20.43477439880371
2007-09-20,19.894433975219727
2007-09-21,20.04179954528809
2007-09-24,24.02068901062012
2007-09-25,23.382099151611328
2007-09-26,26.67327880859375
2007-09-27,28.73640251159668
2007-09-28,26.37854766845703
2007-10-01,26.37854766845703
2007-10-03,25.789081573486328
2007-10-04,26.47679328918457
2007-10-05,25.887325286865234
2007-10-08,23.4803466796875
2007-10-09,25.297861099243164
2007-10-10,25.00313186645508
2007-10-11,25.10137367248535
2007-10-12,24.462787628173828
2007-10-15,24.90488624572754
2007-10-16,24.266300201416016
2007-10-17,23.03824806213379
2007-10-18,22.25229454040528
2007-10-19,21.711952209472656
2007-10-22,23.873321533203125
2007-10-23,26.28030204772949
2007-10-24,27.410112380981445
2007-10-25,27.017133712768555
2007-10-26,28.490795135498047
2007-10-29,28.048696517944336
2007-10-30,26.67327880859375
2007-10-31,26.034692764282227
2007-11-01,24.75752067565918
2007-11-02,24.80664253234864
2007-11-05,24.610153198242188
2007-11-06,23.922447204589844
2007-11-07,23.52946662902832
2007-11-08,23.62771224975586
2007-11-12,24.708396911621094
2007-11-13,24.855762481689453
2007-11-14,26.083812713623047
2007-11-15,27.410112380981445
2007-11-16,28.7855281829834
2007-11-19,30.259191513061523
2007-11-20,31.78197479248047
2007-11-21,29.71885108947754
2007-11-22,28.24518585205078
2007-11-23,27.311866760253903
2007-11-26,28.73640251159668
2007-11-27,27.950454711914062
2007-11-28,26.9680118560791
2007-11-29,26.47679328918457
2007-11-30,26.820646286010746
2007-12-03,28.19606208801269
2007-12-04,28.44167137145996
2007-12-05,29.767969131469727
2007-12-06,31.290754318237305
2007-12-07,32.8626594543457
2007-12-10,34.532814025878906
2007-12-11,36.30120086669922
2007-12-12,38.11871719360352
2007-12-13,40.034481048583984
2007-12-14,42.04848861694336
2007-12-17,40.32921600341797
2007-12-18,40.72218704223633
2007-12-19,42.19585418701172
2007-12-20,39.837989807128906
2007-12-24,37.97135543823242
2007-12-26,39.98535537719727
2007-12-27,41.50814437866211
2007-12-28,43.81687927246094
2007-12-31,46.02737045288086
2008-01-01,48.33611297607422
2008-01-02,50.79220962524414
2008-01-03,53.3465576171875
2008-01-04,56.04826354980469
2008-01-07,58.84823226928711
2008-01-08,56.785099029541016
2008-01-09,56.24475860595703
2008-01-10,53.592166900634766
2008-01-11,50.9395751953125
2008-01-14,48.43435287475586
2008-01-15,46.02737045288086
2008-01-16,43.76775741577149
2008-01-17,41.60638046264648
2008-01-18,39.88710784912109
2008-01-21,37.92223358154297
2008-01-22,36.05559158325195
2008-01-23,34.28719711303711
2008-01-24,32.567928314208984
2008-01-25,30.9468994140625
2008-01-28,29.424116134643555
2008-01-29,27.950454711914062
2008-01-30,26.57503318786621
2008-01-31,25.24873924255371
2008-02-01,24.610153198242188
2008-02-04,25.936447143554688
2008-02-05,27.26274299621582
2008-02-06,28.638158798217773
2008-02-07,28.98201560974121
2008-02-08,27.410112380981445
2008-02-11,26.083812713623047
2008-02-12,24.80664253234864
2008-02-13,23.578590393066406
2008-02-14,23.332979202270508
2008-02-15,24.36454391479492
2008-02-18,25.592592239379883
2008-02-19,24.954008102416992
2008-02-20,24.02068901062012
2008-02-21,24.36454391479492
2008-02-22,23.77507972717285
2008-02-25,23.332979202270508
2008-02-26,23.431224822998047
2008-02-27,23.23473358154297
2008-02-28,22.940000534057617
2008-02-29,22.10492897033692
2008-03-03,21.269853591918945
2008-03-04,20.2382869720459
2008-03-05,20.04179954528809
2008-03-07,19.01024055480957
2008-03-10,18.371654510498047
2008-03-11,20.189165115356445
2008-03-12,20.63126373291016
2008-03-13,18.61726188659668
2008-03-14,18.12604141235352
2008-03-17,16.554134368896484
2008-03-18,16.35764503479004
2008-03-19,15.42432689666748
2008-03-24,14.687496185302734
2008-03-25,15.42432689666748
2008-03-26,16.210281372070312
2008-03-27,16.996232986450195
2008-03-28,17.880428314208984
2008-03-31,18.81374931335449
2008-04-01,19.796188354492188
2008-04-02,20.63126373291016
2008-04-03,19.648822784423828
2008-04-04,18.66638565063477
2008-04-07,18.71550750732422
2008-04-08,18.961116790771484
2008-04-09,19.35408973693848
2008-04-10,19.05935859680176
2008-04-11,18.764625549316406
2008-04-15,19.747068405151367
2008-04-16,19.452335357666016
2008-04-17,19.84531211853028
2008-04-21,20.33653259277344
2008-04-22,21.31897735595703
2008-04-23,20.68038749694824
2008-04-24,20.33653259277344
2008-04-25,20.63126373291016
2008-04-28,20.2382869720459
2008-04-29,20.97511863708496
2008-04-30,20.38565444946289
2008-05-02,20.77863121032715
2008-05-05,21.81019592285156
2008-05-06,21.269853591918945
2008-05-07,20.77863121032715
2008-05-08,20.33653259277344
2008-05-09,20.04179954528809
2008-05-12,19.943553924560547
2008-05-13,20.189165115356445
2008-05-14,20.09092140197754
2008-05-15,20.09092140197754
2008-05-16,20.04179954528809
2008-05-20,20.28740882873535
2008-05-21,21.417221069335938
2008-05-22,20.827754974365234
2008-05-23,19.99267768859864
2008-05-26,19.255847930908203
2008-05-27,18.81374931335449
2008-05-28,18.9119930267334
2008-05-29,18.66638565063477
2008-05-30,18.22428321838379
2008-06-02,17.733062744140625
2008-06-03,16.996232986450195
2008-06-04,16.750621795654297
2008-06-05,16.897991180419922
2008-06-06,16.799745559692383
2008-06-09,16.013792037963867
2008-06-10,16.799745559692383
2008-06-11,17.04535484313965
2008-06-12,17.094478607177734
2008-06-13,18.519018173217773
2008-06-16,18.420774459838867
2008-06-17,19.05935859680176
2008-06-18,18.22428321838379
2008-06-19,18.027795791625977
2008-06-20,16.94710922241211
2008-06-23,15.866425514221191
2008-06-24,15.719058990478516
2008-06-25,15.964673042297363
2008-06-26,15.964673042297363
2008-06-27,15.62081527709961
2008-06-30,14.638373374938965
2008-07-01,13.557689666748049
2008-07-02,13.99978733062744
2008-07-03,13.508566856384276
2008-07-04,13.99978733062744
2008-07-07,14.687496185302734
2008-07-08,14.589252471923828
2008-07-09,14.883984565734863
2008-07-10,14.736618041992188
2008-07-11,14.687496185302734
2008-07-14,14.441884994506836
2008-07-15,13.852420806884766
2008-07-16,13.557689666748049
2008-07-17,13.655933380126951
2008-07-18,13.803299903869627
2008-07-21,13.75417709350586
2008-07-22,13.950665473937988
2008-07-23,15.375204086303713
2008-07-24,15.129595756530762
2008-07-25,15.375204086303713
2008-07-28,17.929553985595703
2008-07-29,17.929553985595703
2008-07-30,17.929553985595703
2008-07-31,17.929553985595703
2008-08-01,17.929553985595703
2008-08-04,17.929553985595703
2008-08-05,17.929553985595703
2008-08-06,17.929553985595703
2008-08-07,17.929553985595703
2008-08-08,17.929553985595703
2008-08-11,17.929553985595703
2008-08-12,17.929553985595703
2008-08-13,17.929553985595703
2008-08-14,17.929553985595703
2008-08-18,15.866425514221191
2008-08-19,15.964673042297363
2008-08-20,16.112035751342773
2008-08-21,15.42432689666748
2008-08-22,15.375204086303713
2008-08-25,15.276962280273438
2008-08-26,15.031352043151855
2008-08-27,14.933107376098633
2008-08-28,14.736618041992188
2008-08-29,15.129595756530762
2008-09-01,14.834863662719728
2008-09-02,15.080473899841309
2008-09-04,14.933107376098633
2008-09-05,14.687496185302734
2008-09-08,15.129595756530762
2008-09-09,15.276962280273438
2008-09-10,14.883984565734863
2008-09-11,14.736618041992188
2008-09-12,14.441884994506836
2008-09-15,13.705056190490724
2008-09-16,13.361201286315918
2008-09-17,13.066469192504885
2008-09-18,12.575246810913086
2008-09-19,13.115589141845703
2008-09-22,12.820857048034668
2008-09-23,12.624369621276855
2008-09-24,12.526124954223633
2008-09-25,12.427881240844728
2008-09-26,11.59280776977539
2008-09-29,10.364754676818848
2008-09-30,10.413877487182615
2008-10-01,10.806855201721191
2008-10-03,10.51212215423584
