,close
2008-08-07,28.758506774902344
2008-08-08,30.198848724365234
2008-08-11,31.70946311950684
2008-08-12,31.61284065246582
2008-08-13,31.538196563720703
2008-08-14,30.914627075195312
2008-08-18,30.42720031738281
2008-08-19,29.24156379699707
2008-08-20,30.7038516998291
2008-08-21,29.232776641845703
2008-08-22,28.68385505676269
2008-08-25,27.5553035736084
2008-08-26,27.041522979736328
2008-08-27,26.65069007873535
2008-08-28,25.42552947998047
2008-08-29,26.698993682861328
2008-09-01,27.300609588623047
2008-09-02,27.406005859375
2008-09-04,27.520177841186523
2008-09-05,26.20279121398925
2008-09-08,26.03591537475586
2008-09-09,26.18960952758789
2008-09-10,24.982006072998047
2008-09-11,24.801965713500977
2008-09-12,24.520925521850582
2008-09-15,22.527286529541016
2008-09-16,20.33163833618164
2008-09-17,19.58072853088379
2008-09-18,18.1359977722168
2008-09-19,19.04498863220215
2008-09-22,19.997907638549805
2008-09-23,20.924467086791992
2008-09-24,20.90250968933105
2008-09-25,21.275766372680664
2008-09-26,20.49850845336914
2008-09-29,19.47533416748047
2008-09-30,18.926433563232425
2008-10-01,19.369945526123047
2008-10-03,18.992300033569336
2008-10-06,18.043779373168945
2008-10-07,17.187482833862305
2008-10-08,16.71322250366211
2008-10-10,16.072101593017578
2008-10-13,16.164308547973633
2008-10-14,16.779096603393555
2008-10-15,16.203838348388672
2008-10-16,16.1599178314209
2008-10-17,15.369492530822754
2008-10-20,14.890843391418455
2008-10-21,15.198232650756836
2008-10-22,14.539542198181152
2008-10-23,13.823758125305176
2008-10-24,13.138716697692873
2008-10-27,12.484420776367188
2008-10-29,12.51515769958496
2008-10-31,12.620546340942385
2008-11-03,13.252890586853027
2008-11-04,13.915975570678713
2008-11-05,13.937933921813965
2008-11-06,13.454888343811035
2008-11-07,13.66567039489746
2008-11-10,15.85692024230957
2008-11-11,16.287273406982422
2008-11-12,15.531970024108888
2008-11-14,15.193840026855469
2008-11-17,14.012584686279297
2008-11-18,13.208980560302734
2008-11-19,13.21776294708252
2008-11-20,12.295591354370115
2008-11-21,12.550284385681152
2008-11-24,12.348289489746094
2008-11-25,12.247289657592772
2008-11-26,11.386595726013184
2008-11-27,11.386595726013184
2008-11-28,11.140686988830566
2008-12-01,11.285595893859863
2008-12-02,10.877209663391112
2008-12-03,11.707162857055664
2008-12-04,12.07602882385254
2008-12-05,11.584203720092772
2008-12-08,12.1243314743042
2008-12-10,12.229721069335938
2008-12-11,12.383421897888184
2008-12-12,12.4536771774292
2008-12-15,13.806190490722656
2008-12-16,15.914007186889648
2008-12-17,14.934754371643066
2008-12-18,15.28166389465332
2008-12-19,15.09284782409668
2008-12-22,14.72397232055664
2008-12-23,14.293625831604004
2008-12-24,14.394625663757324
2008-12-26,13.731541633605955
2008-12-29,14.232145309448242
2008-12-30,14.535148620605469
2008-12-31,14.55710506439209
2009-01-02,16.577091217041016
2009-01-05,16.489267349243164
2009-01-06,16.217012405395508
2009-01-07,14.065281867980955
2009-01-09,12.993806838989258
2009-01-12,12.910369873046877
2009-01-13,12.77424430847168
2009-01-14,13.116762161254885
2009-01-15,12.800591468811035
2009-01-16,13.279240608215332
2009-01-19,13.463674545288086
2009-01-20,13.23971939086914
2009-01-21,13.002589225769045
2009-01-22,12.923547744750977
2009-01-23,12.787416458129885
2009-01-27,12.949895858764648
2009-01-28,14.965494155883787
2009-01-29,14.561493873596191
2009-01-30,14.605408668518066
2009-02-02,14.464888572692873
2009-02-03,14.412189483642578
2009-02-04,14.500014305114746
2009-02-05,14.047714233398438
2009-02-06,13.981842041015623
2009-02-09,15.070881843566896
2009-02-10,14.956714630126951
2009-02-11,14.82936191558838
2009-02-12,14.737144470214844
2009-02-13,14.789839744567873
2009-02-16,14.579059600830078
2009-02-17,14.205801963806152
2009-02-18,14.16506576538086
2009-02-19,14.16864013671875
2009-02-20,13.632800102233888
2009-02-24,13.650656700134276
2009-02-25,13.400595664978027
2009-02-26,13.186257362365724
2009-02-27,13.547954559326172
2009-03-02,13.454180717468262
2009-03-03,13.003177642822266
2009-03-04,13.056757926940918
2009-03-05,13.110343933105469
2009-03-06,12.806699752807615
2009-03-09,12.7218599319458
2009-03-12,12.797768592834473
2009-03-13,12.815629959106444
2009-03-16,13.396129608154297
2009-03-17,13.405056953430176
2009-03-18,13.610466957092283
2009-03-19,13.54349136352539
2009-03-20,13.467575073242188
2009-03-23,14.512473106384276
2009-03-24,13.900717735290527
2009-03-25,13.99002742767334
2009-03-26,13.851597785949709
2009-03-27,14.275811195373535
2009-03-30,13.900717735290527
2009-03-31,13.914113998413086
2009-04-01,13.940905570983888
2009-04-02,14.40976619720459
2009-04-06,14.686626434326172
2009-04-08,15.347506523132324
2009-04-09,14.941150665283203
2009-04-13,17.932952880859375
2009-04-15,20.304067611694336
2009-04-16,18.383956909179688
2009-04-17,18.41074180603028
2009-04-20,18.406286239624023
2009-04-21,18.57596969604492
2009-04-22,18.1651554107666
2009-04-23,18.607223510742188
2009-04-24,18.81262969970703
2009-04-27,18.450937271118164
2009-04-28,17.303335189819336
2009-04-29,17.678424835205078
2009-04-30,17.665029525756836
2009-05-04,17.93741798400879
2009-05-05,19.29935646057129
2009-05-06,19.705705642700195
2009-05-07,20.06293296813965
2009-05-08,20.55413055419922
2009-05-11,19.973630905151367
2009-05-12,19.857534408569336
2009-05-13,19.47350311279297
2009-05-14,20.196897506713867
2009-05-15,19.83966636657715
2009-05-18,23.800457000732425
2009-05-19,23.1440486907959
2009-05-20,24.68460273742676
2009-05-21,25.88578987121582
2009-05-22,26.60024642944336
2009-05-25,30.00286674499512
2009-05-26,31.436254501342773
2009-05-27,34.57987976074219
2009-05-28,38.00928497314453
2009-05-29,40.072296142578125
2009-06-01,40.75102615356445
2009-06-02,38.71481704711914
2009-06-03,36.78131103515625
2009-06-04,38.62104034423828
2009-06-05,37.29928970336914
2009-06-08,35.43724060058594
2009-06-09,36.96438980102539
2009-06-10,37.254638671875
2009-06-11,35.86144256591797
2009-06-12,35.392581939697266
2009-06-15,35.263084411621094
2009-06-16,35.96413803100586
2009-06-17,34.173526763916016
2009-06-18,32.46774673461914
2009-06-19,31.815807342529297
2009-06-22,31.23977470397949
2009-06-23,32.717811584472656
2009-06-24,32.597251892089844
2009-06-25,31.981019973754883
2009-06-26,32.90536117553711
2009-06-29,32.55259704589844
2009-06-30,32.0301513671875
2009-07-01,31.9765682220459
2009-07-02,33.00806427001953
2009-07-03,32.19537353515625
2009-07-06,30.58782958984375
2009-07-07,28.37300109863281
2009-07-08,29.56525611877441
2009-07-09,29.350923538208008
2009-07-10,27.645153045654297
2009-07-13,27.82376289367676
2009-07-14,28.596275329589844
2009-07-15,31.378198623657227
2009-07-16,32.01228713989258
2009-07-17,34.81653594970703
2009-07-20,33.56622695922852
2009-07-21,32.61957550048828
2009-07-22,33.115234375
2009-07-23,33.26258087158203
2009-07-24,33.05271530151367
2009-07-27,33.146484375
2009-07-28,33.73591995239258
2009-07-29,32.75353240966797
2009-07-30,32.3605842590332
2009-07-31,32.03907775878906
2009-08-03,32.18196105957031
2009-08-04,32.860713958740234
2009-08-05,34.50395584106445
2009-08-06,34.07976150512695
2009-08-07,33.67340469360352
2009-08-10,32.860713958740234
2009-08-11,32.62850570678711
2009-08-12,32.15964126586914
2009-08-13,33.307247161865234
2009-08-14,32.57044982910156
2009-08-17,31.766685485839844
2009-08-18,32.15964126586914
2009-08-19,31.271032333374023
2009-08-20,31.942466735839844
2009-08-21,32.023193359375
2009-08-24,32.28779602050781
2009-08-25,32.58830642700195
2009-08-26,32.974021911621094
2009-08-27,33.51671600341797
2009-08-28,33.59743881225586
2009-08-31,33.73199462890625
2009-09-01,33.005409240722656
2009-09-02,32.3371467590332
2009-09-03,32.22052383422852
2009-09-04,32.60176086425781
2009-09-07,33.47634506225586
2009-09-08,32.938140869140625
2009-09-09,33.211727142333984
2009-09-10,32.785648345947266
2009-09-11,32.242958068847656
2009-09-14,32.18016815185547
2009-09-15,32.431331634521484
2009-09-16,32.58381271362305
2009-09-17,32.25640869140625
2009-09-18,32.4896354675293
2009-09-22,32.78116607666016
2009-09-23,32.20707321166992
2009-09-24,31.87965965270996
2009-09-25,32.09495162963867
2009-09-29,31.72717666625977
2009-09-30,32.20707321166992
2009-10-01,31.973859786987305
2009-10-05,31.34594345092773
2009-10-06,31.2248592376709
2009-10-07,31.38631820678711
2009-10-08,30.982664108276367
2009-10-09,30.71804428100586
2009-10-12,30.58348655700684
2009-10-13,30.408578872680664
2009-10-14,31.000600814819336
2009-10-15,30.85258674621582
2009-10-16,31.242794036865234
2009-10-20,31.471534729003903
2009-10-21,31.09029769897461
2009-10-22,30.3906364440918
2009-10-23,30.13050842285156
2009-10-26,29.336650848388672
2009-10-27,27.946287155151367
2009-10-28,28.0494441986084
2009-10-29,26.98649024963379
2009-10-30,26.95509147644043
2009-11-03,25.86972427368164
2009-11-04,26.188152313232425
2009-11-05,27.56057357788086
2009-11-06,30.3188705444336
2009-11-09,32.3147087097168
2009-11-10,38.76869201660156
2009-11-11,41.41486740112305
2009-11-12,39.12749481201172
2009-11-13,39.06021881103516
2009-11-16,39.01985931396485
2009-11-17,38.23047637939453
2009-11-18,38.25291061401367
2009-11-19,37.68331146240234
2009-11-20,37.109222412109375
2009-11-23,37.53081893920898
2009-11-24,37.45905685424805
2009-11-25,36.62483596801758
2009-11-26,36.70557403564453
2009-11-27,35.54395294189453
2009-11-30,36.777339935302734
2009-12-01,37.29310989379883
2009-12-02,37.378326416015625
2009-12-03,37.485965728759766
2009-12-04,37.248268127441406
2009-12-07,36.67866516113281
2009-12-08,36.52616500854492
2009-12-09,37.84477233886719
2009-12-10,37.80440902709961
2009-12-11,37.63397216796875
2009-12-14,37.45905685424805
2009-12-15,36.31089019775391
2009-12-16,35.83098220825195
2009-12-17,35.98346710205078
2009-12-18,35.54395294189453
2009-12-21,36.24810028076172
2009-12-22,37.04643630981445
2009-12-23,37.30656433105469
2009-12-24,37.33795928955078
2009-12-29,38.14078140258789
2009-12-30,38.27085494995117
2009-12-31,38.001739501953125
2010-01-04,38.33363723754883
2010-01-05,38.1990966796875
2010-01-06,38.31570053100586
2010-01-07,37.660888671875
2010-01-08,37.63397216796875
2010-01-11,38.89427947998047
2010-01-12,38.181148529052734
2010-01-13,38.17219161987305
2010-01-14,38.27532958984375
2010-01-15,42.993595123291016
2010-01-18,47.26335144042969
2010-01-19,49.86468124389648
2010-01-20,47.83294677734375
2010-01-21,44.684452056884766
2010-01-22,47.909217834472656
2010-01-25,46.40221786499024
2010-01-27,41.97550201416016
2010-01-28,42.93528366088867
2010-01-29,44.61717987060547
2010-02-01,44.82798004150391
2010-02-02,43.388275146484375
2010-02-03,43.5766487121582
2010-02-04,43.053165435791016
2010-02-05,40.16347503662109
2010-02-08,40.37918472290039
2010-02-09,44.12275695800781
2010-02-10,43.79467391967773
2010-02-11,43.763214111328125
2010-02-15,43.69581604003906
2010-02-16,43.9879264831543
2010-02-17,43.19247817993164
2010-02-18,41.49821853637695
2010-02-19,41.13419723510742
2010-02-22,39.81294250488281
2010-02-23,39.42195510864258
2010-02-24,38.68493270874024
2010-02-25,38.45573425292969
2010-02-26,38.963565826416016
2010-03-02,38.995025634765625
2010-03-03,39.098392486572266
2010-03-04,39.21073532104492
2010-03-05,37.453556060791016
2010-03-08,36.11882400512695
2010-03-09,33.943687438964844
2010-03-10,34.30321502685547
2010-03-11,32.46514892578125
2010-03-12,32.60445022583008
2010-03-15,30.91468048095703
2010-03-16,29.95295524597168
2010-03-17,32.550537109375
2010-03-18,32.20448303222656
2010-03-19,32.397743225097656
2010-03-22,31.08097076416016
2010-03-23,29.364234924316406
2010-03-25,27.40032386779785
2010-03-26,26.86553955078125
2010-03-29,25.629663467407227
2010-03-30,26.470054626464844
2010-03-31,26.46106338500977
2010-04-01,26.54645729064941
2010-04-05,26.83856964111328
2010-04-06,27.24303436279297
2010-04-07,27.656492233276367
2010-04-08,27.35539054870605
2010-04-09,27.13517570495605
2010-04-12,27.01384162902832
2010-04-13,26.40264892578125
2010-04-15,26.46106338500977
2010-04-16,26.290292739868164
2010-04-19,26.49252891540528
2010-04-20,26.703746795654297
2010-04-21,26.95541381835937
2010-04-22,26.87003326416016
2010-04-23,27.022823333740234
2010-04-26,26.99586296081543
2010-04-27,26.95541381835937
2010-04-28,26.604875564575195
2010-04-29,26.613868713378903
2010-04-30,26.905981063842773
2010-05-03,26.82058906555176
2010-05-04,26.604875564575195
2010-05-05,26.31276512145996
2010-05-06,26.173450469970703
2010-05-07,26.48353576660156
2010-05-10,26.45657157897949
2010-05-11,26.186925888061523
2010-05-12,26.559932708740234
2010-05-13,26.45657157897949
2010-05-14,26.20490074157715
2010-05-17,26.258834838867188
2010-05-18,25.517309188842773
2010-05-19,25.07240295410156
2010-05-20,24.910614013671875
2010-05-21,24.62299346923828
2010-05-24,24.46120834350586
2010-05-25,23.903942108154297
2010-05-26,24.16459846496582
2010-05-27,23.84103012084961
2010-05-28,23.912931442260746
2010-05-31,25.26114845275879
2010-06-01,24.694902420043945
2010-06-02,24.71288108825684
2010-06-03,24.64546585083008
2010-06-04,24.61849975585937
2010-06-07,23.62980461120605
2010-06-08,23.081527709960938
2010-06-09,22.96468162536621
2010-06-10,23.0275993347168
2010-06-11,23.081527709960938
2010-06-14,23.00513458251953
2010-06-15,23.580371856689453
2010-06-16,23.53543472290039
2010-06-17,23.832035064697266
2010-06-18,23.81855583190918
2010-06-21,23.998315811157227
2010-06-22,23.809574127197266
2010-06-23,23.58935737609864
2010-06-24,23.760128021240234
2010-06-25,23.903942108154297
2010-06-28,24.16459846496582
2010-06-29,23.944393157958984
2010-06-30,23.86799430847168
2010-07-01,23.87697982788086
2010-07-02,23.62980461120605
2010-07-05,23.553409576416016
2010-07-06,23.670249938964844
2010-07-07,23.73317146301269
2010-07-08,23.66576194763184
2010-07-09,23.7871036529541
2010-07-12,23.809574127197266
2010-07-13,23.800586700439453
2010-07-14,23.79158973693848
2010-07-15,23.728673934936523
2010-07-16,23.737659454345703
2010-07-19,23.55790328979492
2010-07-20,23.20736312866211
2010-07-21,23.25230598449707
2010-07-22,23.49498748779297
2010-07-23,23.315216064453125
2010-07-26,23.47700500488281
2010-07-27,23.539928436279297
2010-07-28,23.46802520751953
2010-07-29,23.58554077148437
2010-07-30,23.56295585632324
2010-08-02,23.68038749694824
2010-08-03,24.16366195678711
2010-08-04,24.285606384277344
2010-08-05,24.10493850708008
2010-08-06,24.30367851257324
2010-08-09,24.204307556152344
2010-08-10,23.707489013671875
2010-08-11,23.66231918334961
2010-08-12,23.237764358520508
2010-08-13,23.219696044921875
2010-08-16,23.20163345336914
2010-08-17,22.971281051635746
2010-08-18,23.21518516540528
2010-08-19,23.057100296020508
2010-08-20,23.310033798217773
2010-08-23,23.206148147583008
2010-08-24,22.966766357421875
2010-08-25,22.81771850585937
2010-08-26,22.71835899353028
2010-08-27,22.298316955566406
2010-08-30,22.235084533691406
2010-08-31,21.724714279174805
2010-09-01,22.57383155822754
2010-09-02,22.51059532165528
2010-09-03,22.501564025878903
2010-09-06,22.99838829040528
2010-09-07,23.626192092895508
2010-09-08,23.40035629272461
2010-09-09,23.48166275024414
2010-09-13,23.69845390319824
2010-09-14,23.53134536743164
2010-09-15,23.48166275024414
2010-09-16,23.52230834960937
2010-09-17,24.04622459411621
2010-09-20,24.56563377380371
2010-09-21,24.47530174255371
2010-09-22,24.49788475036621
2010-09-23,24.24496459960937
2010-09-24,24.11849403381348
2010-09-27,24.07332801818848
2010-09-28,24.30367851257324
2010-09-29,23.88363075256348
2010-09-30,23.63070106506348
2010-10-01,25.03987503051757
2010-10-04,25.67671585083008
2010-10-05,25.130210876464844
2010-10-06,26.038036346435547
2010-10-07,26.04255485534668
2010-10-08,25.72187614440918
2010-10-11,26.10127258300781
2010-10-12,25.798662185668945
2010-10-13,25.91609001159668
2010-10-14,25.99738502502441
2010-10-15,25.96125221252441
2010-10-18,25.870925903320312
2010-10-19,25.56380271911621
2010-10-20,24.99019241333008
2010-10-21,25.31990623474121
2010-10-22,25.347002029418945
2010-10-25,25.057945251464844
2010-10-26,24.994712829589844
2010-10-27,24.86824417114257
2010-10-28,25.45540428161621
2010-10-29,25.04891014099121
2010-11-01,25.017295837402344
2010-11-02,25.125694274902344
2010-11-03,25.509605407714844
2010-11-04,26.22321510314941
2010-11-08,25.654130935668945
2010-11-09,25.69478225708008
2010-11-10,25.67218971252441
2010-11-11,25.31087303161621
2010-11-12,24.538537979125977
2010-11-15,24.520471572875977
2010-11-16,23.88363075256348
2010-11-18,24.06881523132324
2010-11-19,23.436494827270508
2010-11-22,23.68490219116211
2010-11-23,23.395851135253903
2010-11-24,23.19711303710937
2010-11-25,21.58018493652344
2010-11-26,21.52598190307617
2010-11-29,21.68406105041504
2010-11-30,22.036352157592773
2010-12-01,22.736427307128903
2010-12-02,23.10678100585937
2010-12-03,23.811368942260746
2010-12-06,23.24679946899414
2010-12-07,23.251314163208008
2010-12-08,22.76352500915528
2010-12-09,22.19443893432617
2010-12-10,22.686742782592773
2010-12-13,23.20163345336914
2010-12-14,23.26486587524414
2010-12-15,22.92612266540528
2010-12-16,23.06612777709961
2010-12-20,23.21066665649414
2010-12-21,23.806848526000977
2010-12-22,23.82040023803711
2010-12-23,23.71651840209961
2010-12-24,23.78427505493164
2010-12-27,24.172691345214844
2010-12-28,24.619836807250977
2010-12-29,24.809534072875977
2010-12-30,24.73726272583008
2010-12-31,25.166343688964844
2011-01-03,25.627029418945312
2011-01-04,25.428306579589844
2011-01-05,25.31538772583008
2011-01-06,25.121171951293945
2011-01-07,24.113969802856445
2011-01-10,23.517786026000977
2011-01-11,23.50423812866211
2011-01-12,24.06430053710937
2011-01-13,24.159143447875977
2011-01-14,23.296476364135746
2011-01-17,23.38228988647461
2011-01-18,23.973966598510746
2011-01-19,24.113969802856445
2011-01-20,24.538537979125977
2011-01-21,24.43465805053711
2011-01-24,24.366907119750977
2011-01-25,24.159143447875977
2011-01-27,24.181730270385746
2011-01-28,24.05978202819824
2011-01-31,23.75717163085937
2011-02-01,23.969453811645508
2011-02-02,24.100425720214844
2011-02-03,24.31722640991211
2011-02-04,24.02364730834961
2011-02-07,24.32174491882324
2011-02-08,24.655967712402344
2011-02-09,23.973966598510746
2011-02-10,23.54210662841797
2011-02-11,23.673828125
2011-02-14,24.01449012756348
2011-02-15,24.50505256652832
2011-02-16,24.40512084960937
2011-02-17,24.209806442260746
2011-02-18,24.068998336791992
2011-02-21,24.500507354736328
2011-02-22,24.64586067199707
2011-02-23,24.436918258666992
2011-02-24,24.19618034362793
2011-02-25,24.40057373046875
2011-02-28,23.896398544311523
2011-03-01,24.54138946533203
2011-03-03,24.418746948242188
2011-03-04,24.359703063964844
2011-03-07,24.40512084960937
2011-03-08,24.54138946533203
2011-03-09,24.68219566345215
2011-03-10,25.16820335388184
2011-03-11,25.177289962768555
2011-03-14,24.886594772338867
2011-03-15,24.54138946533203
2011-03-16,25.081907272338867
2011-03-17,24.70036697387696
2011-03-18,25.558835983276367
2011-03-21,25.41347885131836
2011-03-22,25.472530364990234
2011-03-23,25.7768611907959
2011-03-24,25.477075576782227
2011-03-25,25.36351776123047
2011-03-28,25.2999324798584
2011-03-29,25.14095115661621
2011-03-30,25.259052276611328
2011-03-31,25.8449935913086
2011-04-01,26.830638885498047
2011-04-04,27.19856643676757
2011-04-05,26.985071182250977
2011-04-06,27.03958511352539
2011-04-07,27.048677444458008
2011-04-08,26.43547439575196
2011-04-11,26.003963470458984
2011-04-13,26.04484748840332
2011-04-15,26.21290779113769
2011-04-18,25.517955780029297
2011-04-19,25.16820335388184
2011-04-20,25.390771865844727
2011-04-21,25.408945083618164
2011-04-25,25.259052276611328
2011-04-26,25.1046142578125
2011-04-27,25.081907272338867
2011-04-28,24.741241455078125
2011-04-29,24.80028533935547
2011-05-02,24.46417236328125
2011-05-03,24.1507625579834
2011-05-04,24.064456939697266
2011-05-05,24.04174995422364
2011-05-06,23.896398544311523
2011-05-09,24.46417236328125
2011-05-10,24.26885414123535
2011-05-11,24.09170913696289
2011-05-12,23.04701042175293
2011-05-13,23.27411651611328
2011-05-16,23.224157333374023
2011-05-17,22.919830322265625
2011-05-18,22.883495330810547
2011-05-19,23.115140914916992
2011-05-20,23.664751052856445
2011-05-23,22.842613220214844
2011-05-24,22.538286209106445
2011-05-25,23.328628540039062
2011-05-26,22.951629638671875
2011-05-27,23.473966598510746
2011-05-30,24.17346954345703
2011-05-31,24.38241004943848
2011-06-01,24.52775764465332
2011-06-02,23.928192138671875
2011-06-03,23.905487060546875
2011-06-06,23.896398544311523
2011-06-07,24.791210174560547
2011-06-08,24.977436065673828
2011-06-09,25.12732696533203
2011-06-10,24.42329406738281
2011-06-13,24.159841537475582
2011-06-14,24.16438102722168
2011-06-15,23.90094375610352
2011-06-16,23.57390213012696
2011-06-17,23.31045722961425
2011-06-20,22.70180892944336
2011-06-21,22.806272506713867
2011-06-22,23.40584182739257
2011-06-23,22.865318298339844
2011-06-24,23.31499671936035
2011-06-27,23.283201217651367
2011-06-28,23.414928436279297
2011-06-29,23.51939392089844
2011-06-30,23.142391204833984
2011-07-01,23.99632453918457
2011-07-04,23.7828426361084
2011-07-05,23.564817428588867
2011-07-06,23.72379493713379
2011-07-07,24.1280460357666
2011-07-08,23.396759033203125
2011-07-11,23.30591583251953
2011-07-12,23.128767013549805
2011-07-13,23.41946792602539
2011-07-14,23.119686126708984
2011-07-15,23.00159072875977
2011-07-18,23.09697532653809
2011-07-19,23.024301528930664
2011-07-20,22.93345832824707
2011-07-21,23.29228401184082
2011-07-22,23.19690322875977
2011-07-25,23.478513717651367
2011-07-26,23.01975440979004
2011-07-27,22.85623550415039
2011-07-28,22.38839530944824
2011-07-29,21.797910690307617
2011-08-01,22.30208969116211
2011-08-02,21.82062721252441
2011-08-03,22.14311981201172
2011-08-04,21.711612701416016
2011-08-05,22.48832130432129
2011-08-08,22.247589111328125
2011-08-09,21.529924392700195
2011-08-10,21.82062721252441
2011-08-11,21.4209098815918
2011-08-12,21.17109489440918
2011-08-16,21.021196365356445
2011-08-17,20.017377853393555
2011-08-18,19.99011993408203
2011-08-19,19.840232849121094
2011-08-22,19.42235374450684
2011-08-23,20.0764274597168
2011-08-24,20.1173038482666
2011-08-25,19.763017654418945
2011-08-26,18.95905494689941
2011-08-29,19.81298065185547
2011-08-30,20.02646446228028
2011-09-02,20.18089485168457
2011-09-05,20.98940658569336
2011-09-06,20.73958206176757
2011-09-07,20.90310287475586
2011-09-08,21.06207656860352
2011-09-09,21.11658477783203
2011-09-12,20.60786247253418
2011-09-13,20.725954055786133
2011-09-14,21.28464126586914
2011-09-15,21.491249084472656
2011-09-16,23.00367927551269
2011-09-19,22.810604095458984
2011-09-20,22.92093086242676
2011-09-21,23.18296813964844
2011-09-22,22.010713577270508
2011-09-23,20.59022331237793
2011-09-26,20.08914566040039
2011-09-27,20.70974922180176
2011-09-28,20.96718406677246
2011-09-29,20.80628967285156
2011-09-30,20.88443756103516
2011-10-03,20.043176651000977
2011-10-04,20.35577774047852
2011-10-05,20.443119049072266
2011-10-07,21.6843204498291
2011-10-10,22.07966995239257
2011-10-11,22.34170913696289
2011-10-12,22.71406364440918
2011-10-13,23.16457748413086
2011-10-14,23.32547950744629
2011-10-17,23.01287841796875
2011-10-18,22.107254028320312
2011-10-19,22.796815872192383
2011-10-20,22.48421096801757
2011-10-21,22.125638961791992
2011-10-24,21.40390968322754
2011-10-25,21.252206802368164
2011-10-28,22.23137664794922
2011-10-31,21.785463333129883
2011-11-01,21.785463333129883
2011-11-02,21.33954620361328
2011-11-03,21.08211135864257
2011-11-04,21.201637268066406
2011-11-08,21.118885040283203
2011-11-09,20.879846572875977
2011-11-11,20.268434524536133
2011-11-14,19.932846069335938
2011-11-15,19.23409652709961
2011-11-16,19.37660217285156
2011-11-17,18.70134925842285
2011-11-18,17.92424964904785
2011-11-21,17.24890899658203
2011-11-22,17.586584091186523
2011-11-23,16.76784896850586
2011-11-24,16.749347686767578
2011-11-25,17.336801528930664
2011-11-28,17.61895751953125
2011-11-29,17.29979133605957
2011-11-30,17.110145568847656
2011-12-01,17.327547073364258
2011-12-02,17.572704315185547
2011-12-05,17.392305374145508
2011-12-07,17.18415069580078
2011-12-08,16.652206420898438
2011-12-09,16.360790252685547
2011-12-12,15.620697975158691
2011-12-13,15.620697975158691
2011-12-14,15.343157768249512
2011-12-15,14.746453285217283
2011-12-16,14.22838306427002
2011-12-19,13.38652515411377
2011-12-20,12.66955280303955
