Date,close
2017-06-30,238.41775512695312
2017-07-03,119.39105987548828
2017-07-04,120.8256607055664
2017-07-05,120.21083068847656
2017-07-06,133.85096740722656
2017-07-07,150.81576538085938
2017-07-10,161.2906494140625
2017-07-11,173.83775329589844
2017-07-12,183.97108459472656
2017-07-13,202.34768676757807
2017-07-14,182.12657165527344
2017-07-17,173.76943969726562
2017-07-18,174.13380432128906
2017-07-19,172.60809326171875
2017-07-20,170.14877319335938
2017-07-21,168.6686248779297
2017-07-24,165.70834350585938
2017-07-25,165.6400146484375
2017-07-26,161.99658203125
2017-07-27,156.736328125
2017-07-28,170.12599182128906
2017-07-31,154.6641387939453
2017-08-01,153.6166229248047
2017-08-02,153.68496704101562
2017-08-03,148.97125244140625
2017-08-04,141.95765686035156
2017-08-07,151.8177032470703
2017-08-08,148.35643005371094
2017-08-09,145.4872283935547
2017-08-10,137.19834899902344
2017-08-11,138.7012939453125
2017-08-14,143.91598510742188
2017-08-16,148.58413696289062
2017-08-17,149.198974609375
2017-08-18,146.35255432128906
2017-08-21,150.67910766601562
2017-08-22,149.65440368652344
2017-08-23,151.54441833496094
2017-08-24,150.7474365234375
2017-08-28,155.3700408935547
2017-08-29,152.31866455078125
2017-08-30,154.89186096191406
2017-08-31,154.0948486328125
2017-09-01,153.93545532226562
2017-09-04,150.7702178955078
2017-09-05,155.77992248535156
2017-09-06,154.14039611816406
2017-09-07,157.10067749023438
2017-09-08,163.29452514648438
2017-09-11,162.3609161376953
2017-09-12,161.5183563232422
2017-09-13,158.51251220703125
2017-09-14,158.62637329101562
2017-09-15,158.39866638183594
2017-09-18,164.6608123779297
2017-09-19,168.78248596191406
2017-09-20,176.0465850830078
2017-09-21,174.54367065429688
2017-09-22,165.95880126953125
2017-09-25,159.4689178466797
2017-09-26,160.835205078125
2017-09-27,155.3017578125
2017-09-28,155.14231872558594
2017-09-29,155.643310546875
2017-10-03,158.2165069580078
2017-10-04,160.92630004882812
2017-10-05,162.24705505371094
2017-10-06,171.17347717285156
2017-10-09,170.53585815429688
2017-10-10,175.38621520996094
2017-10-11,169.89828491210938
2017-10-12,172.47146606445312
2017-10-13,171.15069580078125
2017-10-16,174.7941436767578
2017-10-17,177.6405792236328
2017-10-18,177.11685180664062
2017-10-19,173.81497192382812
2017-10-23,172.06155395507812
2017-10-24,170.92298889160156
2017-10-25,168.09933471679688
2017-10-26,168.8280487060547
2017-10-27,171.37841796875
2017-10-30,170.285400390625
2017-10-31,169.39730834960938
2017-11-01,168.39537048339844
2017-11-02,169.14682006835938
2017-11-03,167.18846130371094
2017-11-06,164.1143035888672
2017-11-07,162.93019104003906
2017-11-08,163.47671508789062
2017-11-09,162.97572326660156
2017-11-10,162.99853515625
2017-11-13,162.33816528320312
2017-11-14,161.586669921875
2017-11-15,161.19955444335938
2017-11-16,160.835205078125
2017-11-17,161.97378540039062
2017-11-20,164.54696655273438
2017-11-21,165.07070922851562
2017-11-22,162.9529571533203
2017-11-23,161.83717346191406
2017-11-24,161.49559020996094
2017-11-27,161.70053100585938
2017-11-28,160.49362182617188
2017-11-29,164.4558868408203
2017-11-30,165.6400146484375
2017-12-01,162.33816528320312
2017-12-04,160.53916931152344
2017-12-05,158.89962768554688
2017-12-06,157.37393188476562
2017-12-07,158.74021911621094
2017-12-08,158.17095947265625
2017-12-11,158.19371032714844
2017-12-12,156.28089904785156
2017-12-13,154.52749633789062
2017-12-14,153.7532958984375
2017-12-15,153.09288024902344
2017-12-18,159.05905151367188
2017-12-19,164.5014190673828
2017-12-20,162.93019104003906
2017-12-21,163.29452514648438
2017-12-22,166.55088806152344
2017-12-26,167.4161834716797
2017-12-27,162.20150756835938
2017-12-28,160.26593017578125
2017-12-29,162.86187744140625
2018-01-01,162.1787109375
2018-01-02,160.31146240234375
