,close
2006-11-09,44.44525146484375
2006-11-10,44.44929504394531
2006-11-13,45.09555435180664
2006-11-14,43.57137298583984
2006-11-15,42.79911422729492
2006-11-16,42.37234878540039
2006-11-17,41.717960357666016
2006-11-20,41.07170104980469
2006-11-21,39.37274932861328
2006-11-22,40.26287078857422
2006-11-23,40.64494323730469
2006-11-24,40.09623336791992
2006-11-27,39.03133392333984
2006-11-28,38.42977523803711
2006-11-29,40.36042785644531
2006-11-30,45.07929611206055
2006-12-01,46.95710754394531
2006-12-04,46.94895935058594
2006-12-05,47.371673583984375
2006-12-06,46.97335433959961
2006-12-07,46.17265701293945
2006-12-08,45.33536529541016
2006-12-11,45.54669189453125
2006-12-12,41.04731750488281
2006-12-13,41.039188385009766
2006-12-14,42.60809326171875
2006-12-15,43.010475158691406
2006-12-18,43.3966064453125
2006-12-19,42.1650505065918
2006-12-20,41.99840927124024
2006-12-21,41.66511154174805
2006-12-22,41.70983505249024
2006-12-26,42.46989059448242
2006-12-27,42.81537628173828
2006-12-28,43.229957580566406
2006-12-29,44.02252578735352
2007-01-02,43.53478240966797
2007-01-03,43.41690826416016
2007-01-04,43.221824645996094
2007-01-05,44.01439666748047
2007-01-08,44.534664154052734
2007-01-09,44.72568893432617
2007-01-10,44.32330322265625
2007-01-11,44.72976303100586
2007-01-12,44.71757507324219
2007-01-15,44.73788070678711
2007-01-16,43.98188018798828
2007-01-17,44.55498123168945
2007-01-18,45.18904113769531
2007-01-19,45.09555435180664
2007-01-22,44.5753059387207
2007-01-23,44.99801635742188
2007-01-24,43.624210357666016
2007-01-25,42.74221420288086
2007-01-29,42.4658317565918
2007-01-31,42.58370590209961
2007-02-01,42.28292846679688
2007-02-02,42.52679443359375
2007-02-05,45.33942413330078
2007-02-06,45.33536529541016
2007-02-07,43.76647567749024
2007-02-08,43.839637756347656
2007-02-09,43.425048828125
2007-02-12,41.76673126220703
2007-02-13,41.47408676147461
2007-02-14,41.29931640625
2007-02-15,43.88027572631836
2007-02-19,43.56324768066406
2007-02-20,42.59995651245117
2007-02-21,42.44956207275391
2007-02-22,42.31136322021485
2007-02-23,40.803443908691406
2007-02-26,40.84409332275391
2007-02-27,41.44562911987305
2007-02-28,40.681522369384766
2007-03-01,40.53925704956055
2007-03-02,39.68978118896485
2007-03-05,38.28346252441406
2007-03-06,36.738956451416016
2007-03-07,35.94232177734375
2007-03-08,36.33656692504883
2007-03-09,35.82851791381836
2007-03-12,35.661869049072266
2007-03-13,36.8690185546875
2007-03-14,36.49103546142578
2007-03-15,36.28779220581055
2007-03-16,35.235103607177734
2007-03-19,35.00341033935547
2007-03-20,35.92605972290039
2007-03-21,36.634033203125
2007-03-22,35.84913635253906
2007-03-23,36.7662239074707
2007-03-26,35.17164611816406
2007-03-28,35.84913635253906
2007-03-29,36.78685760498047
2007-03-30,37.55112838745117
2007-04-02,36.22505569458008
2007-04-03,37.29912185668945
2007-04-04,37.97248840332031
2007-04-05,37.679176330566406
2007-04-09,37.17106628417969
2007-04-10,37.96009063720703
2007-04-11,38.52603912353516
2007-04-12,37.32390213012695
2007-04-13,37.29498672485352
2007-04-16,36.5761947631836
2007-04-17,37.1793327331543
2007-04-18,37.50566864013672
2007-04-19,37.373477935791016
2007-04-20,40.38913345336914
2007-04-23,44.42930221557617
2007-04-24,44.55322265625
2007-04-25,42.77687072753906
2007-04-26,43.198238372802734
2007-04-27,41.091407775878906
2007-04-30,41.06249237060547
2007-05-03,41.244258880615234
2007-05-04,41.79368209838867
2007-05-07,40.87660217285156
2007-05-08,39.55052947998047
2007-05-09,39.73231506347656
2007-05-10,41.63258743286133
2007-05-11,42.86775970458984
2007-05-14,42.73556518554688
2007-05-15,42.73143768310547
2007-05-16,42.14481735229492
2007-05-17,42.12830352783203
2007-05-18,41.397117614746094
2007-05-21,40.08342742919922
2007-05-22,41.33928298950195
2007-05-23,41.479736328125
2007-05-24,40.22389221191406
2007-05-25,41.66975402832031
2007-05-28,40.78158950805664
2007-05-29,40.68243789672852
2007-05-30,40.21150207519531
2007-05-31,40.19498443603516
2007-06-01,40.950965881347656
2007-06-04,41.57888412475586
2007-06-05,40.73614501953125
2007-06-06,42.73556518554688
2007-06-07,44.722599029541016
2007-06-08,46.59808349609375
2007-06-11,48.196807861328125
2007-06-12,46.383277893066406
2007-06-13,46.961612701416016
2007-06-14,47.90761947631836
2007-06-15,48.33312225341797
2007-06-18,47.92001724243164
2007-06-19,47.9654541015625
2007-06-20,47.92828369140625
2007-06-21,47.76303863525391
2007-06-22,47.82087326049805
2007-06-25,47.62259292602539
2007-06-26,48.76687240600586
2007-06-27,48.33312225341797
2007-06-28,47.98198699951172
2007-06-29,50.38210678100586
2007-07-02,52.31130599975586
2007-07-03,54.93037796020508
2007-07-04,55.73180770874024
2007-07-05,54.42639923095703
2007-07-06,54.95104217529297
2007-07-09,54.81058883666992
2007-07-10,51.81556701660156
2007-07-11,52.265869140625
2007-07-12,52.546783447265625
2007-07-13,53.60020065307617
2007-07-16,52.79464340209961
2007-07-17,51.86928176879883
2007-07-18,51.03895950317383
2007-07-19,51.94365310668945
2007-07-20,54.19919204711914
2007-07-23,53.71999740600586
2007-07-24,50.24578475952149
2007-07-25,50.39864730834961
2007-07-26,52.17497253417969
2007-07-27,51.790802001953125
2007-07-30,50.28296661376953
2007-07-31,51.81145858764648
2007-08-01,51.46445083618164
2007-08-02,49.57656097412109
2007-08-03,49.57242965698242
2007-08-06,49.59309005737305
2007-08-07,49.61788558959961
2007-08-08,49.37001800537109
2007-08-09,49.57242965698242
2007-08-10,49.64263916015625
2007-08-13,49.99380874633789
2007-08-14,49.65504455566406
2007-08-16,47.849796295166016
2007-08-17,48.32485580444336
2007-08-20,49.56830978393555
2007-08-21,48.33312225341797
2007-08-22,47.50690841674805
2007-08-23,46.2923698425293
2007-08-24,46.4080696105957
2007-08-27,48.362037658691406
2007-08-28,48.66361999511719
2007-08-29,48.00677490234375
2007-08-30,47.92001724243164
2007-08-31,48.83298110961914
2007-09-03,48.085262298583984
2007-09-04,48.32899475097656
2007-09-05,50.89022064208984
2007-09-06,50.4399528503418
2007-09-07,49.85335540771485
2007-09-10,48.742095947265625
2007-09-11,48.83711242675781
2007-09-12,49.51873397827149
2007-09-13,47.79195022583008
2007-09-14,46.62288284301758
2007-09-17,47.09381866455078
2007-09-18,47.58953857421875
2007-09-19,47.63084030151367
2007-09-20,47.18882369995117
2007-09-21,48.746219635009766
2007-09-24,48.746219635009766
2007-09-25,48.746219635009766
2007-09-26,50.06815719604492
2007-09-27,48.66361999511719
2007-09-28,48.4033432006836
2007-10-01,48.746219635009766
2007-10-03,48.66361999511719
2007-10-04,48.21746063232422
2007-10-05,48.34964370727539
2007-10-08,48.34138107299805
2007-10-09,48.60163497924805
2007-10-10,48.58925247192383
2007-10-11,48.50249862670898
2007-10-12,48.9279899597168
2007-10-15,48.91147232055664
2007-10-16,47.816741943359375
2007-10-17,48.62643051147461
2007-10-18,49.15932846069336
2007-10-19,48.33312225341797
2007-10-22,46.80051803588867
2007-10-23,46.27998733520508
2007-10-24,47.424293518066406
2007-10-25,47.36646270751953
2007-10-26,48.33312225341797
2007-10-29,49.77485275268555
2007-10-30,49.65504455566406
2007-10-31,49.58481979370117
2007-11-01,51.6379508972168
2007-11-02,51.64207458496094
2007-11-05,51.216583251953125
2007-11-06,49.08083724975586
2007-11-07,49.7583236694336
2007-11-08,49.57242965698242
2007-11-12,49.57242965698242
2007-11-13,49.72940444946289
2007-11-14,49.57242965698242
2007-11-15,49.96900939941406
2007-11-16,49.57242965698242
2007-11-19,49.82029342651367
2007-11-20,52.87726211547852
2007-11-21,52.05105972290039
2007-11-22,51.7205696105957
2007-11-23,52.55088806152344
2007-11-26,53.282108306884766
2007-11-27,52.95988082885742
2007-11-28,54.2198486328125
2007-11-29,53.72825241088867
2007-11-30,54.52141571044922
2007-12-03,53.794342041015625
2007-12-04,54.42226791381836
2007-12-05,53.70347213745117
2007-12-06,53.06315994262695
2007-12-07,53.70347213745117
2007-12-10,53.914154052734375
2007-12-11,54.41400146484375
2007-12-12,54.42639923095703
2007-12-13,54.36444091796875
2007-12-14,54.36444091796875
2007-12-17,53.70347213745117
2007-12-18,54.28182220458984
2007-12-19,53.52996444702149
2007-12-20,53.10860061645508
2007-12-24,56.18209457397461
2007-12-26,58.53263854980469
2007-12-27,58.309566497802734
2007-12-28,60.032222747802734
2007-12-31,61.47394180297852
2008-01-01,61.72593688964844
2008-01-02,61.271514892578125
2008-01-03,61.55242538452149
2008-01-04,62.63477325439453
2008-01-07,61.0897331237793
2008-01-08,65.34058380126953
2008-01-09,67.7696533203125
2008-01-10,65.79501342773438
2008-01-11,69.09158325195312
2008-01-14,71.12816619873047
2008-01-15,73.33828735351562
2008-01-16,72.93756866455078
2008-01-17,71.594970703125
2008-01-18,68.83132934570312
2008-01-21,61.3045768737793
2008-01-22,52.92268753051758
2008-01-23,63.37007141113281
2008-01-24,61.68050765991211
2008-01-25,66.15029907226562
2008-01-28,64.2417221069336
2008-01-29,64.44828796386719
2008-01-30,62.38691329956055
2008-01-31,65.68345642089844
2008-02-01,66.31551361083984
2008-02-04,66.51795959472656
2008-02-05,66.09657287597656
2008-02-06,64.52678680419922
2008-02-07,62.21340560913086
2008-02-08,64.10954284667969
2008-02-11,61.13933563232422
2008-02-12,55.76897811889648
2008-02-13,56.68196105957031
2008-02-14,57.76015090942383
2008-02-15,58.69375991821289
2008-02-18,59.01597213745117
2008-02-19,57.83449172973633
2008-02-20,57.5081672668457
2008-02-21,57.83449172973633
2008-02-22,55.95901107788086
2008-02-25,55.987918853759766
2008-02-26,57.00416564941406
2008-02-27,55.47155380249024
2008-02-28,54.36444091796875
2008-02-29,56.97525405883789
2008-03-03,52.43936920166016
2008-03-04,52.063438415527344
2008-03-05,51.55120468139648
2008-03-07,49.51046371459961
2008-03-10,47.92001724243164
2008-03-11,50.811744689941406
2008-03-12,51.55532836914063
2008-03-13,50.2581787109375
2008-03-14,49.07670211791992
2008-03-17,45.115047454833984
2008-03-18,43.206504821777344
2008-03-19,45.02829360961914
2008-03-24,42.880157470703125
2008-03-25,44.38384628295898
2008-03-26,42.67361068725586
2008-03-27,45.68514251708984
2008-03-28,46.26761245727539
2008-03-31,44.73912811279297
2008-04-01,44.28883361816406
2008-04-02,48.81232452392578
2008-04-03,47.75065994262695
2008-04-04,45.73057174682617
2008-04-07,46.74267578125
2008-04-08,44.92915344238281
2008-04-09,45.19766616821289
2008-04-10,45.19766616821289
2008-04-11,45.693389892578125
2008-04-15,44.97872161865234
2008-04-16,48.55206298828125
2008-04-17,49.36588668823242
2008-04-21,52.03453063964844
2008-04-22,52.50958633422852
2008-04-23,51.94365310668945
2008-04-24,52.13367462158203
2008-04-25,51.224853515625
2008-04-28,51.307464599609375
2008-04-29,51.6379508972168
2008-04-30,51.25376510620117
2008-05-02,51.53467178344727
2008-05-05,51.66687774658203
2008-05-06,53.29037094116211
2008-05-07,52.38153076171875
2008-05-08,53.24905776977539
2008-05-09,52.50958633422852
2008-05-12,51.88582229614258
2008-05-13,51.6379508972168
2008-05-14,52.54264831542969
2008-05-15,52.78638458251953
2008-05-16,52.79464340209961
2008-05-20,51.95603942871094
2008-05-21,52.87312698364258
2008-05-22,53.70347213745117
2008-05-23,52.732669830322266
2008-05-26,53.8067512512207
2008-05-27,52.47241973876953
2008-05-28,52.88139343261719
2008-05-29,53.69107437133789
2008-05-30,52.592227935791016
2008-06-02,51.646217346191406
2008-06-03,49.57242965698242
2008-06-04,52.8424186706543
2008-06-05,49.86602783203125
2008-06-06,48.40489196777344
2008-06-09,42.89335250854492
2008-06-10,45.87392425537109
2008-06-11,44.142189025878906
2008-06-12,45.34940719604492
2008-06-13,48.65883255004883
2008-06-16,46.79806137084961
2008-06-17,45.7448616027832
2008-06-18,44.12555694580078
2008-06-19,41.87765502929688
2008-06-20,42.04831314086914
2008-06-23,41.90678787231445
2008-06-24,42.92251205444336
2008-06-25,42.92666244506836
2008-06-26,42.0524787902832
2008-06-27,42.464599609375
2008-06-30,41.29484176635742
2008-07-01,41.26155471801758
2008-07-02,38.46832275390625
2008-07-03,36.63252639770508
2008-07-04,38.447509765625
2008-07-07,41.20743942260742
2008-07-08,37.719017028808594
2008-07-09,37.71485137939453
2008-07-10,37.88552474975586
2008-07-11,35.812461853027344
2008-07-14,36.89894485473633
2008-07-15,34.97990036010742
2008-07-16,34.56362533569336
2008-07-17,33.30229949951172
2008-07-18,33.38555145263672
2008-07-21,33.38139724731445
2008-07-22,33.08583068847656
2008-07-23,34.80506896972656
2008-07-24,33.847633361816406
2008-07-25,34.7967414855957
2008-07-28,34.7592887878418
2008-07-29,33.71858215332031
2008-07-30,33.39387893676758
2008-07-31,34.850860595703125
2008-08-01,34.850860595703125
2008-08-04,33.706092834472656
2008-08-05,34.42624282836914
2008-08-06,33.50212097167969
2008-08-07,33.206565856933594
2008-08-08,33.8601188659668
2008-08-11,34.746788024902344
2008-08-12,34.75094985961914
2008-08-13,34.77591323852539
2008-08-14,35.266136169433594
2008-08-18,34.3409538269043
2008-08-19,34.09170913696289
2008-08-20,35.13093185424805
2008-08-21,34.345191955566406
2008-08-22,34.243804931640625
2008-08-25,34.4719123840332
2008-08-26,34.226898193359375
2008-08-27,36.18707656860352
2008-08-28,36.66866302490234
2008-08-29,36.584171295166016
2008-09-01,37.17139434814453
2008-09-02,35.24500274658203
2008-09-04,35.481571197509766
2008-09-05,34.273380279541016
2008-09-08,33.96076583862305
2008-09-09,34.05792236328125
2008-09-10,34.13396453857422
2008-09-11,33.90584182739258
2008-09-12,33.45804977416992
2008-09-15,32.951107025146484
2008-09-16,32.600467681884766
2008-09-17,32.62582015991211
2008-09-18,31.21906089782715
2008-09-19,32.86659622192383
2008-09-22,33.08629608154297
2008-09-23,32.56245422363281
2008-09-24,33.58478164672852
2008-09-25,31.751354217529297
2008-09-26,31.08808898925781
2008-09-29,28.23233985900879
2008-09-30,28.58719253540039
2008-10-01,28.443559646606445
2008-10-03,27.577543258666992
2008-10-06,24.751354217529297
2008-10-07,26.191909790039062
2008-10-08,23.37838554382324
2008-10-10,21.849119186401367
2008-10-13,21.620996475219727
2008-10-14,22.136383056640625
2008-10-15,21.12250518798828
2008-10-16,21.12250518798828
2008-10-17,18.78213119506836
2008-10-20,17.388044357299805
2008-10-21,16.095346450805664
2008-10-22,16.72902488708496
2008-10-23,16.184059143066406
2008-10-24,15.085698127746582
2008-10-27,13.433910369873049
2008-10-29,13.518403053283691
2008-10-31,13.518403053283691
2008-11-03,14.87024211883545
2008-11-04,16.72902488708496
2008-11-05,16.60651397705078
2008-11-06,13.949305534362791
2008-11-07,14.380202293395996
2008-11-10,14.418221473693848
2008-11-11,14.278810501098633
2008-11-12,14.561851501464844
2008-11-14,14.109833717346191
2008-11-17,13.640909194946287
2008-11-18,13.15931797027588
2008-11-19,12.504522323608398
2008-11-20,11.262516975402832
2008-11-21,11.414600372314451
2008-11-24,11.380803108215332
2008-11-25,11.900419235229492
2008-11-26,11.490643501281738
2008-11-27,11.490643501281738
2008-11-28,11.69764518737793
2008-12-01,11.40614891052246
2008-12-02,11.477971076965332
2008-12-03,11.65962028503418
2008-12-04,12.251051902770996
2008-12-05,11.53711223602295
2008-12-08,12.166563034057615
2008-12-10,13.302952766418455
2008-12-11,13.438138008117676
2008-12-12,12.931195259094238
2008-12-15,13.805670738220217
2008-12-16,14.139402389526367
2008-12-17,13.961973190307615
2008-12-18,13.9408540725708
2008-12-19,14.139402389526367
2008-12-22,14.77730655670166
2008-12-23,14.215441703796388
2008-12-24,16.171382904052734
2008-12-26,14.87024211883545
2008-12-29,14.388649940490724
2008-12-30,13.919729232788086
2008-12-31,14.866022109985352
2009-01-02,14.87024211883545
2009-01-05,15.491240501403809
2009-01-06,15.216657638549805
2009-01-07,13.539525032043455
2009-01-09,13.9408540725708
2009-01-12,13.822565078735352
2009-01-13,14.468911170959473
2009-01-14,14.23656940460205
2009-01-15,12.888948440551758
2009-01-16,13.780318260192873
2009-01-19,13.869038581848145
2009-01-20,14.295711517333984
2009-01-21,15.609530448913574
2009-01-22,13.809892654418944
2009-01-23,13.77187442779541
2009-01-27,13.856362342834473
2009-01-28,13.01146125793457
2009-01-29,13.01146125793457
2009-01-30,12.7579927444458
2009-02-02,13.087501525878906
2009-02-03,11.828600883483888
2009-02-04,12.23837947845459
2009-02-05,12.082072257995604
2009-02-06,11.752559661865234
2009-02-09,12.162336349487305
2009-02-10,11.90886688232422
2009-02-11,12.24260425567627
2009-02-12,13.176219940185549
2009-02-13,12.67349910736084
2009-02-16,12.639710426330566
2009-02-17,12.420037269592283
2009-02-18,12.622806549072266
2009-02-19,12.022930145263672
2009-02-20,12.29329776763916
2009-02-24,12.652379989624023
2009-02-25,11.845501899719238
2009-02-26,12.204581260681152
2009-02-27,11.57090663909912
2009-03-02,11.777908325195312
2009-03-03,11.068191528320312
2009-03-04,10.933009147644045
2009-03-05,10.933009147644045
2009-03-06,10.649962425231934
2009-03-09,10.4133939743042
2009-03-12,10.86964225769043
2009-03-13,10.286661148071287
2009-03-16,10.569698333740234
2009-03-17,10.687987327575684
2009-03-18,10.578149795532228
2009-03-19,10.899211883544922
2009-03-20,11.566680908203123
2009-03-23,12.420037269592283
2009-03-24,12.166563034057615
2009-03-25,11.828600883483888
2009-03-26,11.617375373840332
2009-03-27,11.423049926757812
2009-03-30,10.983698844909668
2009-03-31,11.477971076965332
2009-04-01,12.563664436340332
2009-04-02,12.994564056396484
2009-04-06,14.105608940124512
2009-04-08,14.494258880615234
2009-04-09,13.264931678771973
2009-04-13,13.856362342834473
2009-04-15,15.368732452392578
2009-04-16,14.684365272521973
2009-04-17,14.621004104614258
2009-04-20,14.701264381408691
2009-04-21,14.688591003417969
2009-04-22,14.60409927368164
2009-04-23,14.785748481750488
2009-04-24,14.447790145874023
2009-04-27,14.87024211883545
2009-04-28,14.785748481750488
2009-04-29,15.554614067077637
2009-04-30,15.960166931152344
2009-05-04,16.184059143066406
2009-05-05,15.968613624572754
2009-05-06,16.0531063079834
2009-05-07,16.572715759277344
2009-05-08,16.475553512573242
2009-05-11,16.044654846191406
2009-05-12,16.526247024536133
2009-05-13,15.639100074768066
2009-05-14,16.695226669311523
2009-05-15,16.92334747314453
2009-05-18,16.92334747314453
2009-05-19,18.418821334838867
2009-05-20,20.26492691040039
2009-05-21,22.630653381347656
2009-05-22,22.841873168945312
2009-05-25,27.2226791381836
2009-05-26,26.627031326293945
2009-05-27,26.766435623168945
2009-05-28,26.91007423400879
2009-05-29,27.02412986755371
2009-06-01,26.68195152282715
2009-06-02,26.71573829650879
2009-06-03,27.48882484436035
2009-06-04,27.577543258666992
2009-06-05,26.893171310424805
2009-06-08,26.19613075256348
2009-06-09,26.191909790039062
2009-06-10,27.062150955200195
2009-06-11,25.8159236907959
2009-06-12,25.359676361083984
2009-06-15,24.447179794311523
2009-06-16,25.08086585998535
2009-06-17,24.848506927490234
2009-06-18,23.19673538208008
2009-06-19,22.808076858520508
2009-06-22,23.99516487121582
2009-06-23,22.812299728393555
2009-06-24,23.29811668395996
2009-06-25,23.657201766967773
2009-06-26,24.07965469360352
2009-06-29,23.97403717041016
2009-06-30,23.327695846557617
2009-07-01,23.48822784423828
2009-07-02,23.386837005615234
2009-07-03,22.846099853515625
2009-07-06,22.457448959350582
2009-07-07,22.72781753540039
2009-07-08,21.722375869750977
2009-07-09,21.33795166015625
2009-07-10,21.57874870300293
2009-07-13,20.700056076049805
2009-07-14,21.56608390808105
2009-07-15,22.005420684814453
2009-07-16,21.591419219970703
2009-07-17,22.38985252380371
2009-07-20,23.9993896484375
2009-07-21,25.38924789428711
2009-07-22,27.42123794555664
2009-07-23,29.12793159484864
2009-07-24,28.726608276367188
2009-07-27,29.311805725097656
2009-07-28,30.14202690124512
2009-07-29,28.946155548095703
2009-07-30,29.247278213500977
2009-07-31,28.43425369262696
2009-08-03,28.507387161254883
2009-08-04,29.1096248626709
2009-08-05,29.35482406616211
2009-08-06,29.06660842895508
2009-08-07,28.42135429382324
2009-08-10,27.63844108581543
2009-08-11,27.49218940734864
2009-08-12,27.74168586730957
2009-08-13,27.71156883239746
2009-08-14,27.358827590942383
2009-08-17,26.3436279296875
2009-08-18,25.87904930114746
2009-08-19,26.17155647277832
2009-08-20,25.982288360595703
2009-08-21,25.86183738708496
2009-08-24,27.60402488708496
2009-08-25,28.46866798400879
2009-08-26,27.54810905456543
2009-08-27,28.098722457885746
2009-08-28,28.21916961669922
2009-08-31,27.969669342041016
2009-09-01,28.657947540283203
2009-09-02,27.96537399291992
2009-09-03,27.857824325561523
2009-09-04,28.206270217895508
2009-09-07,29.10532188415528
2009-09-08,29.69035720825196
2009-09-09,29.260183334350582
2009-09-10,31.230365753173828
2009-09-11,33.72104263305664
2009-09-14,32.813385009765625
2009-09-15,33.054298400878906
2009-09-16,32.744564056396484
2009-09-17,32.40473556518555
2009-09-18,32.611209869384766
2009-09-22,32.65853500366211
2009-09-23,33.04567337036133
2009-09-24,32.29718780517578
2009-09-25,32.460655212402344
2009-09-29,32.938140869140625
2009-09-30,32.67142868041992
2009-10-01,32.241268157958984
2009-10-05,32.185340881347656
2009-10-06,31.742265701293945
2009-10-07,31.17014503479004
2009-10-08,31.045392990112305
2009-10-09,31.3723373413086
2009-10-12,31.505678176879883
2009-10-13,31.19164657592773
2009-10-14,33.14033126831055
2009-10-15,32.8262939453125
2009-10-16,35.57078552246094
2009-10-20,37.26565170288086
2009-10-21,37.7474479675293
2009-10-22,35.325584411621094
2009-10-23,35.52345275878906
2009-10-26,35.94072723388672
2009-10-27,33.86301040649414
2009-10-28,33.91893005371094
2009-10-29,35.78156661987305
2009-10-30,35.00297546386719
2009-11-03,34.3318977355957
2009-11-04,35.28256607055664
2009-11-05,35.863304138183594
2009-11-06,35.45465087890625
2009-11-09,36.1128044128418
2009-11-10,36.25474548339844
2009-11-11,36.20314025878906
