,close
2006-10-19,8.456358909606934
2006-10-20,8.589165687561035
2006-10-23,8.614290237426758
2006-10-26,8.571219444274902
2006-10-27,8.589165687561035
2006-10-30,8.599933624267578
2006-10-31,8.808112144470215
2006-11-01,8.815287590026855
2006-11-02,8.933734893798828
2006-11-03,8.811699867248535
2006-11-06,8.581985473632812
2006-11-07,8.614290237426758
2006-11-08,8.492253303527832
2006-11-09,8.503021240234375
2006-11-10,8.531733512878418
2006-11-13,8.409701347351074
2006-11-14,8.33791446685791
2006-11-15,8.190753936767578
2006-11-16,8.352270126342773
2006-11-17,8.262539863586426
2006-11-20,7.957451343536377
2006-11-21,8.12973690032959
2006-11-22,8.126145362854004
2006-11-23,7.978985786437988
2006-11-24,8.11538028717041
2006-11-27,8.280485153198242
2006-11-28,8.276895523071289
2006-11-29,9.023467063903809
2006-11-30,8.506610870361328
2006-12-01,8.384574890136719
2006-12-04,8.459949493408203
2006-12-05,8.510200500488281
2006-12-06,8.477895736694336
2006-12-07,8.621468544006348
2006-12-08,8.434823036193848
2006-12-11,8.25536060333252
2006-12-12,7.978985786437988
2006-12-13,8.183574676513672
2006-12-14,8.248181343078613
2006-12-15,8.427647590637207
2006-12-18,8.205110549926758
2006-12-19,8.190753936767578
2006-12-20,8.144092559814453
2006-12-21,8.104610443115234
2006-12-22,8.172807693481445
2006-12-26,8.23023509979248
2006-12-27,8.323556900024414
2006-12-28,8.384574890136719
2006-12-29,8.363038063049316
2007-01-02,8.639416694641113
2007-01-03,8.643004417419434
2007-01-04,8.804520606994629
2007-01-05,8.793755531311035
2007-01-08,8.76862907409668
2007-01-09,8.693252563476562
2007-01-10,8.513790130615234
2007-01-11,8.535325050354004
2007-01-12,8.54250431060791
2007-01-15,8.535325050354004
2007-01-16,8.524556159973145
2007-01-17,8.467126846313477
2007-01-18,8.488664627075195
2007-01-19,8.442004203796387
2007-01-22,8.409701347351074
2007-01-23,8.352270126342773
2007-01-24,8.323556900024414
2007-01-25,8.34150505065918
2007-01-29,8.535325050354004
2007-01-31,8.499432563781738
2007-02-01,8.503021240234375
2007-02-02,8.44559383392334
2007-02-05,8.481484413146973
2007-02-06,8.449183464050293
2007-02-07,8.488664627075195
2007-02-08,8.452771186828613
2007-02-09,8.481484413146973
2007-02-12,8.244592666625977
2007-02-13,8.108196258544922
2007-02-14,8.12973690032959
2007-02-15,8.162040710449219
2007-02-19,8.154860496520996
2007-02-20,8.029236793518066
2007-02-21,7.982572555541992
2007-02-22,8.03282356262207
2007-02-23,7.939503192901611
2007-02-26,7.878485202789307
2007-02-27,7.799520969390869
2007-02-28,7.699019432067871
2007-03-01,7.788753509521484
2007-03-02,7.8820719718933105
2007-03-05,7.408288478851318
2007-03-06,7.218056678771973
2007-03-07,7.060128688812256
2007-03-08,7.304198741912842
2007-03-09,7.225235939025879
2007-03-12,7.26471471786499
2007-03-13,7.343681335449219
2007-03-14,7.2324137687683105
2007-03-15,7.139090538024902
2007-03-16,7.139090538024902
2007-03-19,7.24677038192749
2007-03-20,7.203699588775635
2007-03-21,7.124735832214356
2007-03-22,7.210877895355225
2007-03-23,7.203699588775635
2007-03-26,7.099610805511475
2007-03-28,7.160628318786621
2007-03-29,7.167805671691895
2007-03-30,7.135501384735107
2007-04-02,7.117557525634766
2007-04-03,7.157039165496826
2007-04-04,7.07448673248291
2007-04-05,7.099610805511475
2007-04-09,7.167805671691895
2007-04-10,7.160628318786621
2007-04-11,7.157039165496826
2007-04-12,7.04577112197876
2007-04-13,6.948860168457031
2007-04-16,6.85553789138794
2007-04-17,6.751448631286621
2007-04-18,6.6724853515625
2007-04-19,7.11396598815918
2007-04-20,7.14626932144165
2007-04-23,7.1642165184021
2007-04-24,6.956038475036621
2007-04-25,7.0350022315979
2007-04-26,7.171394348144531
2007-04-27,7.160628318786621
2007-04-30,7.106786727905273
2007-05-03,7.178574085235596
2007-05-04,7.228824615478516
2007-05-07,7.268306732177734
2007-05-08,7.121146202087402
2007-05-09,7.05653715133667
2007-05-10,7.117557525634766
2007-05-11,7.05653715133667
2007-05-14,7.106786727905273
2007-05-15,7.11396598815918
2007-05-16,7.178574085235596
2007-05-17,7.487252712249756
2007-05-18,7.817466259002685
2007-05-21,7.756447792053223
2007-05-22,7.968217849731445
2007-05-23,8.054362297058105
2007-05-24,7.860539436340332
2007-05-25,8.258949279785156
2007-05-28,8.126145362854004
2007-05-29,8.54250431060791
2007-05-30,8.366628646850586
2007-05-31,8.477895736694336
2007-06-01,8.366628646850586
2007-06-04,8.241002082824707
2007-06-05,8.118967056274414
2007-06-06,8.2158784866333
2007-06-07,8.02564525604248
2007-06-08,8.219468116760254
2007-06-11,8.2158784866333
2007-06-12,8.276895523071289
2007-06-13,8.11538028717041
2007-06-14,8.226646423339844
2007-06-15,8.592753410339355
2007-06-18,8.765039443969727
2007-06-19,8.646592140197754
2007-06-20,8.732738494873047
2007-06-21,8.930145263671875
2007-06-22,8.711199760437012
2007-06-25,8.714790344238281
2007-06-26,8.840414047241211
2007-06-27,8.678898811340332
2007-06-28,8.63582706451416
2007-06-29,8.686076164245605
2007-07-02,8.686076164245605
2007-07-03,8.840414047241211
2007-07-04,8.976807594299316
2007-07-05,8.897842407226562
2007-07-06,8.617877960205078
2007-07-09,8.657361030578613
2007-07-10,8.686076164245605
2007-07-11,8.721965789794922
2007-07-12,8.711199760437012
2007-07-13,8.574808120727539
2007-07-16,8.592753410339355
2007-07-17,8.467126846313477
2007-07-18,8.144092559814453
2007-07-19,8.212287902832031
2007-07-20,8.287666320800781
2007-07-23,8.449183464050293
2007-07-24,8.316378593444824
2007-07-25,8.212287902832031
2007-07-26,8.208699226379395
2007-07-27,8.079485893249512
2007-07-30,8.384574890136719
2007-07-31,8.348682403564453
2007-08-01,8.312788963317871
2007-08-02,8.244592666625977
2007-08-03,8.054362297058105
2007-08-06,8.1405029296875
2007-08-07,8.179983139038086
2007-08-08,8.179983139038086
2007-08-09,8.022056579589844
2007-08-10,8.0112886428833
2007-08-13,8.061539649963379
2007-08-14,8.097431182861328
2007-08-16,7.914379596710205
2007-08-17,7.896430492401123
2007-08-20,7.978985786437988
2007-08-21,7.788753509521484
2007-08-22,7.80311107635498
2007-08-23,8.040002822875977
2007-08-24,8.136911392211914
2007-08-27,8.352270126342773
2007-08-28,8.377394676208496
2007-08-29,8.409701347351074
2007-08-30,8.406109809875488
2007-08-31,8.574808120727539
2007-09-03,8.63582706451416
2007-09-04,8.749937057495117
2007-09-05,8.580607414245605
2007-09-06,8.459132194519043
2007-09-07,8.42968463897705
2007-09-10,8.4664945602417
2007-09-11,8.503305435180664
2007-09-12,8.378148078918457
2007-09-13,8.495943069458008
2007-09-14,8.794112205505371
2007-09-17,8.591650009155273
2007-09-18,8.676318168640137
2007-09-19,8.760980606079102
2007-09-20,8.834604263305664
2007-09-21,9.033382415771484
2007-09-24,9.61131191253662
2007-09-25,9.464068412780762
2007-09-26,9.791686058044434
2007-09-27,9.868988037109377
2007-09-28,9.530328750610352
2007-10-01,10.16347599029541
2007-10-03,10.465324401855469
2007-10-04,10.53526496887207
2007-10-05,10.524221420288086
2007-10-08,9.589223861694336
2007-10-09,9.942608833312988
2007-10-10,9.626035690307615
2007-10-11,9.824814796447754
2007-10-12,9.673892974853516
2007-10-15,9.673892974853516
2007-10-16,9.522968292236328
2007-10-17,9.254246711730955
2007-10-18,9.235843658447266
2007-10-19,8.812517166137695
2007-10-22,8.849325180053711
2007-10-23,9.08859920501709
2007-10-24,9.184307098388672
2007-10-25,9.313145637512209
2007-10-26,9.342591285705566
2007-10-29,9.65916633605957
2007-10-30,9.703339576721191
2007-10-31,9.688615798950195
2007-11-01,10.005187034606934
2007-11-02,9.762237548828123
2007-11-05,10.034635543823242
2007-11-06,10.082490921020508
2007-11-07,10.04568099975586
2007-11-08,10.145069122314451
2007-11-12,10.608885765075684
2007-11-13,11.02852725982666
2007-11-14,10.822388648986816
2007-11-15,11.543880462646484
2007-11-16,11.433448791503906
2007-11-19,12.162303924560549
2007-11-20,11.786832809448242
2007-11-21,11.046935081481934
2007-11-22,10.505814552307127
2007-11-23,11.385594367980955
2007-11-26,12.15125846862793
2007-11-27,11.63222885131836
2007-11-28,11.20154094696045
2007-11-29,10.999080657958984
2007-11-30,11.529157638549805
2007-12-03,11.484983444213867
2007-12-04,11.308294296264648
2007-12-05,11.293569564819336
2007-12-06,12.11077117919922
2007-12-07,11.900946617126465
2007-12-10,11.801559448242188
2007-12-11,11.761066436767578
2007-12-12,11.74265956878662
2007-12-13,11.878861427307127
2007-12-14,12.048192024230955
2007-12-17,11.621183395385742
2007-12-18,11.63222885131836
2007-12-19,11.617502212524414
2007-12-20,11.385594367980955
2007-12-24,11.654314041137695
2007-12-26,11.676400184631348
2007-12-27,11.635910034179688
2007-12-28,11.753703117370604
2007-12-31,12.662933349609377
2008-01-01,13.152517318725586
2008-01-02,12.850664138793944
2008-01-03,12.883798599243164
2008-01-04,12.806495666503906
2008-01-07,12.961099624633787
2008-01-08,12.235926628112791
2008-01-09,11.856772422790527
2008-01-10,11.43713092803955
2008-01-11,11.02852725982666
2008-01-14,11.429765701293944
2008-01-15,11.186816215515137
2008-01-16,11.116875648498535
2008-01-17,11.03589153289795
2008-01-18,10.365933418273926
2008-01-21,9.97205638885498
2008-01-22,9.534008979797363
2008-01-23,9.673892974853516
2008-01-24,9.397809982299805
2008-01-25,9.151179313659668
2008-01-28,8.816198348999023
2008-01-29,8.941354751586914
2008-01-30,8.823559761047363
2008-01-31,9.633398056030272
2008-02-01,10.07880973815918
2008-02-04,11.602779388427734
2008-02-05,11.466580390930176
2008-02-06,10.98067569732666
2008-02-07,10.741406440734863
2008-02-08,10.119302749633787
2008-02-11,10.159793853759766
2008-02-12,9.905797958374023
2008-02-13,9.8873929977417
2008-02-14,10.270224571228027
2008-02-15,10.59048080444336
2008-02-18,10.859200477600098
2008-02-19,10.660419464111328
2008-02-20,10.505814552307127
2008-02-21,10.439557075500488
2008-02-22,10.292311668395996
2008-02-25,10.299674034118652
2008-02-26,10.623610496520996
2008-02-27,11.319334983825684
2008-02-28,11.02852725982666
2008-02-29,10.81502628326416
2008-03-03,10.41010856628418
2008-03-04,10.627291679382324
2008-03-05,10.384340286254885
2008-03-07,9.736469268798828
2008-03-10,10.406426429748535
2008-03-11,10.57943630218506
2008-03-12,10.39170265197754
2008-03-13,10.012550354003906
2008-03-14,9.868988037109377
2008-03-17,8.871413230895996
2008-03-18,8.967121124267578
2008-03-19,9.0812349319458
2008-03-24,8.856687545776367
2008-03-25,9.210073471069336
2008-03-26,9.405170440673828
2008-03-27,9.614995002746582
2008-03-28,9.938929557800291
2008-03-31,9.65180492401123
2008-04-01,9.788005828857422
2008-04-02,9.556097984313965
2008-04-03,8.970802307128906
2008-04-04,8.753619194030762
2008-04-07,8.805152893066406
2008-04-08,8.959759712219238
2008-04-09,9.206393241882324
2008-04-10,9.140131950378418
2008-04-11,9.037062644958496
2008-04-15,9.173262596130373
2008-04-16,9.206393241882324
2008-04-17,8.886138916015625
2008-04-21,9.0112943649292
2008-04-22,9.154857635498049
2008-04-23,9.077553749084473
2008-04-24,8.908223152160645
2008-04-25,8.772024154663086
2008-04-28,9.02970027923584
2008-04-29,8.919267654418945
2008-04-30,9.059148788452148
2008-05-02,9.158539772033691
2008-05-05,9.338911056518556
2008-05-06,9.210073471069336
2008-05-07,9.132771492004396
2008-05-08,9.254246711730955
2008-05-09,8.98921012878418
2008-05-12,9.059148788452148
2008-05-13,9.055468559265137
2008-05-14,9.136449813842772
2008-05-15,9.107004165649414
2008-05-16,9.044425964355469
2008-05-20,9.283695220947266
2008-05-21,9.3536376953125
2008-05-22,9.408853530883787
2008-05-23,9.27265167236328
2008-05-26,9.217436790466309
2008-05-27,9.026019096374512
2008-05-28,9.206393241882324
2008-05-29,9.059148788452148
2008-05-30,9.140131950378418
2008-06-02,8.956079483032227
2008-06-03,8.827239036560059
2008-06-04,8.521713256835938
2008-06-05,8.499626159667969
2008-06-06,8.4664945602417
2008-06-09,8.322933197021484
2008-06-10,8.183053016662598
2008-06-11,8.25299072265625
2008-06-12,8.635826110839844
2008-06-13,8.59901237487793
2008-06-16,8.613738059997559
2008-06-17,8.628462791442871
2008-06-18,8.746258735656738
2008-06-19,9.10332489013672
2008-06-20,8.786752700805664
2008-06-23,8.576927185058594
2008-06-24,8.705765724182129
2008-06-25,8.643187522888184
2008-06-26,8.668952941894531
2008-06-27,8.525392532348633
2008-06-30,8.102066040039062
2008-07-01,7.689785003662109
2008-07-02,8.142559051513672
2008-07-03,7.748683929443359
2008-07-04,7.965865612030029
2008-07-07,8.149920463562012
2008-07-08,8.109428405761719
2008-07-09,8.326614379882812
2008-07-10,8.470178604125977
2008-07-11,8.448089599609375
2008-07-14,8.516739845275879
2008-07-15,8.387065887451172
2008-07-16,8.085756301879883
2008-07-17,8.181107521057129
2008-07-18,8.2573881149292
2008-07-21,8.29171371459961
2008-07-22,8.17729377746582
2008-07-23,8.528183937072754
2008-07-24,8.348923683166504
2008-07-25,8.360365867614746
2008-07-28,8.383252143859863
2008-07-29,8.226874351501465
2008-07-30,8.23831844329834
2008-07-31,8.329855918884277
2008-08-01,8.383252143859863
2008-08-04,8.634978294372559
2008-08-05,8.726513862609863
2008-08-06,8.63879108428955
2008-08-07,8.573951721191406
2008-08-08,8.77991008758545
2008-08-11,8.810423851013184
2008-08-12,8.65786361694336
2008-08-13,8.63116455078125
2008-08-14,8.627349853515625
2008-08-18,8.642605781555176
2008-08-19,8.573951721191406
2008-08-20,8.615906715393066
2008-08-21,8.543440818786621
2008-08-22,8.551070213317871
2008-08-25,8.596837997436523
2008-08-26,8.566325187683105
2008-08-27,8.7722806930542
2008-08-28,8.596837997436523
2008-08-29,8.77609634399414
2008-09-01,8.852377891540527
2008-09-02,8.905774116516113
2008-09-04,9.004939079284668
2008-09-05,8.966798782348633
2008-09-08,9.161314010620115
2008-09-09,9.081219673156738
2008-09-10,9.279550552368164
2008-09-11,9.123173713684082
2008-09-12,9.13843059539795
2008-09-15,8.84856128692627
2008-09-16,8.715071678161621
2008-09-17,8.905774116516113
2008-09-18,8.85619068145752
2008-09-19,8.860004425048828
2008-09-22,8.894330978393555
2008-09-23,8.909587860107422
2008-09-24,8.94772720336914
2008-09-25,9.06977653503418
2008-09-26,8.787540435791016
2008-09-29,9.233778953552246
2008-09-30,8.909587860107422
