date,close
2011-01-31,8788.0
2011-02-01,8611.0498046875
2011-02-02,8718.7001953125
2011-02-03,8869.7001953125
2011-02-04,8677.5
2011-02-07,8734.0498046875
2011-02-08,8571.2001953125
2011-02-09,8497.25
2011-02-10,8426.650390625
2011-02-11,8520.5498046875
2011-02-14,8619.9501953125
2011-02-15,8788.2998046875
2011-02-16,8796.650390625
2011-02-17,8828.099609375
2011-02-18,8645.650390625
2011-02-21,8769.599609375
2011-02-22,8868.2998046875
2011-02-23,8891.9501953125
2011-02-24,8675.7998046875
2011-02-25,8660.849609375
2011-02-28,8680.099609375
2011-03-01,8908.25
2011-03-03,8860.9501953125
2011-03-04,8915.2001953125
2011-03-07,8860.7998046875
2011-03-08,8918.599609375
2011-03-09,8936.400390625
2011-03-10,8889.150390625
2011-03-11,8937.599609375
2011-03-14,9145.0498046875
2011-03-15,9140.650390625
2011-03-16,9222.0
2011-03-17,9134.25
2011-03-18,8921.2001953125
2011-03-21,8904.5498046875
2011-03-22,8975.349609375
2011-03-23,9080.400390625
2011-03-24,9070.2998046875
2011-03-25,9212.400390625
2011-03-28,9225.2001953125
2011-03-29,9272.5498046875
2011-03-30,9329.5
2011-03-31,9480.650390625
2011-04-01,9421.0
2011-04-04,9525.900390625
2011-04-05,9487.349609375
2011-04-06,9494.849609375
2011-04-07,9441.400390625
2011-04-08,9318.2998046875
2011-04-11,9188.2001953125
2011-04-13,9330.4501953125
2011-04-15,9285.400390625
2011-04-18,9203.25
2011-04-19,9248.400390625
2011-04-20,9384.7001953125
2011-04-21,9486.9501953125
2011-04-25,9340.2001953125
2011-04-26,9305.7998046875
2011-04-27,9250.2998046875
2011-04-28,9195.900390625
2011-04-29,9213.900390625
2011-05-02,9113.0498046875
2011-05-03,8923.2998046875
2011-05-04,9004.0
2011-05-05,8941.2001953125
2011-05-06,8954.099609375
2011-05-09,8979.7998046875
2011-05-10,8964.75
2011-05-11,8957.7001953125
2011-05-12,8889.75
2011-05-13,8916.150390625
2011-05-16,8849.849609375
2011-05-17,8615.599609375
2011-05-18,8486.5
2011-05-19,8541.25
2011-05-20,8598.150390625
2011-05-23,8472.400390625
2011-05-24,8482.849609375
2011-05-25,8392.9501953125
2011-05-26,8614.2998046875
2011-05-27,8719.2001953125
2011-05-30,8675.0498046875
2011-05-31,8784.099609375
2011-06-01,8802.4501953125
2011-06-02,8803.7001953125
2011-06-03,8710.099609375
2011-06-06,8693.4501953125
2011-06-07,8792.7001953125
2011-06-08,8750.0
2011-06-09,8752.9501953125
2011-06-10,8702.599609375
2011-06-13,8653.9501953125
2011-06-14,8607.349609375
2011-06-15,8514.5498046875
2011-06-16,8442.400390625
2011-06-17,8353.2998046875
2011-06-20,8072.7001953125
2011-06-21,8144.4501953125
2011-06-22,8162.0498046875
2011-06-23,8308.25
2011-06-24,8420.7998046875
2011-06-27,8522.4501953125
2011-06-28,8504.75
2011-06-29,8545.400390625
2011-06-30,8615.0498046875
2011-07-01,8475.0498046875
2011-07-04,8523.25
2011-07-05,8398.4501953125
2011-07-06,8403.2001953125
2011-07-07,8557.5
2011-07-08,8474.2998046875
2011-07-11,8463.9501953125
2011-07-12,8417.150390625
2011-07-13,8552.7998046875
2011-07-14,8525.599609375
2011-07-15,8519.2001953125
2011-07-18,8494.75
2011-07-19,8582.25
2011-07-20,8521.5498046875
2011-07-21,8436.5498046875
2011-07-22,8543.75
2011-07-25,8600.75
2011-07-26,8497.5498046875
2011-07-27,8426.099609375
2011-07-28,8277.4501953125
2011-07-29,8192.150390625
2011-08-01,8245.599609375
2011-08-02,8292.5
2011-08-03,8238.099609375
2011-08-04,8150.9501953125
2011-08-05,7985.7998046875
2011-08-08,7917.2001953125
2011-08-09,7799.2998046875
2011-08-10,7831.0498046875
2011-08-11,7807.7998046875
2011-08-12,7750.9501953125
2011-08-16,7687.5498046875
2011-08-17,7674.89990234375
2011-08-18,7575.60009765625
2011-08-19,7515.7001953125
2011-08-22,7688.7998046875
2011-08-23,7669.0498046875
2011-08-24,7620.0498046875
2011-08-25,7583.4501953125
2011-08-26,7339.0
2011-08-29,7569.7001953125
2011-08-30,7661.5498046875
2011-09-02,7770.9501953125
2011-09-05,7627.89990234375
2011-09-06,7792.75
2011-09-07,7906.64990234375
2011-09-08,7983.4501953125
2011-09-09,7811.2001953125
2011-09-12,7675.5498046875
2011-09-13,7697.25
2011-09-14,7788.9501953125
2011-09-15,7879.2001953125
2011-09-16,7911.7998046875
2011-09-19,7865.7998046875
2011-09-20,8026.2001953125
2011-09-21,7946.5498046875
2011-09-22,7609.2001953125
2011-09-23,7539.2001953125
2011-09-26,7419.4501953125
2011-09-27,7672.0498046875
2011-09-28,7698.75
2011-09-29,7783.2998046875
2011-09-30,7735.75
2011-10-03,7642.2001953125
2011-10-04,7523.85009765625
2011-10-05,7501.60009765625
2011-10-07,7707.25
2011-10-10,7930.0
2011-10-11,7910.5498046875
2011-10-12,8036.75
2011-10-13,7965.10009765625
2011-10-14,8077.39990234375
2011-10-17,7894.7001953125
2011-10-18,7812.64990234375
2011-10-19,7986.60009765625
2011-10-20,7921.39990234375
2011-10-21,7884.75
2011-10-24,8015.5498046875
2011-10-25,8207.349609375
2011-10-28,8392.2998046875
2011-10-31,8230.900390625
2011-11-01,8147.35009765625
2011-11-02,8205.400390625
2011-11-03,8310.599609375
2011-11-04,8271.4501953125
2011-11-08,8297.7001953125
2011-11-09,8127.60009765625
2011-11-11,8197.7998046875
2011-11-14,8126.10009765625
2011-11-15,7984.2001953125
2011-11-16,7898.0
2011-11-17,7640.9501953125
2011-11-18,7635.2001953125
2011-11-21,7429.64990234375
2011-11-22,7476.7001953125
2011-11-23,7308.2001953125
2011-11-24,7373.89990234375
2011-11-25,7265.39990234375
2011-11-28,7493.14990234375
2011-11-29,7361.9501953125
2011-11-30,7485.2998046875
2011-12-01,7622.7001953125
2011-12-02,7778.2001953125
2011-12-05,7766.25
2011-12-07,7778.89990234375
2011-12-08,7552.0498046875
2011-12-09,7400.5498046875
2011-12-12,7185.7998046875
2011-12-13,7285.4501953125
2011-12-14,7196.5498046875
2011-12-15,7261.64990234375
2011-12-16,7090.10009765625
2011-12-19,7139.64990234375
2011-12-20,6995.89990234375
2011-12-21,7277.64990234375
2011-12-22,7361.64990234375
2011-12-23,7282.25
2011-12-26,7371.9501953125
2011-12-27,7316.39990234375
2011-12-28,7252.4501953125
2011-12-29,7057.5
2011-12-30,6968.10009765625
2012-01-02,7037.0498046875
2012-01-03,7197.10009765625
2012-01-04,7165.75
2012-01-05,7054.39990234375
2012-01-06,7114.60009765625
2012-01-09,7074.75
2012-01-10,7263.4501953125
2012-01-11,7315.25
2012-01-12,7275.0498046875
2012-01-13,7293.0498046875
2012-01-16,7165.75
2012-01-17,7369.2001953125
