date,close
2009-01-02,52.59836295155922
2009-01-05,54.10117332160377
2009-01-06,54.60211011161862
2009-01-07,50.79499127187464
2009-01-09,49.99349317221976
2009-01-12,48.29030732180039
2009-01-13,47.98974601216037
2009-01-14,48.29030732180039
2009-01-15,45.08431110133648
2009-01-16,45.98599885210096
2009-01-19,46.18637051063138
2009-01-20,44.102475451528704
2009-01-21,43.08056394127707
2009-01-22,43.68168656055713
2009-01-23,41.778129051607344
2009-01-27,42.379251670887406
2009-01-28,43.130656855909685
2009-01-29,43.481314902026725
2009-01-30,44.58337431132162
2009-02-02,43.08056394127707
2009-02-03,43.28093942165189
2009-02-04,42.67981298052744
2009-02-05,42.379251670887406
2009-02-06,43.130656855909685
2009-02-09,44.43309174557941
2009-02-10,44.98412527207127
2009-02-11,45.58524789135132
2009-02-12,44.58337431132162
2009-02-13,45.53515497671872
2009-02-16,43.3811252509171
2009-02-17,42.07869036124738
2009-02-18,41.3773780908577
2009-02-19,41.3773780908577
2009-02-20,40.07494320118798
2009-02-24,38.67231866040864
2009-02-25,39.67419224043833
2009-02-26,39.02297670652568
2009-02-27,38.97288379189307
2009-03-02,37.570259251113725
2009-03-03,36.96913663183367
2009-03-04,35.967263051803975
2009-03-05,34.86519982066466
2009-03-06,35.265950781414304
2009-03-09,33.76414173460419
2009-03-12,35.05555824685072
2009-03-13,36.66857150034924
2009-03-16,37.2696979414737
2009-03-17,36.36801019070921
2009-03-18,37.069322461098885
2009-03-19,37.520166336481125
2009-03-20,37.04427409286038
2009-03-23,39.2233521869005
2009-03-24,39.774381891547954
2009-03-25,41.12690969585028
2009-03-26,43.08056394127707
2009-03-27,44.08243752130677
2009-03-30,41.07681678121768
2009-03-31,41.277192261592496
2009-04-01,41.97850453198217
2009-04-02,44.18262335057198
2009-04-06,44.88393562096166
2009-04-08,45.08431110133648
2009-04-09,46.18637051063138
2009-04-13,47.78937053178554
2009-04-15,50.59461579149982
2009-04-16,49.3923667310953
2009-04-17,51.3961138911547
2009-04-20,50.09367900148498
2009-04-21,49.09180542145528
2009-04-22,48.03983892679297
2009-04-23,50.29405448185979
2009-04-24,51.29592806188949
2009-04-27,52.29780164191919
2009-04-28,50.09367900148498
2009-04-29,51.09555258151467
2009-05-04,54.902671421258646
2009-05-05,55.70416952091353
2009-05-06,55.10304690163347
2009-05-07,55.90454500128835
2009-05-08,54.80248559199344
2009-05-11,53.60023653158892
2009-05-12,56.20510631092837
2009-05-13,55.85445208665574
2009-05-14,54.902671421258646
2009-05-15,57.09677700750411
2009-05-18,68.10736933364204
2009-05-19,73.13677134216806
2009-05-20,71.83433263065393
2009-05-21,69.5300279827989
2009-05-22,70.1461780942843
2009-05-25,71.63396097212352
2009-05-26,69.37974541705668
2009-05-27,73.03658551290286
2009-05-28,72.93639968363765
2009-05-29,75.14051850222745
2009-06-01,74.6395817122126
2009-06-02,73.23695717143326
2009-06-03,73.53752230291771
2009-06-04,74.6395817122126
2009-06-05,73.13677134216806
2009-06-08,70.73227322135902
2009-06-09,71.70409181697804
2009-06-10,73.5876113957059
2009-06-11,74.13864492219777
2009-06-12,72.38536615714578
2009-06-15,72.78611711789543
2009-06-16,73.13677134216806
2009-06-17,71.85773760579775
2009-06-18,72.23508359140357
2009-06-19,73.03658551290286
2009-06-22,74.13864492219777
2009-06-23,72.4354628936228
2009-06-24,71.93452610360795
2009-06-25,73.73789396144811
2009-06-26,75.64145529224231
2009-06-29,75.64145529224231
2009-06-30,74.18874165867477
2009-07-01,76.03719199313096
2009-07-02,75.64145529224231
2009-07-03,77.34463732081727
2009-07-06,72.13489776213837
2009-07-07,71.13302418210866
2009-07-08,67.32590152052028
2009-07-09,67.82683831053512
2009-07-10,66.12365628196017
2009-07-13,65.12178270193047
2009-07-14,67.92703178348916
2009-07-15,69.32964868057968
2009-07-16,69.43184480000257
2009-07-17,72.13489776213837
2009-07-20,75.04033267296225
2009-07-21,75.13851585575858
2009-07-22,73.63770813218291
2009-07-23,74.23883075146297
2009-07-24,74.73976754147782
2009-07-27,73.66275650042141
2009-07-28,73.4373364736525
2009-07-29,71.93452610360795
2009-07-30,73.63770813218291
2009-07-31,75.73663450533535
2009-08-03,76.14239208225716
2009-08-04,77.14426566228686
2009-08-05,75.64145529224231
2009-08-06,75.14051850222745
2009-08-07,73.23695717143326
2009-08-10,72.13489776213837
2009-08-11,71.93452610360795
2009-08-12,72.4354628936228
2009-08-13,74.4392100536822
2009-08-14,74.4392100536822
2009-08-17,71.83433263065393
2009-08-18,72.3267084891988
2009-08-19,71.32281697532261
2009-08-20,72.86231705166706
2009-08-21,74.01701090212472
2009-08-24,74.5894849757356
2009-08-25,75.6164069240038
2009-08-26,74.73976754147782
2009-08-27,73.74189925438586
2009-08-28,75.5412694629771
2009-08-31,75.14051850222745
2009-09-01,73.71284559320961
2009-09-02,73.98836235645554
2009-09-03,74.03845909293254
2009-09-04,74.13864492219777
2009-09-07,76.04220625299195
2009-09-08,78.24632507158177
2009-09-09,77.74538828156692
2009-09-10,78.84744769086183
2009-09-11,79.74913544162632
2009-09-14,80.4504515338604
2009-09-15,81.6526967724205
2009-09-16,84.15738072249476
2009-09-17,84.7084142489866
2009-09-18,84.45794585397918
2009-09-22,84.25756655175996
2009-09-23,84.85868917104001
2009-09-24,85.6601910925393
2009-09-25,85.15925430252446
2009-09-29,85.56000526327409
2009-09-30,88.86618349115882
2009-10-01,89.16674862264324
2009-10-05,87.16300146258386
2009-10-06,88.46544017409799
2009-10-07,88.16487504261355
2009-10-08,89.16674862264324
2009-10-09,87.71403498907571
2009-10-12,88.88622524322514
2009-10-13,89.80803118294409
2009-10-14,90.7196557291648
2009-10-15,92.37274102126275
2009-10-16,95.96947114828755
2009-10-20,93.97574486426132
2009-10-21,93.47480807424648
2009-10-22,91.57124674345228
2009-10-23,92.27255519199755
2009-10-26,89.6676854126581
2009-10-27,87.15799484641167
2009-10-28,86.46169301403859
2009-10-29,84.75850334177481
2009-10-30,85.15925430252446
2009-11-03,83.15550714246505
2009-11-04,85.25944013178965
2009-11-05,86.26131371181937
2009-11-06,87.6639382525987
2009-11-09,91.27068161196786
2009-11-10,91.37086744123306
2009-11-11,92.573120323482
2009-11-12,91.17049578270264
2009-11-13,92.07218353346714
2009-11-16,93.17424294276204
2009-11-17,92.27255519199755
2009-11-18,92.8736778112776
2009-11-19,89.86805707118852
2009-11-20,91.48107414653144
2009-11-23,93.27442877202724
2009-11-24,92.17236936273234
2009-11-25,92.573120323482
2009-11-26,91.27068161196786
2009-11-27,88.36524670114396
2009-11-30,90.1786430787061
2009-12-01,91.87180423124792
2009-12-02,92.32265192847456
2009-12-03,94.17611652279174
2009-12-04,93.17424294276204
2009-12-07,91.17049578270264
2009-12-08,92.17236936273234
2009-12-09,91.57124674345228
2009-12-10,91.36586082506088
2009-12-11,91.57124674345228
2009-12-14,90.6695589926878
2009-12-15,87.86430991112911
2009-12-16,87.16300146258386
2009-12-17,86.86243633109942
2009-12-18,85.6601910925393
2009-12-21,86.662064672569
2009-12-22,86.72217464139037
2009-12-23,88.36524670114396
2009-12-24,89.46731375412769
2009-12-29,89.31703118838547
2009-12-30,90.1335529584013
2009-12-31,90.6695589926878
2010-01-04,91.87180423124792
2010-01-05,92.17236936273234
2010-01-06,91.47106091418708
2010-01-07,91.17049578270264
2010-01-08,92.07218353346714
2010-01-11,91.02021321696044
2010-01-12,90.16862220267296
2010-01-13,89.81796797840032
2010-01-14,89.86805707118852
2010-01-15,89.36913057133134
2010-01-18,90.16862220267296
2010-01-19,91.3979643180733
2010-01-20,91.30110349344154
2010-01-21,89.2309479649793
2010-01-22,87.76475850803534
2010-01-25,87.00181135290622
2010-01-27,83.33451469076459
2010-01-28,84.2728386420073
2010-01-29,86.54665261518933
2010-02-01,86.51999142861139
2010-02-02,84.70947672173155
2010-02-03,86.34356744713048
2010-02-04,84.79347321809192
2010-02-05,82.92608182275839
2010-02-08,84.25356125882223
2010-02-09,84.10327869308
2010-02-10,83.55625810321469
2010-02-11,84.65431221957186
2010-02-15,83.90691232748732
2010-02-16,83.82175399042747
2010-02-17,84.75850334177481
2010-02-18,85.6601910925393
2010-02-19,85.4548051741479
2010-02-22,85.26545571488509
2010-02-23,85.05906847325925
2010-02-24,85.56000526327409
2010-02-25,85.30953686826668
2010-02-26,86.62198881212515
2010-03-02,88.88622524322514
2010-03-03,90.16361558650075
2010-03-04,90.06543240370445
2010-03-05,89.85302957898317
2010-03-08,91.78163927801587
2010-03-09,92.0852083792036
2010-03-10,90.7807670212206
2010-03-11,92.11726601008316
2010-03-12,92.4729344942168
2010-03-15,91.40293271580144
2010-03-16,90.7977971598948
2010-03-17,91.26667631903013
2010-03-18,91.70850446345804
2010-03-19,91.89384862978312
2010-03-22,91.44601254594858
2010-03-23,92.74443832083615
2010-03-25,92.77549462848128
2010-03-26,94.56384263780492
2010-03-29,95.27316931591449
2010-03-30,95.19802421119896
2010-03-31,95.27817593208664
2010-04-01,94.81931764898452
2010-04-05,96.48042881433558
2010-04-06,96.9533132664086
2010-04-07,97.3861218580378
2010-04-08,95.4545081893018
2010-04-09,96.17986368285116
2010-04-12,95.47855523430589
2010-04-13,94.9325283239862
2010-04-15,93.42471133776948
2010-04-16,94.07593069352654
2010-04-19,92.69334026112472
2010-04-20,94.97761844429104
2010-04-21,95.27016534621116
2010-04-22,96.70785148757336
2010-04-23,98.30884504041424
2010-04-26,97.86801821922076
2010-04-27,97.8830457114261
2010-04-28,96.49044204667992
2010-04-29,97.65862700789162
2010-04-30,98.98611408764428
2010-05-03,98.00928123216426
2010-05-04,96.9002125602283
2010-05-05,95.47855523430589
2010-05-06,95.8792985513667
2010-05-07,93.33855167747518
2010-05-10,96.27203892624088
2010-05-11,96.09070005285352
2010-05-12,96.51549041491845
2010-05-13,97.935145094372
2010-05-14,96.5756003837398
2010-05-17,94.421578301627
2010-05-18,95.56671754106904
2010-05-19,91.67643918888967
2010-05-20,91.3077535027084
2010-05-21,91.20355473681664
2010-05-24,91.73755812463428
2010-05-25,89.02748825616862
2010-05-26,89.7368149342782
2010-05-27,91.89985656918972
2010-05-28,93.62508299629988
2010-05-31,93.87555139130733
2010-06-01,91.42296682417894
2010-06-02,91.17751268903253
2010-06-03,93.07605975996572
2010-06-04,94.22621325926876
2010-06-07,92.51401167789508
2010-06-08,91.87781981434334
2010-06-09,93.2283449721768
2010-06-10,94.6550089142714
2010-06-11,94.56684660750824
2010-06-14,96.40828767932337
2010-06-15,95.47354097444487
2010-06-16,96.17485706667898
2010-06-17,96.2339657122659
2010-06-18,95.68594379916615
2010-06-21,97.90108481702356
2010-06-22,96.730897209343
2010-06-23,97.18173726288084
2010-06-24,97.34003041449854
2010-06-25,94.91750083178088
2010-06-28,96.20891734402738
2010-06-29,95.20103582459107
2010-06-30,95.44749128297194
2010-07-01,95.02270092090704
2010-07-02,95.02770753707924
2010-07-05,95.2711666694456
2010-07-06,96.73289985581188
2010-07-07,95.03272179694022
2010-07-08,96.7809863021312
2010-07-09,97.38210892141126
2010-07-12,99.4229279722112
2010-07-13,100.161308311497
2010-07-14,100.18735800296996
2010-07-15,99.6864212129551
2010-07-16,100.4889244576888
2010-07-19,100.5720801482798
2010-07-20,100.92974363519347
2010-07-21,101.31246313403447
2010-07-22,100.9107108500504
2010-07-23,102.17107105465185
2010-07-26,101.18923158299964
2010-07-27,102.53775409436425
2010-07-28,100.58510499401628
2010-07-29,101.99073350449892
2010-07-30,102.24120189950636
2010-08-02,105.23780308679672
2010-08-03,105.29691173238363
2010-08-04,105.65157889328285
2010-08-05,104.6957891131036
2010-08-06,105.34700846886064
2010-08-09,105.440177391796
2010-08-10,106.14249480726453
2010-08-11,105.19672590311843
2010-08-12,106.93097188302733
2010-08-13,108.40773256159896
2010-08-16,107.56114816348364
2010-08-17,108.70328343322238
2010-08-18,109.70515701325208
2010-08-19,112.20984096332634
2010-08-20,111.95937256831893
2010-08-23,112.20984096332634
2010-08-24,112.05955839758413
2010-08-25,110.01072876090868
2010-08-26,110.20609380326694
2010-08-27,108.20234664320752
2010-08-30,107.40084472170824
2010-08-31,107.9017815117231
2010-09-01,108.6030976039572
2010-09-02,109.80534284251728
2010-09-03,110.00572214473652
2010-09-06,113.8128371626361
2010-09-07,112.20984096332634
2010-09-08,113.51227967484049
2010-09-09,115.21546170341544
2010-09-13,118.52164757498898
2010-09-14,121.12651735432844
2010-09-15,119.8741753792913
2010-09-16,122.22857676362334
2010-09-17,121.0263315250632
2010-09-20,122.72951355363816
2010-09-21,123.13026451438785
2010-09-22,122.9298852121686
2010-09-23,121.42707484212404
2010-09-24,122.62932772437296
2010-09-27,124.0309509419179
2010-09-28,122.8296993829034
2010-09-29,122.72951355363816
2010-09-30,123.48091873866043
2010-10-01,127.13775883450664
2010-10-04,126.43644274227252
2010-10-05,127.13775883450664
2010-10-06,126.03569942521172
2010-10-07,126.93637820905296
2010-10-08,124.43269558221316
2010-10-11,126.13588525447692
2010-10-12,126.03469810197728
2010-10-13,127.53750847202184
2010-10-14,126.33926088271063
2010-10-15,124.30846270794386
2010-10-18,124.69719014619147
2010-10-19,123.43483493881
2010-10-20,122.97296504231576
2010-10-21,125.60689612652028
2010-10-22,125.46563311357676
2010-10-25,125.9355059522577
2010-10-26,124.8334465429628
2010-10-27,123.51698930616656
2010-10-28,122.6854324002566
2010-10-29,123.36169248056336
2010-11-01,127.51045745731446
2010-11-02,129.51720094338833
2010-11-03,130.24356540386094
2010-11-04,131.0450673253602
2010-11-08,132.34750603687434
2010-11-09,131.0069864676964
2010-11-10,131.24543898389064
2010-11-11,129.8598522254743
2010-11-12,126.40538643462745
2010-11-15,129.04231384484643
2010-11-16,125.7221094479908
2010-11-18,124.21128084838196
2010-11-19,122.18950222641392
2010-11-22,126.13788790094578
2010-11-23,123.10321349968044
2010-11-24,120.4652771225382
2010-11-25,117.8093092834873
2010-11-26,118.02071078497411
2010-11-29,119.86415450325812
2010-11-30,120.954190390051
2010-12-01,124.21529378500853
2010-12-02,124.46375953354706
2010-12-03,124.92862575605582
2010-12-06,122.2916983458368
2010-12-07,118.01369387864426
2010-12-08,116.38765195756488
2010-12-09,112.55248460172348
2010-12-10,115.347712807249
2010-12-13,116.43374340110414
2010-12-14,116.88057816170424
2010-12-15,113.58941978233604
2010-12-16,115.71639849343028
2010-12-20,114.18853975514725
2010-12-21,116.5349305536038
2010-12-22,116.29347406770628
2010-12-23,115.4779536209249
2010-12-24,115.82960916843196
2010-12-27,115.41182806900812
2010-12-28,115.39079263739616
2010-12-29,116.50888086213084
2010-12-30,117.11902303420962
2010-12-31,118.99353070382756
2011-01-03,118.87029915279273
2011-01-04,116.50086263256654
2011-01-05,114.37489288839556
2011-01-06,113.3940547399778
2011-01-07,112.11065645729556
2011-01-10,108.34360965615105
2011-01-11,110.05180594458696
2011-01-12,111.76901414213285
2011-01-13,108.18331385806444
2011-01-14,105.67762858475578
2011-01-17,106.14950406990556
2011-01-18,106.73159390404254
2011-01-19,106.72458464140148
2011-01-20,108.8535659989646
2011-01-21,109.98768303913909
2011-01-24,111.7810376646349
2011-01-25,109.17716920852988
2011-01-27,107.75350923613856
2011-01-28,106.910930130961
2011-01-31,106.68651142742652
2011-02-01,106.02628016255954
2011-02-02,106.17956669800506
2011-02-03,107.42288912024344
2011-02-04,105.36704257723818
2011-02-07,104.94425486164214
2011-02-08,102.7922277823094
2011-02-09,101.67914617374689
2011-02-10,101.80838566418836
2011-02-11,105.6175109722456
2011-02-14,108.6592022798408
2011-02-15,110.29325478679569
2011-02-16,109.43665715633604
2011-02-17,111.61072099051516
2011-02-18,111.06169011049217
2011-02-21,111.05668349431998
2011-02-22,109.36251337485494
2011-02-23,107.4409205821521
2011-02-24,103.17795125085372
2011-02-25,104.87712798649092
2011-02-28,104.83605080281264
2011-03-01,108.8976471523462
2011-03-03,109.5588797404476
2011-03-04,110.84729228299084
2011-03-07,107.88475137304889
2011-03-08,110.37641047738668
2011-03-09,109.44066244927376
2011-03-10,109.90152337884476
2011-03-11,108.69025858748591
2011-03-14,108.87360010734211
2011-03-15,108.06609024643625
2011-03-16,109.70015039707992
2011-03-17,108.9116733213171
2011-03-18,108.49389222189323
2011-03-21,108.20334796644195
2011-03-22,109.20422022323724
2011-03-23,110.33934623033494
2011-03-24,111.70289623390488
2011-03-25,113.76475071631675
2011-03-28,115.12128381355684
2011-03-29,115.49898905253684
2011-03-30,117.13905714258716
2011-03-31,117.35346261377728
2011-04-01,116.79541982464436
2011-04-04,118.02071078497411
2011-04-05,117.81332222011385
2011-04-06,117.90048320364258
2011-04-07,118.2561516877762
2011-04-08,117.13104655671168
2011-04-11,116.73129691919644
2011-04-13,118.0647919383557
2011-04-15,118.66791720410464
2011-04-18,116.45277618624722
2011-04-19,116.8605364096379
2011-04-20,117.59290880951713
2011-04-21,118.9694836588235
2011-04-25,120.60053219607508
2011-04-26,120.01043177606262
2011-04-27,118.63786221969394
2011-04-28,117.7201456534897
2011-04-29,114.67545037619118
2011-05-02,112.98929848629042
2011-05-03,110.28724684738906
2011-05-04,110.36238430841576
2011-05-05,108.70528607969126
2011-05-06,111.51754442389098
2011-05-09,111.41034933198472
2011-05-10,110.25117627988296
2011-05-11,111.08073053932408
2011-05-12,109.77929315104436
2011-05-13,110.57779110284034
2011-05-16,109.21223845280154
2011-05-17,107.98593852554856
2011-05-18,107.03616432846472
2011-05-19,106.62840410507404
2011-05-20,107.11431340288354
2011-05-23,105.06347347605043
2011-05-24,104.52447111574944
2011-05-25,104.84105741898482
2011-05-26,105.7176968015108
2011-05-27,107.42389044347787
2011-05-30,108.78443647734451
2011-05-31,109.94059791605416
2011-06-01,110.80521377607812
2011-06-02,109.91054293164348
2011-06-03,109.72920405825616
2011-06-06,109.84742134943
2011-06-07,109.8303912107558
2011-06-08,108.8204994011618
2011-06-09,109.2312712379446
2011-06-10,107.80059435922344
2011-06-13,108.87761304396868
2011-06-14,108.94373095219665
2011-06-15,108.36365140821736
2011-06-16,107.60122402392749
2011-06-17,108.082119061876
2011-06-20,106.417010247276
2011-06-21,106.61337661286868
2011-06-22,105.94011285857644
2011-06-23,106.81976385449452
2011-06-24,109.36051072838607
