date,close
2026-01-01,1765.121051367787
2026-01-02,1763.575602347169
2026-01-05,1747.0502258302354
2026-01-06,1747.0502258302354
2026-01-07,1747.5554339143157
2026-01-08,1704.8583152906513
2026-01-09,1696.5209362487617
2026-01-12,1688.4362576258843
2026-01-13,1639.4227850505927
2026-01-14,1655.5921422963493
2026-01-15,1655.5921422963493
2026-01-16,1651.904353691436
2026-01-19,1651.9043536914367
2026-01-20,1640.4857371726566
2026-01-21,1597.6021356958006
2026-01-22,1612.827119049954
2026-01-23,1612.827119049954
2026-01-27,1612.827119049954
2026-01-28,1612.827119049954
2026-01-29,1612.827119049954
2026-01-30,1612.827119049954
2026-02-02,1581.951172046531
2026-02-03,1581.9511720465307
2026-02-04,1582.9880309104853
2026-02-05,1582.9880309104853
2026-02-06,1582.9880309104853
2026-02-09,1582.9880309104853
2026-02-10,1604.6313846504622
2026-02-11,1604.6313846504622
2026-02-12,1604.6313846504622
2026-02-13,1604.6313846504625
2026-02-16,1604.6313846504625
2026-02-17,1642.6277614146386
2026-02-18,1652.3649361559926
2026-02-19,1652.3649361559928
2026-02-20,1652.3649361559928
2026-02-23,1661.111636635526
2026-02-24,1672.63150014912
2026-02-25,1672.5248600643747
2026-02-26,1672.5248600643747
2026-02-27,1682.595272528526
2026-03-02,1682.595272528526
2026-03-04,1682.5952725285258
2026-03-05,1736.2769732037673
2026-03-06,1736.2769732037673
2026-03-09,1736.2769732037675
2026-03-10,1709.4808972569615
2026-03-11,1623.9059740321259
2026-03-12,1598.2623382960826
2026-03-13,1584.4320665478758
2026-03-16,1578.9575084155326
2026-03-17,1578.9575084155326
2026-03-18,1578.9575084155324
2026-03-19,1578.9575084155324
2026-03-20,1613.1927080851292
2026-03-23,1535.5170417484221
2026-03-24,1542.7571195262742
2026-03-25,1542.7571195262742
2026-03-27,1542.7571195262742
2026-03-30,1542.7571195262738
2026-04-01,1577.7916302117908
2026-04-02,1577.7916302117908
2026-04-06,1577.7916302117908
2026-04-07,1569.304027197004
2026-04-08,1623.5643250642051
2026-04-09,1623.5643250642051
2026-04-10,1623.564325064205
2026-04-13,1609.6598571374802
2026-04-15,1609.6598571374802
2026-04-16,1609.6598571374802
2026-04-17,1612.858259680677
2026-04-20,1599.192398238653
2026-04-21,1592.5048797015131
2026-04-22,1592.5048797015131
2026-04-23,1534.1798052429453
2026-04-24,1562.5006621405973
2026-04-27,1590.1283989719595
2026-04-28,1592.9999999999998
2026-04-29,1593.0
2026-04-30,1593.0
