date,close
2011-07-12,3719.530029296875
2011-07-13,3774.280029296875
2011-07-14,3783.64990234375
2011-07-15,3783.64990234375
2011-07-18,3759.18994140625
2011-07-19,3720.5400390625
2011-07-20,3662.64990234375
2011-07-21,3649.780029296875
2011-07-22,3710.969970703125
2011-07-25,3758.659912109375
2011-07-26,3679.159912109375
2011-07-27,3674.0400390625
2011-07-28,3659.889892578125
2011-07-29,3671.159912109375
2011-08-01,3671.159912109375
2011-08-02,3698.10009765625
2011-08-03,3680.280029296875
2011-08-04,3625.639892578125
2011-08-05,3559.56005859375
2011-08-08,3485.3798828125
2011-08-09,3475.239990234375
2011-08-10,3475.239990234375
2011-08-11,3608.070068359375
2011-08-12,3608.070068359375
2011-08-16,3553.919921875
2011-08-17,3506.090087890625
2011-08-18,3455.340087890625
2011-08-19,3423.989990234375
2011-08-22,3423.989990234375
2011-08-23,3469.659912109375
2011-08-24,3479.9599609375
2011-08-25,3403.330078125
2011-08-26,3394.639892578125
2011-08-29,3366.52001953125
2011-08-30,3469.300048828125
2011-09-02,3513.179931640625
2011-09-05,3628.110107421875
2011-09-06,3678.6298828125
2011-09-07,3685.199951171875
2011-09-08,3694.570068359375
2011-09-09,3694.570068359375
2011-09-12,3662.429931640625
2011-09-13,3575.739990234375
2011-09-14,3550.8798828125
2011-09-15,3653.3701171875
2011-09-16,3685.93994140625
2011-09-19,3696.60009765625
2011-09-20,3746.25
2011-09-21,3711.320068359375
2011-09-22,3574.52001953125
2011-09-23,3515.27001953125
2011-09-26,3477.7900390625
2011-09-27,3575.449951171875
2011-09-28,3535.760009765625
2011-09-29,3605.199951171875
2011-09-30,3549.6201171875
2011-10-03,3534.60009765625
2011-10-04,3460.699951171875
2011-10-05,3459.35009765625
2011-10-07,3535.75
2011-10-10,3615.949951171875
2011-10-11,3652.449951171875
2011-10-12,3705.89990234375
2011-10-13,3659.300048828125
2011-10-14,3693.39990234375
2011-10-17,3752.300048828125
2011-10-18,3689.300048828125
2011-10-19,3754.35009765625
2011-10-20,3699.10009765625
2011-10-21,3692.14990234375
2011-10-24,3759.89990234375
2011-10-25,3864.050048828125
2011-10-28,3983.85009765625
2011-10-31,3944.050048828125
2011-11-01,3868.14990234375
2011-11-02,3859.75
2011-11-03,3848.5
2011-11-04,3861.60009765625
2011-11-08,3859.10009765625
2011-11-09,3791.300048828125
2011-11-11,3819.0
2011-11-14,3738.85009765625
2011-11-15,3678.25
2011-11-16,3675.35009765625
2011-11-17,3608.85009765625
2011-11-18,3563.300048828125
2011-11-21,3476.10009765625
2011-11-22,3515.5
2011-11-23,3465.35009765625
2011-11-24,3539.89990234375
2011-11-25,3493.0
2011-11-28,3547.39990234375
2011-11-29,3555.39990234375
2011-11-30,3527.800048828125
2011-12-01,3604.89990234375
2011-12-02,3686.800048828125
2011-12-05,3685.25
2011-12-07,3705.35009765625
2011-12-08,3643.39990234375
2011-12-09,3561.300048828125
2011-12-12,3466.300048828125
2011-12-13,3503.75
2011-12-14,3455.35009765625
2011-12-15,3404.64990234375
2011-12-16,3379.050048828125
2011-12-19,3382.0
2011-12-20,3304.800048828125
2011-12-21,3387.10009765625
2011-12-22,3434.60009765625
2011-12-23,3446.64990234375
2011-12-26,3480.699951171875
