date,close
2023-08-02,180.00376892089844
2023-08-03,180.83670043945312
2023-08-04,179.61183166503906
2023-08-07,182.01254272460932
2023-08-08,179.66082763671875
2023-08-09,178.8279266357422
2023-08-10,182.60047912597656
2023-08-11,181.47360229492188
2023-08-14,176.62319946289062
2023-08-16,172.11575317382812
2023-08-17,174.1735076904297
2023-08-18,172.899658203125
2023-08-21,174.1735076904297
2023-08-22,181.5225830078125
2023-08-23,179.8078155517578
2023-08-24,176.08425903320312
2023-08-25,173.87953186035156
2023-08-28,179.31787109375
2023-08-29,190.78244018554688
2023-08-30,194.06504821777344
2023-08-31,191.4193878173828
2023-09-01,194.21202087402344
2023-09-04,202.73696899414065
2023-09-05,205.57862854003903
2023-09-06,201.169189453125
2023-09-07,202.93296813964844
2023-09-08,200.8751983642578
2023-09-11,200.97320556640625
2023-09-12,189.8025665283203
2023-09-13,189.1166534423828
2023-09-14,192.789794921875
2023-09-15,194.4278106689453
2023-09-18,194.47743225097656
2023-09-20,195.4205474853516
2023-09-21,198.9447479248047
2023-09-22,198.24984741210932
2023-09-25,195.5198211669922
2023-09-26,201.2777099609375
2023-09-27,211.35398864746097
2023-09-28,213.4387359619141
2023-09-29,214.43148803710932
2023-10-03,220.88427734375
2023-10-04,217.0622406005859
2023-10-05,223.3661346435547
2023-10-06,228.47872924804688
2023-10-09,219.09735107421875
2023-10-10,221.18209838867188
2023-10-11,224.75596618652344
2023-10-12,222.0259246826172
2023-10-13,220.3879241943359
2023-10-16,222.8697662353516
2023-10-17,225.64942932128903
2023-10-18,225.004150390625
2023-10-19,224.40850830078125
2023-10-20,215.37457275390625
2023-10-23,215.2753143310547
2023-10-25,216.8636932373047
2023-10-26,222.1251983642578
2023-10-27,226.98960876464844
2023-10-30,231.10948181152344
2023-10-31,237.4133758544922
2023-11-01,257.4170227050781
2023-11-02,254.4884796142578
2023-11-03,263.2742004394531
2023-11-06,266.6991577148437
2023-11-07,265.1604309082031
2023-11-08,262.281494140625
2023-11-09,252.65191650390625
2023-11-10,252.70155334472656
2023-11-13,261.28875732421875
2023-11-15,270.074462890625
2023-11-16,269.32989501953125
2023-11-17,267.3940734863281
2023-11-20,276.2790832519531
2023-11-21,282.5333557128906
2023-11-22,279.0587463378906
2023-11-23,278.0660095214844
2023-11-24,279.2572937011719
2023-11-28,281.1931457519531
2023-11-29,280.59747314453125
2023-11-30,280.2996520996094
2023-12-01,282.98004150390625
2023-12-04,292.8081970214844
2023-12-05,296.5805969238281
2023-12-06,294.1483764648437
2023-12-07,289.581787109375
2023-12-08,300.40264892578125
2023-12-11,302.5370178222656
2023-12-12,300.7500915527344
2023-12-13,305.8627014160156
2023-12-14,317.5769958496094
2023-12-15,316.2367858886719
2023-12-18,310.4292907714844
2023-12-19,310.8263854980469
2023-12-20,298.6156921386719
2023-12-21,300.10479736328125
2023-12-22,300.9486083984375
2023-12-26,302.5370178222656
2023-12-27,292.7088928222656
2023-12-28,297.97039794921875
2023-12-29,295.19073486328125
2024-01-01,296.9776916503906
2024-01-02,292.8578186035156
2024-01-03,292.3614196777344
2024-01-04,291.0708923339844
2024-01-05,280.9449462890625
2024-01-08,281.1434936523437
2024-01-09,289.7803039550781
2024-01-10,286.9013671875
2024-01-11,288.1423034667969
2024-01-12,285.5115661621094
2024-01-15,285.5115661621094
2024-01-16,280.9449462890625
2024-01-17,276.4776306152344
2024-01-18,270.9183044433594
2024-01-19,275.8819885253906
2024-01-23,274.988525390625
2024-01-24,261.2391052246094
2024-01-25,256.7221374511719
2024-01-29,244.1639862060547
2024-01-30,252.304443359375
2024-01-31,256.5235900878906
2024-02-01,256.0272216796875
2024-02-02,261.4872741699219
2024-02-05,254.58775329589844
2024-02-06,258.1119689941406
2024-02-07,258.0623474121094
2024-02-08,253.44610595703125
2024-02-09,252.94972229003903
2024-02-12,240.3419647216797
2024-02-13,228.37945556640625
2024-02-14,224.1106719970703
2024-02-15,222.8201141357422
2024-02-16,220.88427734375
2024-02-19,211.3043670654297
2024-02-20,215.97023010253903
2024-02-21,212.4459991455078
2024-02-22,213.6869201660156
2024-02-23,216.66514587402344
2024-02-26,221.08282470703125
2024-02-27,221.38064575195312
2024-02-28,218.05496215820312
2024-02-29,217.55860900878903
2024-03-01,218.7499084472656
2024-03-04,221.5791931152344
2024-03-05,218.8491668701172
2024-03-06,219.04771423339844
2024-03-07,212.0985412597656
2024-03-11,205.8443145751953
2024-03-12,195.5694580078125
2024-03-13,185.7909698486328
2024-03-14,190.85394287109372
2024-03-15,192.88905334472656
2024-03-18,195.71836853027344
2024-03-19,198.54766845703125
2024-03-20,197.554931640625
2024-03-21,192.3430633544922
2024-03-22,190.80430603027344
2024-03-26,199.0936737060547
2024-03-27,193.88180541992188
2024-03-28,192.6408843994141
2024-04-01,195.817626953125
2024-04-02,199.4907684326172
2024-04-03,229.1240234375
2024-04-04,235.57681274414065
2024-04-05,227.68455505371097
2024-04-08,236.61920166015625
2024-04-09,239.34922790527344
2024-04-10,235.42788696289065
2024-04-12,236.1228179931641
2024-04-15,210.70870971679688
2024-04-16,207.73049926757807
2024-04-18,214.08401489257807
2024-04-19,217.26080322265625
2024-04-22,220.9339141845703
2024-04-23,223.96177673339844
2024-04-24,223.81285095214844
2024-04-25,227.3370819091797
2024-04-26,225.2523193359375
2024-04-29,226.34434509277344
2024-04-30,225.2523193359375
2024-05-02,222.47267150878903
2024-05-03,225.2523193359375
2024-05-06,217.85641479492188
2024-05-07,212.69419860839844
2024-05-08,220.98355102539065
2024-05-09,207.82977294921875
2024-05-10,211.3043670654297
2024-05-13,197.70382690429688
2024-05-14,199.6396942138672
2024-05-15,201.1784210205078
2024-05-16,199.44113159179688
2024-05-17,199.5900421142578
2024-05-21,199.143310546875
2024-05-22,196.90966796875
2024-05-23,211.00653076171875
2024-05-24,214.43148803710932
2024-05-27,210.06344604492188
2024-05-28,204.60337829589844
2024-05-29,211.7510986328125
2024-05-30,207.73049926757807
2024-05-31,208.3757781982422
2024-06-03,211.35398864746097
2024-06-04,197.3067321777344
2024-06-05,201.02951049804688
2024-06-06,207.08523559570312
2024-06-07,210.0138092041016
2024-06-10,210.4208221435547
2024-06-11,209.94430541992188
2024-06-12,209.8152618408203
2024-06-13,220.68572998046875
2024-06-14,216.2581024169922
2024-06-18,219.33560180664065
2024-06-19,220.1992950439453
2024-06-20,222.4825897216797
2024-06-21,229.4813995361328
2024-06-24,234.8322601318359
2024-06-25,233.47219848632807
2024-06-26,233.19422912597656
2024-06-27,234.593994140625
2024-06-28,242.88336181640625
2024-07-01,242.4366455078125
2024-07-02,238.6046600341797
2024-07-03,244.54122924804688
2024-07-04,246.0204162597656
2024-07-05,244.98797607421875
2024-07-08,249.45529174804688
2024-07-09,249.2071075439453
2024-07-10,248.25408935546875
2024-07-11,248.9390563964844
2024-07-12,247.61871337890625
2024-07-15,243.66763305664065
2024-07-16,240.6497039794922
2024-07-18,237.1651763916016
2024-07-19,229.1736602783203
2024-07-22,222.77047729492188
2024-07-23,216.4864501953125
2024-07-24,220.268798828125
2024-07-25,232.9361267089844
2024-07-26,235.74557495117188
2024-07-29,235.59666442871097
2024-07-30,240.00440979003903
2024-07-31,237.0361328125
2024-08-01,234.772705078125
2024-08-02,234.0777587890625
2024-08-05,225.3118896484375
2024-08-06,228.031982421875
2024-08-07,235.8349151611328
2024-08-08,234.0777587890625
2024-08-09,234.623779296875
2024-08-12,233.7998046875
2024-08-13,229.57073974609372
2024-08-14,223.7731475830078
2024-08-16,226.2252197265625
2024-08-19,228.41915893554688
2024-08-20,234.84217834472656
2024-08-21,234.7528381347656
2024-08-22,236.2220916748047
2024-08-23,233.3828582763672
2024-08-26,230.1763153076172
2024-08-27,230.02740478515625
2024-08-28,236.54969787597656
2024-08-29,237.4530792236328
2024-08-30,233.75018310546875
2024-09-02,237.12547302246097
2024-09-03,236.3908538818359
2024-09-04,232.3134307861328
2024-09-05,228.3057861328125
2024-09-06,237.6968231201172
2024-09-09,235.91232299804688
2024-09-10,233.69915771484372
2024-09-11,227.7774200439453
2024-09-12,230.77816772460932
2024-09-13,227.2989044189453
2024-09-16,227.5082550048828
2024-09-17,228.04660034179688
2024-09-18,226.3418426513672
2024-09-19,221.5964813232422
2024-09-20,228.61485290527344
2024-09-23,224.8464508056641
2024-09-24,227.30886840820312
2024-09-25,223.66012573242188
2024-09-26,222.40399169921875
2024-09-27,223.8894195556641
2024-09-30,222.63330078125
2024-10-01,226.00289916992188
2024-10-03,222.2345123291016
2024-10-04,220.22071838378903
2024-10-07,213.3618927001953
2024-10-08,221.1478729248047
2024-10-09,218.0175323486328
2024-10-10,220.2008056640625
2024-10-11,218.3764190673828
2024-10-14,217.24989318847656
2024-10-15,217.24989318847656
2024-10-16,214.70773315429688
2024-10-17,213.441650390625
2024-10-18,212.48458862304688
2024-10-21,209.832763671875
2024-10-22,206.3933868408203
2024-10-23,205.8350982666016
2024-10-24,213.5911865234375
2024-10-25,207.1610107421875
2024-10-28,207.250732421875
2024-10-29,204.3297576904297
2024-10-30,212.6241607666016
2024-10-31,217.5689239501953
2024-11-01,219.8718109130859
2024-11-04,214.0198516845703
2024-11-05,214.4186248779297
2024-11-06,217.72840881347656
2024-11-07,211.517578125
2024-11-08,227.5780334472656
2024-11-11,223.30123901367188
2024-11-12,217.73838806152344
2024-11-13,212.2154235839844
2024-11-14,213.14256286621097
2024-11-18,211.35806274414065
2024-11-19,211.7867431640625
2024-11-21,201.00001525878903
2024-11-22,204.88803100585932
2024-11-25,212.8434906005859
2024-11-26,215.0367126464844
2024-11-27,211.816650390625
2024-11-28,209.1548614501953
2024-11-29,207.62957763671875
2024-12-02,212.28521728515625
2024-12-03,220.9584503173828
2024-12-04,218.3664398193359
2024-12-05,218.2268829345703
2024-12-06,218.1770477294922
2024-12-09,219.1041717529297
2024-12-10,223.5404815673828
2024-12-11,226.2521209716797
2024-12-12,225.57421875
2024-12-13,222.6532287597656
2024-12-16,224.35797119140625
2024-12-17,222.7928009033203
2024-12-18,218.0873107910156
2024-12-19,219.28363037109372
2024-12-20,212.20545959472656
2024-12-23,209.8227996826172
2024-12-24,208.72618103027344
2024-12-26,206.891845703125
2024-12-27,209.9225006103516
2024-12-30,208.6763458251953
2025-01-01,209.8028564453125
2025-01-02,210.3412170410156
2025-01-03,211.58737182617188
2025-01-06,206.2538146972656
2025-01-07,209.3741912841797
2025-01-08,206.2737579345703
2025-01-09,204.2300567626953
2025-01-10,205.32667541503903
2025-01-13,202.7944793701172
2025-01-14,197.06216430664065
2025-01-15,198.45787048339844
2025-01-16,197.82980346679688
2025-01-17,197.4011077880859
2025-01-20,201.28912353515625
2025-01-21,197.58056640625
2025-01-22,196.84283447265625
2025-01-23,195.536865234375
2025-01-24,192.25698852539065
2025-01-27,185.2884826660156
2025-01-28,177.1136932373047
2025-01-29,185.7570343017578
2025-01-30,188.3490295410156
2025-01-31,189.74473571777344
2025-02-01,187.8007354736328
2025-02-03,189.8942718505859
2025-02-04,194.0813446044922
2025-02-05,199.2852935791016
2025-02-06,196.77305603027344
2025-02-07,198.65724182128903
2025-02-10,197.09207153320312
2025-02-11,189.49549865722656
2025-02-12,179.1773223876953
2025-02-13,179.76551818847656
2025-02-14,174.4917755126953
2025-02-17,162.24954223632812
2025-02-18,162.11993408203125
2025-02-19,166.43663024902344
2025-02-20,168.97879028320312
2025-02-21,163.83465576171875
2025-02-24,161.35231018066406
2025-02-25,159.9965057373047
2025-02-27,174.4917755126953
2025-02-28,162.857666015625
2025-03-03,153.6959228515625
2025-03-04,151.77186584472656
2025-03-05,158.63070678710938
2025-03-06,158.66061401367188
2025-03-07,166.0278778076172
2025-03-10,162.56857299804688
2025-03-11,157.48423767089844
2025-03-12,163.3262176513672
2025-03-13,161.32240295410156
2025-03-17,155.7196807861328
2025-03-18,155.7196807861328
2025-03-19,161.36227416992188
2025-03-20,160.5946502685547
2025-03-21,159.87686157226562
2025-03-24,159.70738220214844
2025-03-25,159.13914489746094
2025-03-26,157.15525817871094
2025-03-27,157.8231964111328
2025-03-28,157.56399536132812
2025-04-01,159.25877380371094
2025-04-02,159.30862426757812
2025-04-03,160.52487182617188
2025-04-04,157.7633819580078
2025-04-07,150.7649688720703
2025-04-08,153.666015625
2025-04-09,153.82553100585938
2025-04-11,158.62074279785156
2025-04-15,163.31625366210938
2025-04-16,162.91748046875
2025-04-17,159.9665985107422
2025-04-21,163.0869598388672
2025-04-22,166.85533142089844
2025-04-23,166.10763549804688
2025-04-24,165.2403106689453
2025-04-25,160.9036865234375
2025-04-28,161.64141845703125
2025-04-29,160.97348022460938
2025-04-30,158.67059326171875
2025-05-02,177.46261596679688
2025-05-05,166.17742919921875
2025-05-06,162.8875732421875
2025-05-07,159.9765625
2025-05-08,162.09002685546875
2025-05-09,159.48805236816406
2025-05-12,177.1735076904297
2025-05-13,174.76095581054688
2025-05-14,175.51861572265625
2025-05-15,190.00393676757807
2025-05-16,185.73709106445312
2025-05-19,184.97943115234372
2025-05-20,180.03468322753906
2025-05-21,180.8023223876953
2025-05-22,183.4840545654297
2025-05-23,186.1358795166016
2025-05-26,186.2754364013672
2025-05-27,186.1657867431641
2025-05-28,184.2317352294922
2025-05-29,180.38360595703125
2025-05-30,198.2086334228516
2025-06-02,190.3329162597656
2025-06-03,191.1105194091797
2025-06-04,191.54916381835932
2025-06-05,190.612060546875
2025-06-06,188.8175811767578
2025-06-09,191.63888549804688
2025-06-10,193.2838287353516
2025-06-11,189.91421508789065
2025-06-12,187.7508850097656
2025-06-13,180.05462646484375
2025-06-16,177.7417449951172
2025-06-17,180.47332763671875
2025-06-18,177.63209533691406
2025-06-19,176.5055694580078
2025-06-20,179.58607482910156
2025-06-23,177.94114685058594
2025-06-24,181.7493896484375
2025-06-25,181.779296875
2025-06-26,180.9319305419922
2025-06-27,182.85598754882807
2025-06-30,180.9618225097656
2025-07-01,181.65966796875
2025-07-02,179.89511108398438
2025-07-03,181.2708740234375
2025-07-04,180.25401306152344
2025-07-07,177.1834716796875
2025-07-08,179.71566772460938
2025-07-09,178.7985076904297
2025-07-10,195.84591674804688
2025-07-11,191.2999420166016
2025-07-14,189.11666870117188
2025-07-15,186.71408081054688
2025-07-16,186.7639312744141
2025-07-17,180.12440490722656
2025-07-18,187.26239013671875
2025-07-21,187.4717559814453
2025-07-22,183.9825134277344
2025-07-23,185.7470703125
2025-07-24,183.5637969970703
2025-07-25,184.99937438964844
2025-07-28,181.11135864257807
2025-07-29,178.898193359375
2025-07-30,178.43960571289062
2025-07-31,174.6512908935547
2025-08-01,175.56846618652344
2025-08-04,171.38137817382812
2025-08-05,173.09608459472656
2025-08-06,167.8721923828125
2025-08-07,166.5363311767578
2025-08-08,167.75257873535156
2025-08-11,166.33694458007812
2025-08-12,164.58233642578125
2025-08-13,163.61532592773438
2025-08-14,173.27552795410156
2025-08-18,169.16819763183594
2025-08-19,168.27096557617188
2025-08-20,168.45042419433594
2025-08-21,168.88906860351562
2025-08-22,167.9120635986328
2025-08-25,167.55319213867188
2025-08-26,168.27096557617188
2025-08-28,158.89987182617188
2025-08-29,161.22271728515625
2025-09-01,162.4589080810547
2025-09-02,162.69815063476562
2025-09-03,159.46812438964844
2025-09-04,159.66751098632812
2025-09-05,158.36154174804688
2025-09-08,158.8201141357422
2025-09-09,157.74343872070312
2025-09-10,160.1958770751953
2025-09-11,160.14602661132812
2025-09-12,160.7342071533203
2025-09-15,161.65138244628906
2025-09-16,162.39907836914062
2025-09-17,161.9105987548828
2025-09-18,162.10000610351562
2025-09-19,159.97999572753906
2025-09-22,160.6300048828125
2025-09-23,159.50999450683594
2025-09-24,159.1300048828125
2025-09-25,157.97999572753906
2025-09-26,155.74000549316406
2025-09-29,155.52000427246094
2025-09-30,157.6999969482422
2025-10-01,157.39999389648438
2025-10-03,158.42999267578125
2025-10-06,156.27000427246094
2025-10-07,156.0399932861328
2025-10-08,157.4199981689453
2025-10-09,155.39999389648438
2025-10-10,155.7100067138672
2025-10-13,156.4600067138672
2025-10-14,159.08999633789062
2025-10-15,157.50999450683594
2025-10-16,156.24000549316406
2025-10-17,156.77999877929688
2025-10-20,157.9199981689453
2025-10-21,158.32000732421875
2025-10-23,156.5399932861328
2025-10-24,156.4199981689453
2025-10-27,155.2100067138672
2025-10-28,156.0
2025-10-29,154.5500030517578
2025-10-30,155.39999389648438
2025-10-31,155.05999755859375
2025-11-03,153.63999938964844
2025-11-04,154.42999267578125
2025-11-06,151.5800018310547
2025-11-07,151.52000427246094
2025-11-10,148.64999389648438
2025-11-11,148.47999572753906
2025-11-12,149.00999450683594
2025-11-13,145.92999267578125
2025-11-14,157.33999633789062
2025-11-17,150.16000366210938
2025-11-18,146.8000030517578
2025-11-19,147.88999938964844
2025-11-20,145.47999572753906
2025-11-21,144.00999450683594
2025-11-24,140.4499969482422
2025-11-25,141.27000427246094
2025-11-26,142.32000732421875
2025-11-27,145.0399932861328
2025-11-28,150.9499969482422
2025-12-01,148.89999389648438
2025-12-02,150.44000244140625
2025-12-03,148.89999389648438
2025-12-04,146.7100067138672
2025-12-05,146.0399932861328
2025-12-08,140.44000244140625
2025-12-09,140.5
2025-12-10,141.32000732421875
2025-12-11,138.6300048828125
2025-12-12,137.67999267578125
2025-12-15,139.13999938964844
2025-12-16,133.35000610351562
2025-12-17,133.33999633789062
2025-12-18,134.8800048828125
2025-12-19,135.35000610351562
2025-12-22,135.77999877929688
2025-12-23,136.8699951171875
2025-12-24,138.02000427246094
2025-12-26,135.4499969482422
2025-12-29,136.0399932861328
2025-12-30,134.1300048828125
2026-01-01,137.27000427246094
2026-01-02,137.75
2026-01-05,136.16000366210938
2026-01-06,137.0
2026-01-07,138.4499969482422
2026-01-08,137.2100067138672
2026-01-09,136.44000244140625
2026-01-12,135.8000030517578
2026-01-13,134.25
2026-01-14,133.8699951171875
2026-01-15,133.8699951171875
2026-01-16,128.02000427246094
2026-01-19,127.0199966430664
2026-01-20,126.58000183105467
2026-01-21,124.43000030517578
2026-01-22,127.2699966430664
2026-01-23,124.06999969482422
2026-01-27,114.41999816894533
2026-01-28,121.4000015258789
2026-01-29,120.0
2026-01-30,117.08999633789062
2026-02-02,116.26000213623048
2026-02-03,121.75
2026-02-04,126.5500030517578
2026-02-05,127.54000091552734
2026-02-06,130.27000427246094
2026-02-09,131.47000122070312
2026-02-10,139.3300018310547
2026-02-11,139.44000244140625
2026-02-12,135.5399932861328
2026-02-13,129.88999938964844
2026-02-16,133.24000549316406
2026-02-17,130.4499969482422
2026-02-18,124.01000213623048
2026-02-19,124.41999816894533
2026-02-20,123.13999938964844
2026-02-23,124.08000183105467
2026-02-24,123.8000030517578
2026-02-25,123.36000061035156
2026-02-26,122.94000244140624
2026-02-27,122.33000183105467
2026-03-02,117.33000183105467
2026-03-04,115.0
2026-03-05,121.98999786376952
2026-03-06,118.13999938964844
2026-03-09,110.77999877929688
2026-03-10,112.02999877929688
2026-03-11,113.0
2026-03-12,110.6500015258789
2026-03-13,112.41999816894533
2026-03-16,112.1500015258789
2026-03-17,111.5
2026-03-18,114.68000030517578
2026-03-19,114.08999633789062
