date,close
2002-07-01,46.82146453857422
2002-07-02,46.33961868286133
2002-07-03,46.372859954833984
2002-07-04,46.206687927246094
2002-07-05,46.206687927246094
2002-07-08,47.253456115722656
2002-07-09,46.68852996826172
2002-07-10,46.40607833862305
2002-07-11,46.173458099365234
2002-07-12,46.42267990112305
2002-07-15,47.81836318969727
2002-07-16,47.23681640625
2002-07-17,46.60546112060547
2002-07-18,47.15375900268555
2002-07-19,46.75499725341797
2002-07-22,46.60546112060547
2002-07-23,46.6220703125
2002-07-24,46.50578308105469
2002-07-25,46.50578308105469
2002-07-26,46.12363052368164
2002-07-29,45.35933303833008
2002-07-30,44.44549560546875
2002-07-31,44.42887878417969
2002-08-01,44.81102752685547
2002-08-02,44.59502029418945
2002-08-05,44.81102752685547
2002-08-06,44.5119514465332
2002-08-07,44.362422943115234
2002-08-08,44.44549560546875
2002-08-09,44.79440689086914
2002-08-12,44.71134185791016
2002-08-13,44.91072082519531
2002-08-14,44.59502029418945
2002-08-15,44.59502029418945
2002-08-16,44.74455642700195
2002-08-19,44.86087417602539
2002-08-20,44.77779769897461
2002-08-21,44.59502029418945
2002-08-22,44.32918548583984
2002-08-23,44.61164474487305
2002-08-26,44.6781120300293
2002-08-27,45.4423942565918
2002-08-28,45.69164276123047
2002-08-29,45.2596321105957
2002-08-30,45.39256286621094
2002-09-02,45.342716217041016
2002-09-03,45.2596321105957
2002-09-04,45.04364776611328
2002-09-05,45.02703094482422
2002-09-06,45.01040267944336
2002-09-09,44.87749099731445
2002-09-10,44.87749099731445
2002-09-11,44.91072082519531
2002-09-12,44.943946838378906
2002-09-13,44.87749099731445
2002-09-16,44.5119514465332
2002-09-17,44.47872161865234
2002-09-18,44.42887878417969
2002-09-19,44.41226577758789
2002-09-20,44.12981033325195
2002-09-23,44.11319732666016
2002-09-24,44.11319732666016
2002-09-25,43.69781494140625
2002-09-26,43.64798355102539
2002-09-27,43.74766159057617
2002-09-30,43.83072662353516
2002-10-01,43.63136291503906
2002-10-02,43.63136291503906
2002-10-03,43.94703674316406
2002-10-04,44.11319732666016
2002-10-07,44.64487457275391
2002-10-08,44.362422943115234
2002-10-09,43.84735107421875
2002-10-10,44.11319732666016
2002-10-11,44.11319732666016
2002-10-14,44.063358306884766
2002-10-15,44.063358306884766
2002-10-16,44.11319732666016
2002-10-17,44.19626235961914
2002-10-18,44.12981033325195
2002-10-21,44.19626235961914
2002-10-22,44.04673767089844
2002-10-23,44.32918548583984
2002-10-24,44.14643478393555
2002-10-25,43.53167343139648
2002-10-28,43.64798355102539
2002-10-29,43.44858551025391
2002-10-30,42.31875991821289
2002-10-31,41.23877334594727
2002-11-01,41.93659973144531
2002-11-04,42.36861038208008
2002-11-05,42.41845703125
2002-11-06,42.41845703125
2002-11-07,42.700904846191406
2002-11-08,42.65105819702149
2002-11-11,42.30214309692383
2002-11-12,42.15260314941406
2002-11-13,41.92000198364258
2002-11-14,42.10275650024414
2002-11-15,42.16922378540039
2002-11-18,42.71751403808594
2002-11-19,42.71751403808594
2002-11-20,42.68429183959961
2002-11-21,43.0165901184082
2002-11-22,42.76735305786133
2002-11-25,42.75074768066406
2002-11-26,42.96675109863281
2002-11-27,43.0331916809082
2002-11-28,43.14950942993164
2002-11-29,42.86705017089844
2002-12-02,42.68429183959961
2002-12-03,42.76735305786133
2002-12-04,44.34580612182617
2002-12-05,44.8442611694336
2002-12-06,45.2596321105957
2002-12-09,44.3790397644043
2002-12-10,45.29287338256836
2002-12-11,44.79440689086914
2002-12-12,44.8442611694336
2002-12-13,44.8276481628418
2002-12-16,44.12981033325195
2002-12-17,44.07994842529297
2002-12-18,44.79440689086914
2002-12-19,44.8276481628418
2002-12-20,44.79440689086914
2002-12-23,44.8442611694336
2002-12-24,44.71134185791016
2002-12-25,44.71134185791016
2002-12-26,44.77779769897461
2002-12-27,44.8276481628418
2002-12-30,44.64487457275391
2002-12-31,44.81102752685547
2003-01-01,44.81102752685547
2003-01-02,44.79440689086914
2003-01-03,44.81102752685547
2003-01-06,44.8276481628418
2003-01-07,44.69472503662109
2003-01-08,44.79440689086914
2003-01-09,44.69472503662109
2003-01-10,44.8276481628418
2003-01-13,44.97718811035156
2003-01-14,44.81102752685547
2003-01-15,44.8276481628418
2003-01-16,44.59502029418945
2003-01-17,44.81102752685547
2003-01-20,44.66149520874024
2003-01-21,44.44549560546875
2003-01-22,44.76118850708008
2003-01-23,44.41226577758789
2003-01-24,44.47872161865234
2003-01-27,44.44549560546875
2003-01-28,45.24301528930664
2003-01-29,44.81102752685547
2003-01-30,44.71134185791016
2003-01-31,44.8276481628418
2003-02-03,44.66149520874024
2003-02-04,44.46211242675781
2003-02-05,44.096561431884766
2003-02-06,44.04673767089844
2003-02-07,43.61473083496094
2003-02-10,42.86705017089844
2003-02-11,42.63443374633789
2003-02-12,42.78397750854492
2003-02-13,42.78397750854492
2003-02-14,42.41845703125
2003-02-17,41.96984100341797
2003-02-18,42.185829162597656
2003-02-19,42.78397750854492
2003-02-20,43.44858551025391
2003-02-21,43.73104476928711
2003-02-24,43.84735107421875
2003-02-25,43.664588928222656
2003-02-26,43.1993522644043
2003-02-27,43.61473083496094
2003-02-28,44.03010177612305
2003-03-03,43.21597290039063
2003-03-04,43.066436767578125
2003-03-05,42.86705017089844
2003-03-06,42.66766357421875
2003-03-07,42.63443374633789
2003-03-10,42.13599395751953
2003-03-11,42.35199737548828
2003-03-12,42.41845703125
2003-03-13,42.5845947265625
2003-03-14,42.5845947265625
2003-03-17,42.03629302978516
2003-03-18,42.03629302978516
2003-03-19,41.73722457885742
2003-03-20,41.43815994262695
2003-03-21,41.039398193359375
2003-03-24,40.85662841796875
2003-03-25,40.12556457519531
2003-03-26,39.97603988647461
2003-03-27,40.15877532958984
2003-03-28,40.60738754272461
2003-03-31,40.45785140991211
2003-04-01,40.10894775390625
2003-04-02,40.15877532958984
2003-04-03,40.12556457519531
2003-04-04,40.32494735717773
2003-04-07,40.806785583496094
2003-04-08,40.87322616577149
2003-04-09,40.25848388671875
2003-04-10,40.87322616577149
2003-04-11,41.272003173828125
2003-04-14,41.272003173828125
2003-04-15,41.554466247558594
2003-04-16,40.82339096069336
2003-04-17,41.43815994262695
2003-04-18,41.43815994262695
2003-04-21,41.521244049072266
2003-04-22,42.45168685913086
2003-04-23,42.30214309692383
2003-04-24,42.43505859375
2003-04-25,42.734134674072266
2003-04-28,42.91689300537109
2003-04-29,43.26580429077149
2003-04-30,43.11627960205078
2003-05-01,43.11627960205078
2003-05-02,43.09966659545898
2003-05-05,44.04673767089844
2003-05-06,43.94703674316406
2003-05-07,44.096561431884766
2003-05-08,43.28243637084961
2003-05-09,43.09966659545898
2003-05-12,43.63136291503906
2003-05-13,43.63136291503906
2003-05-14,43.71443557739258
2003-05-15,44.31256866455078
2003-05-16,43.99688720703125
2003-05-19,43.43196868896485
2003-05-20,43.94703674316406
2003-05-21,44.04673767089844
2003-05-22,44.04673767089844
2003-05-23,44.22948455810547
2003-05-26,44.61164474487305
2003-05-27,44.11319732666016
2003-05-28,44.179649353027344
2003-05-29,44.31256866455078
2003-05-30,44.03010177612305
2003-06-02,44.21287536621094
2003-06-03,44.14643478393555
2003-06-04,44.03010177612305
2003-06-05,44.59502029418945
2003-06-06,49.14756774902344
2003-06-09,49.862037658691406
2003-06-10,47.23681640625
2003-06-11,45.65839767456055
