date,close
2020-05-05,23.572097378277153
2020-05-06,23.650669837265877
2020-05-07,23.650669837265877
2020-05-08,23.650669837265877
2020-05-11,23.650669837265877
2020-05-12,23.650669837265877
2020-05-13,23.650669837265877
2020-05-14,23.650669837265877
2020-05-15,23.650669837265877
2020-05-18,24.75070224719101
2020-05-19,24.75070224719101
2020-05-20,24.75070224719101
2020-05-21,24.75070224719101
2020-05-22,24.75070224719101
2020-05-26,24.75070224719101
2020-05-27,24.75070224719101
2020-05-28,24.75070224719101
2020-05-29,24.75070224719101
2020-06-01,24.75070224719101
2020-06-02,24.75070224719101
2020-06-03,24.75070224719101
2020-06-04,24.75070224719101
2020-06-05,24.75070224719101
2020-06-08,25.300716653745276
2020-06-09,25.300716653745276
2020-06-10,25.300716653745276
2020-06-11,25.300716653745276
2020-06-12,25.300716653745276
2020-06-15,25.300716653745276
2020-06-16,25.300716653745276
2020-06-17,25.300716653745276
2020-06-18,25.300716653745276
2020-06-19,25.300716653745276
2020-06-22,25.300716653745276
2020-06-23,25.300716653745276
2020-06-24,25.300716653745276
2020-06-25,25.300716653745276
2020-06-26,25.300716653745276
2020-06-29,25.300716653745276
2020-06-30,25.300716653745276
2020-07-01,25.300716653745276
2020-07-02,25.300716653745276
2020-07-03,25.300716653745276
2020-07-06,25.300716653745276
2020-07-07,25.300716653745276
2020-07-08,25.300716653745276
2020-07-09,25.300716653745276
2020-07-10,25.300716653745276
2020-07-13,25.300716653745276
2020-07-14,25.300716653745276
2020-07-15,25.300716653745276
2020-07-16,25.300716653745276
2020-07-17,25.300716653745276
2020-07-20,25.300716653745276
2020-07-21,25.300716653745276
2020-07-22,25.300716653745276
2020-07-23,25.300716653745276
2020-07-24,24.593553732396963
2020-07-27,24.593553732396963
2020-07-28,24.593553732396963
2020-07-29,24.593553732396963
2020-07-30,24.593553732396963
2020-07-31,24.593553732396963
2020-08-03,24.593553732396963
2020-08-04,24.593553732396963
2020-08-05,24.593553732396963
2020-08-06,24.593553732396963
2020-08-07,24.593553732396963
2020-08-10,24.593553732396963
2020-08-11,24.593553732396963
2020-08-12,24.593553732396963
2020-08-13,24.593553732396963
2020-08-14,24.593553732396963
2020-08-17,24.593553732396963
2020-08-18,24.593553732396963
2020-08-19,24.593553732396963
2020-08-20,24.593553732396963
2020-08-21,24.593553732396963
2020-08-24,24.593553732396963
2020-08-25,24.593553732396963
2020-08-26,24.593553732396963
2020-08-27,24.593553732396963
2020-08-28,24.593553732396963
2020-08-31,24.593553732396963
2020-09-01,24.593553732396963
2020-09-02,24.593553732396963
2020-09-03,24.593553732396963
2020-09-04,24.593553732396963
2020-09-07,24.593553732396963
2020-09-08,24.593553732396963
2020-09-09,24.593553732396963
2020-09-10,24.593553732396963
2020-09-11,24.593553732396963
2020-09-14,24.593553732396963
2020-09-15,24.593553732396963
2020-09-16,24.593553732396963
2020-09-17,24.593553732396963
2020-09-18,24.593553732396963
2020-09-21,24.593553732396963
2020-09-22,24.593553732396963
2020-09-23,24.200684243820135
2020-09-24,24.200684243820135
2020-09-25,24.200684243820135
2020-09-28,24.200684243820135
2020-09-29,24.200684243820135
2020-09-30,24.200684243820135
2020-10-01,24.200684243820135
2020-10-05,24.200684243820135
2020-10-06,24.200684243820135
2020-10-07,24.200684243820135
2020-10-08,24.200684243820135
2020-10-09,24.200684243820135
