date,close
2007-09-17,8956.0302734375
2007-09-18,9069.728515625
2007-09-19,9277.2744140625
2007-09-20,9306.4228515625
2007-09-21,9371.6220703125
2007-09-24,9607.0185546875
2007-09-25,9586.71875
2007-09-26,9645.4169921875
2007-09-27,9603.5185546875
2007-09-28,9820.7138671875
2007-10-01,10017.66015625
2007-10-03,10102.458984375
2007-10-04,10022.4599609375
2007-10-05,9767.46484375
2007-10-08,9405.7216796875
2007-10-09,9801.96484375
2007-10-10,10037.5595703125
2007-10-11,10211.95703125
2007-10-12,10019.9609375
2007-10-15,10250.7060546875
2007-10-16,10292.8544921875
2007-10-17,9922.8115234375
2007-10-18,9532.5693359375
2007-10-19,9115.8271484375
2007-10-22,9165.7265625
2007-10-23,9796.71484375
2007-10-24,9888.212890625
2007-10-25,9940.3115234375
2007-10-26,10268.4560546875
2007-10-29,10392.802734375
2007-10-30,10584.7998046875
2007-10-31,10643.09765625
2007-11-01,10467.0517578125
2007-11-02,10597.4990234375
2007-11-05,10600.798828125
2007-11-06,10466.2021484375
2007-11-07,10431.052734375
2007-11-08,10460.501953125
2007-11-12,10304.6044921875
2007-11-13,10556.9501953125
2007-11-14,10850.1943359375
2007-11-15,11014.890625
2007-11-16,11130.9892578125
2007-11-19,11600.080078125
2007-11-20,11405.333984375
2007-11-21,10802.044921875
2007-11-22,10829.9951171875
2007-11-23,10948.8916015625
2007-11-26,11106.0888671875
2007-11-27,11203.087890625
2007-11-28,11137.8388671875
2007-11-29,11041.94140625
2007-11-30,11431.43359375
2007-12-03,11733.3271484375
2007-12-04,11840.375
2007-12-05,12015.572265625
2007-12-06,11919.32421875
2007-12-07,11944.7236328125
2007-12-10,12002.8720703125
2007-12-11,12059.2216796875
2007-12-12,12189.71875
2007-12-13,12237.5673828125
2007-12-14,12289.216796875
2007-12-17,11700.728515625
2007-12-18,11680.1279296875
2007-12-19,11669.4794921875
2007-12-20,11648.4296875
2007-12-24,11919.1240234375
2007-12-26,12239.1171875
2007-12-27,12082.0205078125
2007-12-28,12365.166015625
2007-12-31,12488.013671875
2008-01-01,12638.560546875
2008-01-02,12911.455078125
2008-01-03,12980.7041015625
2008-01-04,13069.2021484375
2008-01-07,13020.1533203125
2008-01-08,12747.708984375
2008-01-09,12861.005859375
2008-01-10,12391.564453125
2008-01-11,12465.9638671875
2008-01-14,12789.607421875
2008-01-15,12539.3623046875
