date,close
2015-03-25,188.91705322265625
2015-03-26,186.03826904296875
2015-03-27,185.44393920898438
2015-03-30,188.89341735839844
2015-03-31,188.3750762939453
2015-04-01,188.66819763183594
2015-04-06,192.8697052001953
2015-04-07,192.10740661621094
2015-04-08,196.38140869140625
2015-04-09,196.63584899902344
2015-04-10,196.8754119873047
2015-04-13,196.8754119873047
2015-04-15,200.05081176757812
2015-04-16,198.38983154296875
2015-04-17,196.1914825439453
2015-04-20,189.7574005126953
2015-04-21,190.2803192138672
2015-04-22,189.01016235351562
2015-04-23,189.40098571777344
2015-04-24,188.76589965820312
2015-04-27,187.19284057617188
2015-04-28,183.48983764648438
2015-04-29,184.3887176513672
2015-04-30,186.74713134765625
2015-05-04,187.25146484375
2015-05-05,223.7540283203125
2015-05-06,222.7672119140625
2015-05-07,220.8131103515625
2015-05-08,184.24655151367188
2015-05-11,188.33941650390625
2015-05-12,184.79066467285156
2015-05-13,214.95082092285156
2015-05-14,219.8360595703125
2015-05-15,215.43934631347656
2015-05-18,215.7324676513672
2015-05-19,215.92787170410156
2015-05-20,215.92787170410156
2015-05-21,191.9999237060547
2015-05-22,193.63687133789062
2015-05-25,193.59925842285156
2015-05-26,193.34600830078125
2015-05-27,192.03794860839844
2015-05-28,190.66519165039062
2015-05-29,193.30349731445312
2015-06-01,192.68777465820312
2015-06-02,188.7496795654297
2015-06-03,186.30001831054688
2015-06-04,186.6608428955078
2015-06-05,187.14907836914062
2015-06-08,184.6190185546875
2015-06-09,184.2050323486328
2015-06-10,186.04139709472656
2015-06-11,183.21810913085938
2015-06-12,183.6045379638672
2015-06-15,183.87283325195312
2015-06-16,159.74754333496094
2015-06-17,182.75704956054688
2015-06-18,188.85403442382812
2015-06-19,189.9080810546875
2015-06-22,192.77345275878906
2015-06-23,193.02182006835938
2015-06-24,190.0849151611328
2015-06-25,193.04547119140625
2015-06-26,192.4786834716797
2015-06-29,184.07606506347656
2015-06-30,194.77476501464844
2015-07-01,195.2285919189453
2015-07-02,196.3868865966797
2015-07-03,199.31802368164062
2015-07-06,198.5526123046875
2015-07-07,198.04786682128906
2015-07-08,195.9472198486328
2015-07-09,196.3868865966797
2015-07-10,196.3868865966797
2015-07-13,196.3868865966797
2015-07-14,201.41868591308594
2015-07-15,201.12557983398438
2015-07-16,200.29507446289062
2015-07-17,202.05377197265625
2015-07-20,201.27212524414062
2015-07-21,203.22622680664062
2015-07-22,201.17442321777344
2015-07-23,206.0108184814453
2015-07-24,201.36984252929688
2015-07-27,198.7162628173828
2015-07-28,198.20751953125
2015-07-29,200.05081176757812
2015-07-30,200.77764892578125
2015-07-31,204.10556030273438
2015-08-03,205.04335021972656
2015-08-04,205.91311645507812
2015-08-05,209.3816375732422
2015-08-06,211.3845977783203
2015-08-07,214.29620361328125
2015-08-10,212.1173858642578
2015-08-11,211.6288604736328
2015-08-12,205.9326629638672
2015-08-13,205.91311645507812
2015-08-14,206.0108184814453
2015-08-17,206.9878692626953
2015-08-18,210.06556701660156
2015-08-19,210.06556701660156
2015-08-20,207.6717987060547
2015-08-21,204.7895050048828
2015-08-24,193.55345153808594
2015-08-25,192.7718048095703
2015-08-26,191.9901580810547
2015-08-27,194.04197692871094
2015-08-28,198.0967254638672
2015-08-31,197.1685333251953
2015-09-01,192.9672088623047
2015-09-02,192.9672088623047
2015-09-03,192.4786834716797
2015-09-04,190.9154052734375
2015-09-07,186.42098999023438
2015-09-08,186.86065673828125
2015-09-09,190.03460693359375
2015-09-10,190.651611328125
2015-09-11,191.04193115234375
2015-09-14,194.03463745117188
2015-09-15,192.38107299804688
2015-09-16,191.59934997558594
